Sentence,class,file
"http://dx.doi.org/10.1016/0028-3908(96)00096-2 Tan, Y.P., A. Marty, and A. Trautmann.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi .org/10.1085/jgp.200509457 Thompson, J., and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1034/j .1601-0825.2002.10815.x Turner, R.J., M. Paulais, M. Manganel, S.I.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1152/ajpgi.00003.2006Manzanares, D., C. Gonzalez, P. Ivonnet, R.S.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1007/ s004410051257 Maximov, A., T.S.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi .org/10.1016/S1044-7431(02)00027-1 Melvin, J.E., D. Yule, T. Shuttleworth, and T. Begenisich.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1146/ annurev.physiol.67.041703.084745 Meredith, A.L., K.S.",Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1074/jbc.M405621200 Nagata, J., M.T.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10 .1053/j.gastro.2007.03.115 Nakamoto, T., V.G.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1152/ajpcell.00511.2007 Nathanson, M.H., M.B.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"266:625– 640. http://dx.doi.org/10.1016/j.jtbi.2010.06.027 Palmer, M.L., E.R.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/ 10.1113/jphysiol.2011.207548 Park, K., R.M.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1016/S0003-9969(01)00047-4 Park, M.K., R.B.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
429:240– 244. http://dx.doi.org/10.1007/BF00374318,Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1085/ jgp.201010453Won, J.H., W.J.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
"http://dx.doi.org/10.1152/ajpgi .00352.2007 Wulff, H., M.J. Miller, W. Hansel, S. Grissmer, M.D.",OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
http://dx.doi.org/10.1038/nature07313,Non-OADS,/arxiv_data1/oa_pdf/ab/67/JGP_201110718.PMC3269790.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
S1–S3 and Table S1 are available at http://www.jgp  .org/cgi/content/full/jgp.201110727/DC1.streptomycin at 18°C.,Non-OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10 .1085/jgp.114.4.589 Bernèche, S., and B. Roux.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10 .1038/35102067computational modeling (Bernèche and Roux, 2001).",Non-OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1085/jgp.104.3.477 Lu, Z., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1038/35102000 Murata, Y., Y. Fujiwara, and Y. Kubo.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1113/jphysiol.2002.030650 Nelson, P.H.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1016/j.bpj.2011 .01.032 Taglialatela, M., E. Ficker, B.A.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10 .1085/jgp.200308848 Yang, J., Y.N.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1016/ 0896-6273(95)90343-7 Zhou, Y., J.H.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1038/35102009Chang, H.K., J.R. Lee, T.A.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi .org/10.1074/jbc.M110.121186 Chepilko, S., H. Zhou, H. Sackin, and L.G.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1085/ jgp.115.4.391 D’Avanzo, N., H.C. Cho, I. Tolokh, R. Pekhletski, I. Tolokh, C. Gray,  S. Goldman, and P .H.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1085/jgp.200409175 Edvinsson, J.M., A.J.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.4161/chan.5.3.15827 Heginbotham, L., and R. MacKinnon.",Non-OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
"http://dx.doi.org/10.1007/ BF01870671 Lopatin, A.N., and C.G.",OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
http://dx.doi.org/10.1016/ S0006-3495(96)79268-8,OADS,/arxiv_data1/oa_pdf/7a/65/JGP_201110727.PMC3269791.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
Online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.201110672/DC1.,Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1126/science.106684 3 Morin, T.J., and W.R. Kobertz.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/   10.1073/pnas.071036610 5 Murai, T., A. Kakizuka, T. Takumi, H. Ohkubo, and S. Nakanishi.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1016/0006-291X(89 )  91577- 5 Mustapha, Z., L. Pang, and S. Nattel.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"586:4179– 4191. http://dx.doi.org/10.1113/jphysiol.2008.15751 1 Sanguinetti, M.C., and N.K.",Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1038/384080a 0 Sesti, F., and S.A. Goldstein.",Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1007/   s00380-010-0041- 0 Splawski, I., J. Shen, K.W.",Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
http://dx.doi.org/10.1111/j.1469-7793.1998.037bz.,Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/   10.1074/jbc.273.51.3406 9 Xu, X., M. Jiang, K.L.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"131:589– 603. http://dx.doi.org/10.1085/jgp.20080997 6interaction between KCNE1 and KCNQ1 S1 that affects  the rate of channel deactivation in a mutation-specific  manner, underlying heritable cardiac disease.",Non-OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1161/01.CIR.0000130409   .72142.F E Chen, Y.H., S.J.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"299:251– 254. http://dx.doi.org/10.1126/science.107777 1 Chung, D.Y., P.J.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi   .org/10.1073/pnas.081189710 6 Das, S., S. Makino, Y.F.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1016/j.hrthm   .2009.04.01 5 Hong, K., D.R.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1016/j.cardiores.2005.06.02 3 Kang, C., C. Tian, F.D.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10   .1021/bi800875 q Kurokawa, J., L. Chen, and R.S.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/   10.1073/pnas.043493510 0 Liu, G., S.I.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
http://dx.doi.org/10.1085/jgp.,OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"http://dx.doi.org/10.1073/   pnas.080521210 5 Lundby, A., L.S.",OADS,/arxiv_data1/oa_pdf/03/69/JGP_201110672.PMC3269792.pdf
"This is an open access article, published under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5).",Non-OADS,/arxiv_data1/oa_pdf/49/7e/JVR-02-052.PMC3269806.pdf
http://www.cpap.embrapa.br/ agencia   /simpan/sumario/palestras/ArnildoPott.PDF .,Non-OADS,/arxiv_data1/oa_pdf/49/7e/JVR-02-052.PMC3269806.pdf
Available from: http://www.who.int/neglected_diseases/ diseases/   snakebites/en/.,Non-OADS,/arxiv_data1/oa_pdf/49/7e/JVR-02-052.PMC3269806.pdf
http://www.ethnoleaflets.com/leaflets/abid.htm.,Non-OADS,/arxiv_data1/oa_pdf/49/7e/JVR-02-052.PMC3269806.pdf
"©The Authors  | Journal of Venom Research  | 2011 | Vol 2 | 59-67 | OPEN ACCESS 59  ISSN: 2044-0324 J Venom Res, 2011, Vol 2, 59-67 Characterization of crude Echis carinatus  venom-induced cytotoxicity  in HEK 293T cells Rebecca D Pierceα, Ethan S Kimα, Lance W Girtonα, Jonathan L McMurryβ, Joshua W Francisβ, Eric  A Albrechtα,* αDepartment of Biology and Physics, Kennesaw State University, Kennesaw, GA 30144, USA, βDepartment of Chemistry  and Biochemistry, Kennesaw State University, Kennesaw, GA 300144, USA *Correspondence to: Eric Albrecht, E-mail: ealbrec1@kennesaw.edu, Tel: +770 4236447, Fax: +770 4236625 Received: 27 July 2011; Revised: 14 December 2011; Accepted: 21 December 2011; Published: 28 December 2011 © Copyright The Author(s): Published by Library Publishing Media This is an open access article, published under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5).",Non-OADS,/arxiv_data1/oa_pdf/a1/63/JVR-02-059.PMC3269807.pdf
"Fluorescent and bright-field  images were imported in to Image J software (freeware:  http://rsbweb.nih.gov/ij/index.html), inverted and analyzed,  to determine the percent of propidium iodide  positive cells.",OADS,/arxiv_data1/oa_pdf/a1/63/JVR-02-059.PMC3269807.pdf
1http://brainmap.wustl.edu/caret 2http://sumsdb.wustl.edu:8081/sums/directory.do?id =636032 Frontiers in Human Neuroscience www.frontiersin.org February 2012 | Volume 6 | Article 2 | 6,Non-OADS,/arxiv_data1/oa_pdf/14/c1/fnhum-06-00002.PMC3269809.pdf
"D. Kolin, “ICS Tutorial” (Cell Migration Consortium, 2006),  http://www.cellmigration.org/resource/imaging/imaging_resources.shtml#software.",OADS,/arxiv_data1/oa_pdf/1b/71/215.PMC3269840.pdf
"B.Sahin,“Correctionoftheaberrationsoftheeyeusingadaptiveopticswithpupiltracking,”Ph.D.thesis(School of Physics, National University of Ireland, Galway, 2011);http://optics.nuigalway.ie/theses.",Non-OADS,/arxiv_data1/oa_pdf/f0/55/225.PMC3269841.pdf
"A. Bradley and L. N. Thibos, “OSA 95: How to measure optical properties of the eye,” presented at OSA 1995 Annual Meeting, Portland, OR, Sept. 10–15, 1995, http://www.opt.indiana.edu/people/faculty/thibos/ablntosa95/slide01.html.",Non-OADS,/arxiv_data1/oa_pdf/7c/12/240.PMC3269842.pdf
"E.Maida,K.Venkateswaran,J.Marsack,andA.Roorda,“Whatisthesizeoftheisoplanaticpatchinthehuman eye?” http://cfao.ucolick.org/EO/internships/mainland/posters/erika.pdf.",Non-OADS,/arxiv_data1/oa_pdf/7c/12/240.PMC3269842.pdf
"NCI, “Head and Neck Cancer: Questions an d Answers” (National Cancer Institute, 2005 ), retrieved Oct. 24  2011, http://www.cancer.gov/cancertopics/factsheet/Sites -Types/head -and-neck .",Non-OADS,/arxiv_data1/oa_pdf/e8/8a/259.PMC3269843.pdf
"S. Prahl , “Optical absorption of hemoglobin” (Oregon Medical Laser Center, Portland, Oreg., September 22,  2010 ), http://omlc.ogi.edu/spectra/hemoglobin/ .",OADS,/arxiv_data1/oa_pdf/a3/54/282.PMC3269845.pdf
"To encourage further research in this area, we have made the VEVIO dataset and the MATLAB code that we have developed for this project publically available at http://www.duke.edu/ ˜sf59/Estrada_BOE_2012.htm Appendix A. F-measure vs. accuracy Traditionally, accuracy has been one of the key metrics for evaluating vessel segmentation results.For a binary classiﬁcation, this metric is deﬁned thus: accuracy =tp+tn tp+tn+fp+fn(A.1) wheretpandfpindicate trueandfalsepositivesrespectively,while tnandfntallytrueandfalse negatives.",Non-OADS,/arxiv_data1/oa_pdf/f3/47/327.PMC3269849.pdf
"“Zebrafish Atlas,” http://zfatlas.psu.edu/ , NIH grant 5R24 RR01744, Jake Gittlen Cancer Research Foundation,  and PA Tobacco Settlement Fund.",Non-OADS,/arxiv_data1/oa_pdf/d0/4b/360.PMC3269852.pdf
"(c) D emonstrated  histology image  of the eye of a 3 dpf zebrafish larva [ 23], (from  http://zfatlas.psu.edu/ view.php?s=494&z=2&c=1460,552&atlas=21 , which is supported by  NIH grant 5R24 RR01744, Jake Gittlen Cancer Research Foundation, and PA Tobacco  Settlement Fund).",Non-OADS,/arxiv_data1/oa_pdf/d0/4b/360.PMC3269852.pdf
"The online version of this article is published within an Open Access environment subject to the conditions of the Creative Commons Attribution-NonCommercial-ShareAlike licence ,http://creativecommons.org/licenses/by-nc-sa/2.5/ ..",Non-OADS,/arxiv_data1/oa_pdf/91/5a/S0954422411000059a.PMC3269883.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2012, 7:8942 - DOI: 10.3402/ljm.v7i0.8942",Non-OADS,/arxiv_data1/oa_pdf/be/da/LJM-7-8942.PMC3269884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/14/evr129.PMC3269970.pdf
Materials and Methods Data Sources We obtained 126 bacterial and 19 archaeal annotated ge-nomes from the NCBI FTP server ( ftp://ftp.ncbi.nih.gov/ ).,OADS,/arxiv_data1/oa_pdf/41/14/evr129.PMC3269970.pdf
"(2010) , available at http://openwetware.org/wiki/Wilke: Data_Sets .",OADS,/arxiv_data1/oa_pdf/41/14/evr129.PMC3269970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/95/evr131.PMC3269971.pdf
The International Diabetes Federation ( http://www.idf.,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ehr225.PMC3270041.pdf
http://www.ucl.ac.uk/pcph/research/brhs/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/fc/46/ehr225.PMC3270041.pdf
"1 Methods Study population The Avon Longitudinal Study of Parents and Children (ALSPAC) is a prospective population-based birth cohort study that recruited14 541 pregnant women resident in Avon, UK with expected datesof delivery 1 April 1991 to 31 December 1992 ( http://www.alspac.",Non-OADS,/arxiv_data1/oa_pdf/88/cb/ehr300.PMC3270043.pdf
DRDD can be accessed from the website: http://tubic.tju.edu.cn/drdd.,Non-OADS,/arxiv_data1/oa_pdf/5b/b7/srep00245.PMC3270091.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Gao, F., Lin Y & Zhang R.R.",Non-OADS,/arxiv_data1/oa_pdf/5b/b7/srep00245.PMC3270091.pdf
This paper is available on line at http://www.mcponline.org Molecular & Cellular Proteomics 11.1 10.1074/mcp.M111.011445–1,Non-OADS,/arxiv_data1/oa_pdf/f8/f0/M111.011445.PMC3270104.pdf
The related spectra are available for download as .RAW files at the Proteome Commons Tranche data repository at https://proteome-commons.org/ (TrancheHash: 9lyRCAuo77es83 CipuVZGvuJ/W/nW5 PFSZ/H11001jUn6vnjveh19TIIefb0t9uhBNqbsDqe5kGa5BNX5 iGd6XqDgN 0ORGakwAAAAAAAADKw /H11005/H11005).,OADS,/arxiv_data1/oa_pdf/f8/f0/M111.011445.PMC3270104.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs211/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/47/37/ijo2011208a.PMC3270113.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs311/en/index.html.,Non-OADS,/arxiv_data1/oa_pdf/47/37/ijo2011208a.PMC3270113.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Obesity and immune response to inﬂuenza vaccination PA Sheridan et al 1077 International Journal of Obesity (2012) 1072 - - 1077 &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/47/37/ijo2011208a.PMC3270113.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/PI3K/mTOR blockade and D-type cyclins in multiple myeloma J Glassford et al 10 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/94/a3/bcj201144a.PMC3270251.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Cardiac and liver iron overload by magnetic resonance JM Virtanen et al 7 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/bf/15/bcj201148a.PMC3270252.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ETP-ALL in adult T-ALL M Neumann et al 7 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ca/e2/bcj201149a.PMC3270253.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Plasma miR-92a downregulation in multiple myeloma S Yoshizawa et al 6 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b7/8c/bcj201151a.PMC3270255.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Fli-1 inhibitor identiﬁcation and characterization Y-J Li et al 9 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b0/03/bcj201152a.PMC3270256.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/The entourage of follicular lymphoma BE Wahlin et al 8 Blood Cancer Journal &2012 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/e2/d2/bcj201153a.PMC3270257.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Galectin-1 and radioresistance in cervical cancer cells E-Y Huang et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/76/98/cddis2011120a.PMC3270263.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Cancer metabolism: overview C Mun ˜oz-Pinedo et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/1f/ea/cddis2011123a.PMC3270265.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)ER stress and NLRP3 inﬂammasome activation P Menu et al 6 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d9/86/cddis2011132a.PMC3270266.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Prevention of neonatal oxygen-induced brain damage M Sifringer et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/65/10/cddis2011133a.PMC3270267.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)H2AX regulation of ROS production MA Kang et al 8 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/8f/3e/cddis2011134a.PMC3270268.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/The impact of UDG activity on pemetrexed cytotocixity AD Bulgar et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/7e/29/cddis2011135a.PMC3270269.pdf
Primer sequences were as reported in Genome DataBase (http://www.gdb.org).,OADS,/arxiv_data1/oa_pdf/1a/88/cddis2011136a.PMC3270270.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/Unexpected BRAF and PIK3CA mutations in HCC M Colombino et al 4 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/1a/88/cddis2011136a.PMC3270270.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Bmf phosphorylation by ERK2 Y Shao and AE Aplin 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/cc/d4/cddis2011137a.PMC3270271.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)S18-2-immortalized ﬁbroblasts SP Yenamandra et al 7 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/95/b2/cddis2011138a.PMC3270272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Paclitaxel-resistant breast cancer lacks caspases GMA Ajabnoor et al 9 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/61/da/cddis2011139a.PMC3270273.pdf
"34–36The US Food and Drug Admin- istration has recently approved Dalfampridine (Ampyra), a K v channel blocker, as a treatment to improve walking in patients with multiple sclerosis (http://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm198463.htm).",Non-OADS,/arxiv_data1/oa_pdf/d5/f0/cddis2011140a.PMC3270274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/gp120 induces microglia neurotoxicity via K v1.3 J Liu et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/d5/f0/cddis2011140a.PMC3270274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Prostate cancer progression and mitochondrial DNA CC Cook et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/da/30/cddis2011141a.PMC3270275.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Dynamics of ubiquitin hybrid proteins X-J Han et al 13 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/66/f0/cddis2011142a.PMC3270276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)TrkB dysregulation causes excitotoxic death O´G Vidaurre et al 12 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/61/17/cddis2011143a.PMC3270277.pdf
"To view a copy of this license,visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Cell Death and Disease website (http://www.nature.com/cddis)Pro-apoptotic effects of Sorafenib on prostate cancer cells P Kharaziha et al 10 Cell Death and Disease",Non-OADS,/arxiv_data1/oa_pdf/76/f9/cddis20121a.PMC3270278.pdf
"Korean J Thorac Cardiovasc Surg 2011;44:387-391 □ Basic Research  □ http://dx.doi.or g/10.5090/k jtcs.2011.44.6.387 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 387 −*Department of Thoracic and Cardiovascular Surgery, Jeju Nation al University Hospital **Department of Pathology, Jeju National University Hospital †This study is supported by a clinical research grant of Jeju Na tional University Hospital.",Non-OADS,/arxiv_data1/oa_pdf/95/15/kjtcs-44-387.PMC3270279.pdf
