Sentence,class,file
"http://dx.doi.org/   10.1016/j.it.2004.08.00 3 Essin, K., M. Gollasch, S. Rolle, P .",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2008-07-16666 0 Femling, J.K., V.V.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1085/jgp.20060950 4 Finkelman, F.D.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1093/carcin/bgs12 3 Fridlender, Z.G., J.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.06.01 7 Fuchs, T.A., U. Abed, C. Goosmann, R. Hurwitz, I. Schulze, V. Wahn, Y.  Weinrauch, V. Brinkmann, and A. Zychlinsky.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"176:231– 241. http://dx.doi.org/10.1083/jcb.20060602 7 Fuchs, T.A., A. Brill, D. Duerschmied, D. Schatzberg, M. Monestier,  D.D.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1073/pnas.100574310 7 Futosi, K., S. Fodor, and A. Mócsai.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.it.2011.10.00 3 Maletto, B.A., A.S. Ropolo, D.O.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2006-04-01665 9 Mantovani, A., M.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/   nri302 4 Martineau, A.R., S.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1172/JCI3109 7 Massberg, S., K. Brand, S. Grüner, S. Page, E. Müller, I. Müller, W.  Bergmeier, T. Richter, M. Lorenz, I. Konrad, et al.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem   .2001204 4 Massberg, S., L. Grahl, M.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1038/nm.218 4 Maugeri, N., G. de Gaetano, A. Carbone, M.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
3:1114.  http://dx.doi.org/10.1111/j.1538-7836.2005.01320.,Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
http://dx.doi.org/   10.1111/j.1538-7836.2006.01968.,Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/science.119549 1 McDonald, B., R. Urrutia, B.G.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1016/j.chom.2012.06.01 1 Megiovanni, A.M., F. Sanchez, M. Robledo-Sarmiento, C. Morel, J.C.  Gluckman, and S. Boudaly.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1189/jlb.090552 6 Menegazzi, R., E. Decleva, and P. Dri.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1182/blood-2011-07-36460 4 Mestas, J., and C.C.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1161/01   .ATV.17.8.151 7 Nandi, B., and S.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem.2011091 9 Naruko, T., M. Ueda, K. Haze, A.C. van der Wal, C.M.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1161/01   .CIR.0000042674.89762.2 0 Nathan, C. 2006.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nri178 5 Nauseef, W.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1189/jlb.101149 5Jaeger, B.N., J. Donadieu, C. Cognet, C. Bernat, D. Ordoñez-Rueda, V.  Barlogis, N. Mahlaoui, A. Fenis, E. Narni-Mancinelli, B. Beaupain,   et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1084/jem.2011190 8 Jenne, C.N., C.H.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1016/j.chom.2013.01.00 5 John, B., and C.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/science   .116291 4 Johnson, R.C., S.M.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1172/JCI11923 1 Jonsson, H., P. Allen, and S.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nm124 8 Jönsson, F., D.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1172/JCI4523 2 Jönsson, F., D.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2011-07-36733 4 Kaplan, M.J. 2011.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/   nrrheum.2011.13 2 Kaplan, D.H., B.Z.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/ng83 1 Kessenbrock, K., M. Krumbholz, U. Schönermarck, W. Back, W.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"15:623– 625. http://dx.doi.org/10.1038/nm.195 9 Khan, B.Q., and S.F.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1097/ACI.0b013e3283481ab 6 Khandpur, R., C. Carmona-Rivera, A. Vivekanandan-Giri, A. Gizinski, S.  Yalavarthi, J.S.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/scitranslmed.300558 0 Lande, R., J. Gregorio, V. Facchinetti, B. Chatterjee, Y.H.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nature0611 6 Lande, R., D. Ganguly, V. Facchinetti, L. Frasca, C. Conrad, J. Gregorio, S.  Meller, G. Chamilos, R. Sebasigari, V. Riccieri, et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/scitranslmed.300118 0 Leto, T.L., and M. Geiszt.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1089/ars.2006.8.154 9 Ley, K., C. Laudanna, M.I.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nri215 6 Liu, F ., H.Y .",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem.2011162 2 Puga, I., M. Cols, C.M.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/ni.219 4 Rada, B.K., M. Geiszt, K. Káldi, C. Timár, and E. Ligeti.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2004-03-100 5 Rada, B.K., M. Geiszt, C. Hably, and E. Ligeti.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1098/rstb.2005.176 8 Reeves, E.P., H. Lu, H.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/416291 a Rensen, S.S., Y. Slaats, J. Nijhuis, A. Jans, V. Bieghs, A. Driessen, E. Malle,  J.W.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.2353/ajpath.2009.08099 9 Rotzius, P., S. Thams, O. Soehnlein, E. Kenne, C.N.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.2353/ajpath.2010.09048 0 Saitoh, T., J. Komano, Y. Saitoh, T. Misawa, M. Takahama, T. Kozaki, T.  Uehata, H. Iwasaki, H. Omori, S. Yamaoka, et al.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1016/j.chom.2012.05.01 5 Scapini, P., B. Nardelli, G. Nadali, F. Calzetti, G. Pizzolo, C. Montecucco,  and M.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/   j.imlet.2007.11.00 9 Schrenzel, J., L. Serrander, B. Bánfi, O. Nüsse, R. Fouyouzi, D.P.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/blood-2006-02-00180 0 Seok, J., H.S.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.25.022106.14164 7 Serhan, C.N., N. Chiang, and T.E.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nri229 4 Soehnlein, O.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1007/s00109-009-0508- 6 Soehnlein, O., and L. Lindbom.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nri277 9 Soehnlein, O., S. Wantha, S. Simsekyilmaz, Y .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/   j.imlet.2012.01.01 3 Nordenfelt, P., and H. Tapper.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1189/jlb.081045 7 Nourshargh, S., P.L.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nrm288 9 Obermoser, G., and V. Pascual.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1177/096120331037116 1 Oehler, L., O. Majdic, W.F.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem   .187.7.101 9 Ohnmacht, C., C. Schwartz, M. Panzer, I. Schiedewitz, R. Naumann, and  D. Voehringer.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.08.01 1 Olefsky, J.M., and C.K.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1146/annurev-physiol-021909-13584 6 Ordoñez-Rueda, D., F. Jönsson, D.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.06.01 8 Parker, H., A.M. Albrett, A.J.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1189/jlb.071138 7 Parker, H., M. Dragunow, M.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1189/jlb.121160 1 Pekarek, L.A., B.A.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"181:435– 440. http://dx.doi.org/10.1084/jem.181.1.43 5 Person, R.E., F.Q.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/ng117 0 Peters, N.C., J.G.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/science.115919 4 Pillay, J., I. den Braber, N. Vrisekoop, L.M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"116:625– 627. http://dx.doi.org/10.1182/blood-2010-01-25902 8 Pillay, J., V .M.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1172/   JCI5799 0 Porcherie, A., C. Mathieu, R. Peronet, E. Schneider, J. Claver, P.H.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem.2011084 5 Proebstl, D., M.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1126/   scitranslmed.300253 1 Spörri, R., N. Joller, H. Hilbi, and A. Oxenius.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/ni.247 7 Takai, T. 2005.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1007/   s10875-005-0353- 8 Talukdar, S., Y. Oh, G. Bandyopadhyay, D. Li, J. Xu, J. McNelis, M. Lu,  P. Li, Q. Yan, Y. Zhu, et al.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1038/nm.288 5 Timár, C.I., A.M. L őrincz, R. Csépányi-Kömi, A. Vályi-Nagy, G. Nagy, E.I.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1182/   blood-2012-05-43111 4 Tsujimura, Y., K. Obata, K. Mukai, H. Shindou, M. Yoshida, H. Nishikado,  Y. Kawano, Y. Minegishi, T. Shimizu, and H. Karasuyama.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"28:581– 589. http://dx.doi.org/10.1016/j.immuni.2008.02.00 8 van Gisbergen, K.P., T.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.it.2005.09.00 7 van Gisbergen, K.P., M. Sanchez-Hernandez, T.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10   .1084/jem.2004127 6 van Zandbergen, G., M. Klinger, A. Mueller, S. Dannenberg, A. Gebert, W .",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1161/01.CIR.103.13.177 2Weber, F.C., T. Nemeth, B. Ozsvari, E. Oswald, K. Futosi, L. Puskas, T.  Jakob, S.F.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
42:17.  http://dx.doi.org/10.1111/j.1365-2362.2011.02549.,Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/   10.1038/labinvest.378006 7 Witko-Sarsat, V., M. Pederzoli-Ribeil, E. Hirsch, S. Sozzani, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1016/j.it   .2011.01.00 1 Woodfin, A., M.B.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi.org/10.1084/jem   .2012218 3 Yang, D., G. de la Rosa, P. Tewary, and J.J. Oppenheim.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1016/j.chom.2012.07.00 9 Yasutomo, K., T. Horiuchi, S. Kagami, H. Tsukamoto, C. Hashimura, M.  Urushihara, and Y. Kuroda.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1038/9107 0 Yipp, B.G., B. Petri, D. Salina, C.N.",Non-OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
"http://dx.doi   .org/10.1038/nm.284 7 Zhang, X., L. Majlessi, E. Deriaud, C. Leclerc, and R. Lo-Man.",OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
http://dx.doi.org/10.1016/j.immuni.2009.09.01 6,OADS,/arxiv_data1/oa_pdf/b1/5b/JEM_20122220.PMC3698517.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"After six months it  is available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi   .org/10.1371/journal.pbio.002017 9 Basu, U., F .L.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/   10.1016/j.cell.2011.01.00 1 Betz, A.G., C. Milstein, A. González-Fernández, R. Pannell, T. Larson, and  M.S.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
http://dx.doi.org/10.1016/   0092-8674(94)90316- 6difference in proportions of converted mutations between active and inacti - vated sequences.,OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/   nsmb125 3 Nambu, Y., M. Sugai, H. Gonda, C.G.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1126/science.109248 1 Parsa, J.Y ., S. Ramachandran, A. Zaheen, R.M.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi   .org/10.1371/journal.pgen.100251 8 Pasqualucci, L., P .",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/3508558 8 Pavri, R., A. Gazumyan, M. Jankovic, M. Di Virgilio, I. Klein, C. Ansarah- Sobrinho, W .",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1016/j.cell.2010.09.01 7 Peled, J.U., F .L.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.26.021607.09023 6 Peters, A., and U. Storb.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10   .1093/nar/29.9.e4 5 Pham, P ., R. Bransteitter, J. Petruska, and M.F .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/   nature0176 0 Popp, C., W .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"463:1101– 1105. http://dx.doi.org/10.1038/nature0882 9 Rada, C., G.T.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)01215- 0 Rada, C., J.M.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.10.01 1 Rai, K., I.J.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.11.04 2 Ramiro, A.R., P .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/ni92 0 Shen, H.M., and U. Storb.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1073/   pnas.040497410 1 Shen, H.M., A. Peters, B. Baron, X. Zhu, and U. Storb.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1126/science   .280.5370.175 0 Shen, H.M., S. Ratnam, and U. Storb.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1074/jbc.M40813520 0 Canugovi, C., M. Samaranayake, and A.S. Bhagwat.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/   10.1096/fj.08-11535 2 Chaudhuri, J., M. Tian, C. Khuong, K. Chua, E. Pinaud, and F .W .",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/   nature0157 4 Chaudhuri, J., C. Khuong, and F .W .",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/nature0282 1 Colgan, D.F ., and J.L.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1101/   gad.11.21.275 5 Conley , M.E., A.K.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1146/annurev.immunol.021908.13264 9 Davenport, R.J., G.J.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1126/science   .287.5462.249 7 Di Noia, J.M., G.T.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10   .1084/jem.2007176 8 Dickerson, S.K., E. Market, E. Besmer, and F .N.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1084/jem.2003048 1 Dye, M.J., and N.J. Proudfoot.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"105:669– 681. http://dx.doi.org/10.1016/S0092-8674(01)00372- 5 Galburt, E.A., S.W .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"446:820– 823. http://dx.doi.org/10.1038/nature0570 1 Hochedlinger, K., and K. Plath.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10   .1242/dev.02086 7 Klotz, E.L., and U. Storb.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/nrm309 8 Liu, L.F ., and J.C. Wang.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi   .org/10.1073/pnas.84.20.702 4 Liu, M., J.L.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1038/nature0654 7 Longerich, S., A. Tanaka, G. Bozek, D. Nicolae, and U. Storb.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"202:1443– 1454. http://dx.doi.org/10.1084/jem.2005160 4 Longerich, S., U. Basu, F .",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1016/j.coi.2006.01.00 8 Nag, A., K. Narsinh, and H.G.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1146/annurev.immunol.26.021607.09024 8 Storb, U., H.M. Shen, S. Longerich, S. Ratnam, A. Tanaka, G. Bozek,  and S. Pylawka.",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1007/0-387-   46530-8_ 8 Storb, U., H.M. Shen, and D. Nicolae.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.4161/   cc.8.19.965 8Storck, S., S. Aoufouchi, J.C. Weill, and C.A.",Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"23:337– 344. http://dx.doi.org/10.1016/j.coi.2011.02.00 2 Tanaka, A., H.M. Shen, S. Ratnam, P .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
"http://dx.doi.org/10.1084/jem.2009082 1 Wei, M., R. Shinkura, Y .",OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
http://dx.doi.org/10   .1038/ni.199 1,Non-OADS,/arxiv_data1/oa_pdf/b9/64/JEM_20121523.PMC3698518.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months   after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"http://dx.doi.org/10.1093/intimm/11.12.199 9 Carter, J.D., G.M.",OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"http://dx.doi.org/10.1038/nm0202-16 6 Chemnitz, J.M., R.V .",OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"http://dx.doi.org/10.1155/1992/5705 7 Fow­ler, C.C., L.I.",OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"185:3256– 3267. http://dx.doi.org/10.4049/jimmunol.100136 2 Goldrath, A.W ., L.Y .",Non-OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"http://dx.doi.org/10.1084/jem   .192.4.55 7 Hanson, E.M., H. Dickensheets, C.K.",Non-OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
"http://dx.doi.org/10.1371/journal.pone.000889 1 Huang, Z., J.M.",Non-OADS,/arxiv_data1/oa_pdf/ec/d2/JEM_20122239.PMC3698519.pdf
