Sentence,class,file
"http://dx.doi.org/10.1016/S0092-8674(00)80059- 8 Gatto, D., and R. Brink.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/   j.it.2013.01.00 7 Glegg, R.E., D. Eidinger, and C.P.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/   10.1126/science.118.3073.61 4 Gretz, J.E., A.O.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
http://dx.doi.org/   10.1111/j.1600-065X.1997.tb00955.,Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1038/3587 6 Gunn, M.D., K. Tangemann, C. Tam, J.G.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1084/   jem.189.3.45 1 Heesters, B.A., R.C.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/   10.1073/pnas.120604410 9 Hozumi, K., N. Negishi, D. Suzuki, N. Abe, Y. Sotomaru, N. Tamaoki, C.  Mailhos, D. Ish-Horowicz, S. Habu, and M.J. Owen.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1038/ni107 5 Hozumi, K., C. Mailhos, N. Negishi, K. Hirano, T. Yahata, K. Ando, S.  Zuklys, G.A.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1084/jem.2008013 4 Jarjour, M., A. Jorquera, I. Mondor, S. Wienert, P. Narang, M.C.",Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"211:1109– 1122. http://dx.doi.org/10.1084/jem.2013240 9 Junt, T., E. Scandella, and B. Ludewig.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1038/nri241 4 Katakai, T., H. Suto, M. Sugai, H. Gonda, A. T ogawa, S. Suematsu, Y .",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1126/science.109550 5 Sheng, Y ., T. Yahata, N. Negishi, Y .",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"121:33– 37. http://dx.doi.org/10.1016/j.imlet.2008.08.00 1 Simonetti, G., A. Carette, K. Silva, H. Wang, N.S.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.12.01 6 Turley, S.J., A.L.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10   .1038/nri288 6 Xu, J., L.T.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
"http://dx.doi.org/10.1016/j.immuni   .2012.06.01 5 Yuan, J.S., P.C.",OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
http://dx.doi.org/10.1146/annurev   .immunol.021908.13271 9,Non-OADS,/arxiv_data1/oa_pdf/5f/21/JEM_20132528.PMC4203954.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.05.00 5 Ciofani, M., A. Madar, C. Galan, M. Sellars, K. Mace, F .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/   10.1016/j.cell.2012.09.01 6 Cunninghame Graham, D.S., D.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1371/journal.pgen.100234 1 De Jager, P .L., X. Jia, J. Wang, P .I.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/ng.40 1 Decker, T., M. Pasca di Magliano, S. McManus, Q.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.01.01 2 Deenick, E.K., J. Hasbold, and P .D.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.01.01 2 Dent, A.L., A.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1126/science   .276.5312.58 9 Duffy, K.R., C.J.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1126/science.121323 0 Eisenbeis, C.F ., H. Singh, and U. Storb.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.smim.2007.12.00 2 Feng, J., H. Wang, D.M.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi   .org/10.4049/jimmunol.100195 0 Ghisletti, S., I. Barozzi, F .",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1016/j.immuni.2010.02.00 8 Glasmacher, E., S. Agrawal, A.B.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1126/   science.122830 9 Gorlova, O., J.E.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/   10.1371/journal.pgen.100217 8PU.1 (T -21), IRF8, or IRF4 (all from Santa Cruz Biotechnology, Inc.), as  previously described (Boyer et al., 2006).",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
Online supplemental material  is available at http://www.jem.org/cgi/content/full/jem.20140425/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/   nri314 9 Boyer, L.A., K. Plath, J. Zeitlinger, T. Brambrink, L.A. Medeiros, T.I.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
http://dx.doi.org/10.1038/nature0473 3,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1126/   science.275.5299.54 0 Muto, A., K. Ochiai, Y .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/emboj.2010.25 7 Nutt, S.L., D. Metcalf, A. D’Amico, M. Polli, and L. Wu.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1084/jem.2004153 5 Nutt, S.L., N. Taubenheim, J. Hasbold, L.M.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.smim.2011.08.01 0 Ochiai, K., M. Maienschein-Cline, G. Simonetti, J. Chen, R. Rosenthal, R.  Brink, A.S. Chong, U. Klein, A.R.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1182/blood-2005-01-028 3 Pongubala, J.M., S. Nagulapalli, M.J. Klemsz, S.R.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi   .org/10.1189/jlb.010703 6 Sciammas, R., A.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.07.00 9 Sciammas, R., Y .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"7:495.  http://dx.doi.org/10.1038/msb.2011.2 5 Shaffer, A.L., X. Y u, Y .",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)00020- 0 Shaffer, A.L., K.I.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/   S1074-7613(02)00335- 7 Shaffer, A.L., M. Shapiro-Shelef, N.N.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.06.01 0 Shapiro-Shelef, M., and K. Calame.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/nri157 2 Shapiro-Shelef, M., K.I.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/S1074-   7613(03)00267- X Shin, D.M., C.H.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/ni101 6 Heinz, S., C. Benner, N. Spann, E. Bertolino, Y .C.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1002/   art.3018 8 Holtschke, T., J. Löhler, Y .",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)81348- 3 Kallies, A., J. Hasbold, D.M.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1016/j.immuni.2007.04.00 7 Kallies, A., S. Carotta, N.D. Huntington, N.J. Bernard, D.M.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1182/blood-2010-08-30312 3 Kanno, Y ., B.Z.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1089/jir.2005.25.77 0 Klein, U., S. Casola, G. Cattoretti, Q. Shen, M. Lia, T. Mo, T. Ludwig, K.  Rajewsky, and R. Dalla-Favera.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/ni135 7 Kwon, H., D. Thierry-Mieg, J. Thierry-Mieg, H.-P .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.10.00 8 Lee, C.H., M. Melchers, H. W ang, T .A.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1084/jem.2005145 0 Li, P ., R. Spolski, W .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/nature1153 0 Liao, Y ., G.K. Smyth, and W .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1093/nar/gkt21 4 Liao, Y ., G.K. Smyth, and W .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1093/bioinformatics/btt65 6 Lu, R., K.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1101/gad.110480 3 Lu, D., R. Nakagawa, S. Lazzaro, P .",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
http://dx.doi.org/10.1093/nar/gks04 2,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1182/blood-2011-02-33553 9 Stehling-Sun, S., J. Dade, S.L.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1038/ni.169 4 Taubenheim, N., D.M.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.4049/jimmunol.120104 2 T odd, D.J., L.J.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"206:2151– 2159. http://dx.doi.org/10.1084/jem.2009073 8 Trapnell, C., L. Pachter, and S.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/   10.1093/bioinformatics/btp12 0 Tunyaplin, C., A.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .4049/jimmunol.173.2.115 8 Tussiwand, R., W .L.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1038/nature1153 1 Urbánek, P ., Z.Q.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/0092-8674(94)90079- 5 Vigorito, E., K.L.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1016/j.immuni   .2007.10.00 9 Wang, H., and H.C. Morse III.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10   .1007/s12026-008-8055- 8 Wang, H., C.H.",OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
"http://dx.doi.org/10.1182/   blood-2008-01-12904 9 Wang, H., M. Yan, J.",Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
http://dx.doi.org/10   .4049/jimmunol.130321 6,Non-OADS,/arxiv_data1/oa_pdf/2d/15/JEM_20140425.PMC4203955.pdf
http://www.astrazeneca.com/ Investors/Annual-reports .,Non-OADS,/arxiv_data1/oa_pdf/1d/05/40290_2014_Article_66.PMC4203995.pdf
http://www.reuters.com/article/2014/05/09/astrazeneca- pﬁzer-idUSL6N0NV1NQ20140509 .,Non-OADS,/arxiv_data1/oa_pdf/1d/05/40290_2014_Article_66.PMC4203995.pdf
http://dealbook.nytimes.com/2014/07/24/obama- administration-presses-for-retroactive-inversion-legislation/?_php= true&_type=blogs&_php=true&_type=blogs&_r=1 .,Non-OADS,/arxiv_data1/oa_pdf/1d/05/40290_2014_Article_66.PMC4203995.pdf
Collect and analyze 1http://www.graphpad.com/prismThis commentary evolved from multiple conversations between the author and editors of several pharmacology j ournals.,OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
"This article is being simultaneously published in Br J Pharmacol, J Pharmacol Exp Ther, Naunyn-Schmiedeberg ’s Arch Pharmacol, and Pharmacol Res Perspect in a collaborative effort to help investigat ors and readers to appropriately use and interpret statistical analyses in pharmacological research studies.This work is licensed under a Creative Commons Attribution-NoDerivs 4.0International (CC BY-ND 4.0) license ( https://creativecommons.org/ licenses/by-nd/4.0/legalcode ).",Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
3 The problem of hypothesizing after the results are known (HARKing) from http://xkcd.com/882/Naunyn-Schmiedeberg's Arch Pharmacol (2014) 387:1017 –1023 1019,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
http://arxiv.org/abs/1407.5296 FDA (2010) Guidance for Industry: Adaptive Design Clinical Trials for Drugs and Biologics.,Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
"Accessed July 29, 2014 at http://www.fda.gov/ downloads/Drugs/GuidanceCompl ianceRegulator yInformation/ Guidances/UCM201790.pdf Hankins, M. Still not significant.",Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
"Accessed June 1, 2014 at http://www.graphpad.com/support/ faqid/1923/ Motulsky, HJ (2014c).",Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
"Advances in Regenerative Biology 2014, 1: 25155. http://dx.doi.org/ 10.3402/arb.v1.25155 (in press) Prinz F, Schlange T, Asadullah K (2011) Believe it or not: how much can we rely on published data on potential drug targets?",Non-OADS,/arxiv_data1/oa_pdf/0d/d8/210_2014_Article_1037.PMC4203998.pdf
"www.landesbioscience.com Islets 95Islets 5:2, 95–105; March/April 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Noel G. Morgan; Email: n.g.morgan@exeter.ac.uk Submitted: 02/18/13; Revised: 03/08/13; Accepted: 03/09/13 http://dx.doi.org/10.4161/islets.24249Introduction Increasing evidence implies that alterations in the balance  between anti- and pro-inflammatory cytokines may play a role in  the development of both type 1 and type 2 diabetes in humans.",Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
"Supplemental Material Supplemental materials may be found here: http://www.landesbioscience.com/journals/islets/article/242495% dried milk powder and then probed with primary antibody  diluted in blocking solution at 4°C overnight, with the excep - tion of the β-actin antibody, which was incubated at room tem - perature (20°C) for 2 h. The primary antibodies were raised  against β-actin (1:10000, Sigma, A5441), p-JAK2 (1:500, Cell  Signaling, 3776S), STAT3 (1:1000, Cell Signaling, 9132S),  p-STAT3 (1:500, Cell Signaling, 9131S), STAT6 (1:200, Santa  Cruz, sc-981) and p-STAT6 (1:200, Santa Cruz, sc-1162R).",Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetologia 1996; 39:1005- 29; PMID:8877284; http://dx.doi.org/10.1007/ BF00400649 2.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetologia 2001; 44:2115- 33; PMID:11793013; http://dx.doi.org/10.1007/ s001250100021 3.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Autoimmun 1998; 11:635-42; PMID:9878085;  http://dx.doi.org/10.1006/jaut.1998.0240 4.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Clin Endocrinol Metab  2001; 86:4974-8; PMID:11600573; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Clin  Exp Immunol 2007; 148:583-8; PMID:17403060;  http://dx.doi.org/10.1111/j.1365-2249.2007.03375.x7.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Endocrinol 2008; 197:139-50; PMID:18372240;  http://dx.doi.org/10.1677/JOE-07-0638 8.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetologia  1998; 41:1241-8; PMID:9794114; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Nat Rev Immunol 2011; 11:98- 107; PMID:21233852; http://dx.doi.org/10.1038/ nri2925 10.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
T rends Endocrinol Metab 2010; 21:261- 7; PMID:20096598; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Biochem Biophys  Res Commun 2005; 330:571-6; PMID:15796921;  http://dx.doi.org/10.1016/j.bbrc.2005.03.016 13.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetologia 2009; 52:1143-51;  PMID:19266182; http://dx.doi.org/10.1007/s00125- 009-1276-0 14.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Semin Immunopathol 2011;  33:9-21; PMID:20424842; http://dx.doi.org/10.1007/ s00281-010-0205-015.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Nat  Med 2002; 8:240-6; PMID:11875494; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Int J Obes  (Lond) 2008; 32(Suppl 7):S8-12; PMID:19136996;  http://dx.doi.org/10.1038/ijo.2008.232 21.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Mol Endocrinol 2007; 21:2218-32; PMID:17550976;  http://dx.doi.org/10.1210/me.2007-0173,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetes  1998; 47:1602-8; PMID:9753298; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetes Metab Res  Rev 2011; 27:813-9; PMID:22069265; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Endocrinology 1992; 130:167-78; PMID:1370150;  http://dx.doi.org/10.1210/en.130.1.167 46.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Biol Chem  2011; 286:21982-92; PMID:21515691; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Clin T ransplant 2010; 24:236-42; PMID:19719726;  http://dx.doi.org/10.1111/j.1399-0012.2009.01052.x 48.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Methods Mol Biol 2009; 560:53-64; PMID:19504243;  http://dx.doi.org/10.1007/978-1-59745-448-3_5 49.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Endocrinol  2008; 197:543-52; PMID:18413347; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Diabetes 1999; 48:1522-8;  PMID:10426368; http://dx.doi.org/10.2337/diabe - tes.48.8.1522 33.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Clin Immunol  Immunopathol 1994; 71:169-75; PMID:8181185;  http://dx.doi.org/10.1006/clin.1994.1068 34.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Exp  Med 1993; 178:87-99; PMID:8315397; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Gene  Ther 2011; 19:791-9; PMID:22089495; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Mol Ther 2008; 16:1409-16; PMID:18560422;  http://dx.doi.org/10.1038/mt.2008.116 37.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Biochim Biophys Acta  2011; 1813:878-88; PMID:21296109; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Autoimmun  2010; 34:29-37; PMID:19717281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Cytokine Growth Factor  Rev 2006; 17:173-88; PMID:16540365; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Science 2003; 300:1527-8;  PMID:12791978; http://dx.doi.org/10.1126/sci - ence.1085458 23.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
J Biol Chem 2002; 277:36563- 9; PMID:12121972; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Cell Res  2007; 17:942-55; PMID:17968425; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Biochem Biophys Res Commun 2003; 305:462-9;  PMID:12763015; http://dx.doi.org/10.1016/S0006- 291X(03)00792-7 28.,OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Cancer Res 2006; 66:9714-21;  PMID:17018630; http://dx.doi.org/10.1158/0008- 5472.CAN-05-4280 31.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
Physiology (Bethesda)  2009; 24:325-31; PMID:19996363; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d6/5c/isl-5-95.PMC4204019.pdf
"www.landesbioscience.com Islets 87Islets 5:2, 87–94; March/April 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Lisa Stehno-Bittel; Email: lbittel@kumc.edu Submitted: 03/13/13; Revised: 04/18/13; Accepted: 04/20/13 http://dx.doi.org/10.4161/islets.24780Introduction While the islets of Langerhans were first described in 1869, there  is still much about their biology that is not understood.1 Basic  islet biology has lagged behind other cell biology fields, partially  because human islets are difficult to obtain and they are com - prised of thousands of small endocrine cell clusters surrounded  by exocrine tissue, as opposed to a large solid organ like the liver.",Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Supplemental Material Supplemental materials may be found here:  http://www.landesbioscience.com/journals/islets/article/2478090 min including: 30 min of low glucose (3 mM) followed by   60 min of high glucose concentration (20 mM) and 30 min of  low glucose concentration (3 mM).,Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
AMA Arch Intern Med 1958; 101:1159- 71; PMID:13532070; http://dx.doi.org/10.1001/ archinte.1958.00260180149017 2.,Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Life Sci  2001; 69:2627-39; PMID:11712666; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Horm Metab Res 1999; 31:519-24; PMID:10569254;  http://dx.doi.org/10.1055/s-2007-978787 6.,Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Science  1979; 206:1323-5; PMID:390711; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Proc Natl Acad Sci U S A 2006; 103:2334- 9; PMID:16461897; http://dx.doi.org/10.1073/ pnas.05107901039.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Diabetes  2010; 59:1202-10; PMID:20185817; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Cell Tissue Res  1980; 206:157-70; PMID:6986987; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Islets 2011; 3:6-13; PMID:21325888; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
J Clin Invest  1967; 46:903-10; PMID:6026096; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
Tohoku J Exp Med 1986; 149:1-10; PMID:3526638;  http://dx.doi.org/10.1620/tjem.149.1 16.,OADS,/arxiv_data1/oa_pdf/a1/b2/isl-5-87.PMC4204020.pdf
