Sentence,class,file
"29:782 -792   784  MiRecord ( http://mirecords.biolead.org ), miR2Disease  (http://www.mir2dise ase.org ), TarBase ( http://diana.cslab.",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
ece.ntua.gr/tarbase ) and miRTarbase ( http://mirtarbase.mbc .,OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Kyoto Encyclopedia of Genes and Genomes pathway  and gene ontology  analysis  To elucidate the enriched biological pathways in detail  and further unravel the global function of a large number of  genes, either predicted human target genes of five selected  miRNAs identified from the study or animal orthologs were  submitted to DAVID bioinformatics resources  (http://david.abcc.ncifcrf.gov ) (Wang  et al.",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Eventually, the gene list was condensed into  gene functional groups and incorporated into Kyoto  Encyclopedia of Genes and Genomes (KEGG) signaling  pathways (http://www.genome.jp/kegg).",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Conserved human AD - and PD -associated mature  miRNAs in animals   Currently 2,588 mature miRNAs (1,881 precursors)  have been discovered in humans and deposited in the  publicly available miRNA database miRBase (Release 21,  update June 2014, http://www.mirbase.org).",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"Animal orthologs of selected human miRNA targets   To identify the potential target genes of the five selected  miRNAs associated with both AD and PD, which were  conserved in all five domestic animals, target prediction  was performed using miRFocus software (http://mirfocus.org).",OADS,/arxiv_data1/oa_pdf/f5/c5/ajas-29-6-782.PMC4852244.pdf
"6 : 793-800 June 2016  http://dx.doi.org/10.5713/ajas.15.0670   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Testicular Characteristi cs and the Block to   Spermatogenesis in Mature Hinny    Hongmei Han1, Aihong Wang1, Liming Liu1,2, Gaoping Zhao2, Jie Su2, Biao Wang1, Yunxia Li1,2,   Jindun Zhang1, Baojiang Wu2, Wei Sun1,2, Shuxiang Hu1,2, Shuyu Li2, Lixia Zhao1,2, and Xihe Li1,2,*  1 Research Center for Animal Genetic  Resources of Mongolian Plateau,   Inner Mongolia University, Huhhot 010021, China     ABSTRACT:  Most hinnies (female donkey×male horse) and mules (female horse×male donkey) are sterile with few reports of equine  fertile hybrids.",Non-OADS,/arxiv_data1/oa_pdf/46/51/ajas-29-6-793.PMC4852245.pdf
"6 : 801-806 June 2016  http://dx.doi.org/10.5713/ajas.15.0440   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Supplemental Levels of Saccharomyces cerevisiae    Fermentation Product on Lactation Performance in   Dairy Cows under Heat Stress    W. Zhu, B. X. Zhang, K. Y. Yao, I. Yoon1, Y. H. Chung1, J. K. Wang, and J. X. Liu *  Institute of Dairy Science, College of Animal Sc iences, Zhejiang University, Hangzhou 310058, China     ABSTRACT:  The objectives of this study were to evalua te the effects of diff erent supplemental levels  of Saccharomyces cerevisiae  fermentation product (SCFP; Original XP; Diamond V) on lactation performance in Holste in dairy cows under heat stress.",Non-OADS,/arxiv_data1/oa_pdf/98/f0/ajas-29-6-801.PMC4852246.pdf
"6 : 807-813 June 2016  http://dx.doi.org/10.5713/ajas.15.0641   www.ajas.info  pISSN 1011-2367 eISSN 1976-5517    Effects of Rumen Protozoa of Br ahman Heifers and Nitrate on   Fermentation and In vitro  Methane Production    S. H. Nguyen1,2,*, L. Li1, and R. S. Hegarty1  1 School of Environmental and Rural Sciences, Univer sity of New England, Armidale, NSW 2351, Australia     ABSTRACT:  Two experiments were conduct ed assessing the effects of presence or abse nce of rumen protozoa and dietary nitrate  addition on rumen fermenta tion characteristics and in vitro  methane production in Brahman heif ers.",Non-OADS,/arxiv_data1/oa_pdf/93/76/ajas-29-6-807.PMC4852247.pdf
"6 : 814-822 June 2016  http://dx.doi.org/10.5713/ajas.15.0414   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Yeast Culture and Vitamin E Supplementation   Alleviates Heat Stress in Dairy Goats    Lizhi Wang1,2, Zhisheng Wang1,2, Huawei Zou1,2, and Quanhui Peng1,2,*  1 Animal Nutrition Institute, Sichuan Agricultural University, Ya’an 625014, China     ABSTRACT:  This study was conducted to determine and compare the ef fects of yeast yeast culture  (YC) and  vitamin E (VE) supplementation on endotoxin absorption and an tioxidant status in lactating dairy goats  suffering from heat stress (HS).",Non-OADS,/arxiv_data1/oa_pdf/a6/a9/ajas-29-6-814.PMC4852248.pdf
"6 : 823-829 June  2016   http://dx.doi.org/ 10.5713/ ajas.15.0062   www.ajas.info   pISSN 1011 -2367  eISSN 1976 -5517     Influence of Wheat Straw Pelletizing and Inclusion Rate in   Dry Rolled or Steam -flaked Corn -based Finishing Diets on   Characteristics of Digestion for Feedlot Cattle     O. M. Manrí quez, M. F. Montano *, J. F. Calderon, J.",Non-OADS,/arxiv_data1/oa_pdf/a1/7d/ajas-29-6-823.PMC4852249.pdf
"6 : 830-837 June 2016  http://dx.doi.org/10.5713/ajas.15.0613   www.ajas.info  pISSN 1011-2367 eISSN 1976-5517    Effect of Monochromic Light-emitting Di ode Light with Different Color on the  Growth and Reproductive Performances of Breeder Geese    S. C. Chang1,2, M. J. Lin1,2, Z. X. Zhuang1, S. Y. Huang1, T. Y. Lin2, Y. S. Jea2, Y. K. Fan1, and T. T. Lee1,*  1 Department of Animal Science, National Chung Hsing University, Taichung 402, Taiwan     ABSTRACT:  The purpose of this study was to investigate the effect of monochromic light-emitting diode (LED)  light with different  color on the growth and reproductive performances of white Roman breeder geese.",Non-OADS,/arxiv_data1/oa_pdf/7a/aa/ajas-29-6-830.PMC4852250.pdf
"http://dx.doi.org/10.1117/  12.2036602  Nuboer, J. F. W., M. A. J. M. Coemans, and J. J. V os.",OADS,/arxiv_data1/oa_pdf/7a/aa/ajas-29-6-830.PMC4852250.pdf
"6 : 838-844 June 2016  http://dx.doi.org/10.5713/ajas.15.0583   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Carcass and Meat Qualit y Traits in an Embden ×Toulouse Goose Cross   Raised in Organic Dehesa     M. Solé *, F. Peña1, V. Domenech1, I. Clemente2, O. Polvillo, M. Valera, J. C. Verona3, M. Rubí3, and A. Molina4  Department of Agroforestry Sciences, University of Seville, Seville 41013, Spain    ABSTRACT:  This study assessed the infl uence of genetic type (Embden- Anser anser , EE; Toulouse- Anser anser , TT and F1 cross,  ET) for meat characteristics (carcass, meat quality and fatty acid (FA) profiles), of domestic geese “ Anser anser domesticus ” raised in  dehesa  as an alternative, organic feeding system.",Non-OADS,/arxiv_data1/oa_pdf/ba/7f/ajas-29-6-838.PMC4852251.pdf
"http://dept.ca.uky.edu/agc/pub_prefix.asp?Prefix01=ASC Accessed  June 10, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ba/7f/ajas-29-6-838.PMC4852251.pdf
"6 : 845-854 June 2016   http://dx.doi.org/ 10.5713/ ajas.15.0784   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Characteristics and Gel Properties of Gelatin from Goat Skin as   Influenced by Alkaline -pretreatment Conditions     Sulaiman Mad -Ali, Soottawat Benjaku l*, Thummanoon Prodpran1, and Sajid Maqsood2  Department of Food Technology, Faculty of Agro -Industry,   Prince of Songkla University, Hat Yai, Songkhla 90112, Thailand     ABSTRACT:  Characteristics and properties of gelatin from goat skin pretreated with NaOH solutions (0.50 and 0.75 M) for various  times (1  to 4 days) were investigated.",Non-OADS,/arxiv_data1/oa_pdf/27/15/ajas-29-6-845.PMC4852252.pdf
"(Key Words:  Goat, Gelatin, Skin, Pretreatment, Alkaline, Gel Strength )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/27/15/ajas-29-6-845.PMC4852252.pdf
"http://www.dld.go.th  /ict/stat_web/yearly/yearly56/ Accessed October  5, 2014.",OADS,/arxiv_data1/oa_pdf/27/15/ajas-29-6-845.PMC4852252.pdf
"Gelatin Market - global industry analysis, size,  share, growth, trends and fsorecast, 2012 -2018.  http://www.transparencymarketresearch.com/gelatin.html  Accessed   October 3, 2014.",OADS,/arxiv_data1/oa_pdf/27/15/ajas-29-6-845.PMC4852252.pdf
"6 : 855-864 June 2016  http://dx.doi.org/10.5713/ajas.15.0840   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Differences in Physicochemical and Nutr itional Properties of Breast and   Thigh Meat from Crossbred Chickens, Co mmercial Broilers, and Spent Hens    Yulian Chen, Yan Qiao, Yu Xiao1, Haochun Chen, Liang Zhao, Ming Huang *, and Guanghong Zhou  Key Laboratory of Meat Processing and Qu ality Control, Minist ry of Education,   Key Laboratory of Animal Products Processing, Ministry of Agriculture,   Synergetic Innovative Center of Food Safety and Nutrition, College of Food Science and Technology,   Nanjing Agricultural University, Nanjing 210095, China     ABSTRACT:   The objective of this study was to compare the physicochemical and nutritional properties of breast and thigh meat  from commercial Chinese crossbred chickens (817 Crossbred chicke n, 817C), imported commercial broi lers (Arbor Acres broiler,  AAB), and commercial spent hens (H yline Brown, HLB).",Non-OADS,/arxiv_data1/oa_pdf/d8/90/ajas-29-6-855.PMC4852253.pdf
"6 : 865-871 June  2016   http://dx.doi.org/ 10.5713/ ajas.15.1050   www.ajas.info   pISSN 1011 -2367   eISSN 1976 -5517     Effects of Replacing Pork Back Fat with Canola and Flaxseed Oils on  Physicochemical Properties of Emulsion Sausages from Spent Layer Meat     Ki Ho Baek, D icky Tri Utama, S eung Gyu Lee, B young Ki An1, and S ung Ki Lee*  Animal Products and Food Science Program, Division of Animal Applied Science, College of Animal Life Sciences,  Kangwon National University, Chuncheon 2 4341 , Korea     ABSTRACT:  The objective  of this study was to investigate  the effects of canola and flaxseed oil s on the physicochemical properties  and sensory quality of emulsion -type sausage made from spent layer meat.",Non-OADS,/arxiv_data1/oa_pdf/be/23/ajas-29-6-865.PMC4852254.pdf
"(Key Words:  Spent Layer Meat, Fat Replacer, Canola Oil, Flaxseed Oil, Emulsion Stability , Fatty Acid  Profile )    Copyright © 201 6 by Asian -Australasian Journal of Animal Sciences   This is an open -access article distributed under the terms of the Creative Commons Attribution Non -Commercial License ( http://creativecommons.org/licenses/by -nc/3.0/ ),   which  permits unrestricted non -commercial use, distribution, and reproduction in any medium, provided the original work is properly cited .",Non-OADS,/arxiv_data1/oa_pdf/be/23/ajas-29-6-865.PMC4852254.pdf
"Diet, nutrition and the  prevention of chronic diseases: report of a joint WHO/FAO  expert consultation , Geneva, 28 January – 1 February 2002.   WHO technical report series; 916, p. 82.  http://www.who.int/nutrition/publications/obesity/WHO_TRS_ 916/en/   Wu, J. and C. Wang.",Non-OADS,/arxiv_data1/oa_pdf/be/23/ajas-29-6-865.PMC4852254.pdf
"6 : 872-878 June 2016  http://dx.doi.org/10.5713/ajas.15.1020   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Dietary Supplementation with Astaxanthin on Histamine Induced  Lesions in the Gizzard and Prov entriculus of Broiler Chicks    Mi-hyang Ohh, Seongjin Kim1, Sok Cheon Pak2, and Kew-mahn Chee *  College of Life Sciences and Biotechnology, Korea University, Seoul 02841, Korea     ABSTRACT:  Astaxanthin (ASX) is a xanthophyll pigment isolated  from crustaceans and salmonids.",Non-OADS,/arxiv_data1/oa_pdf/a1/a9/ajas-29-6-872.PMC4852255.pdf
"6 : 879-886 June 2016  http://dx.doi.org/10.5713/ajas.15.0597   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Weaning and Spatial Enrichment on   Behavior of Turkish Saanen Goat Kids    Cemil Tölü *, Semra Göktürk1, and Türker Sava ş  Department of Animal Science, Agri culture Faculty, Çanakkale Onsekiz Mart  University, Çanakkale 17020, Turkey    ABSTRACT: As is in all economic activities, the high est yield per unit area is the main goa l in animal production, while addressing  the temperamental needs of animals often is ignored.",Non-OADS,/arxiv_data1/oa_pdf/6e/8c/ajas-29-6-879.PMC4852256.pdf
"http://www.ankom.com  Accessed June 15, 2010.",Non-OADS,/arxiv_data1/oa_pdf/6e/8c/ajas-29-6-879.PMC4852256.pdf
"6 : 887-894 June 2016  http://dx.doi.org/10.5713/ajas.15.0576   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Effects of Furnished Cage Type on Be havior and Welfare of Laying Hens    Xiang Li, Donghua Chen, Jianhong Li1, and Jun Bao *  College of Animal Science and Technology, Northeast Agricultural University, Harbin 150030, China     ABSTRACT:  This study was conducted to compare the effects of layout of  furniture (a perch, nest, and sandbox) in cages on behavior  and welfare of hens.",Non-OADS,/arxiv_data1/oa_pdf/c7/f0/ajas-29-6-887.PMC4852257.pdf
"6 : 895-900 June 2016  http://dx.doi.org/10.5713/ajas.15.1068   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Influence of Horse and Ri der on Stress during Horse-riding Lesson Program    Ok-Deuk Kang * and Young-Min Yun1  Department of Hippotherapy Welfare, SungDuk C.University, Yeongcheon 38801, Korea     ABSTRACT:  The present study aims to confirm the influence of a horse-riding lesson program (HRLP) on the stress level  of horses and riders by respectively analyzing their salivary  cortisol concentration.",Non-OADS,/arxiv_data1/oa_pdf/f7/ef/ajas-29-6-895.PMC4852258.pdf
"6 : 901-907 June 2016  http://dx.doi.org/10.5713/ajas.15.0456   www.ajas.info  pISSN 1011-2367  eISSN 1976-5517    Factors Affecting the In cidence of Angel Wing in White Roman Geese:   Stocking Density and Genetic Selection    M. J. Lin1,2, S. C. Chang1,2, T. Y. Lin2, Y. S. Cheng3, Y. P. Lee1, and Y. K. Fan1,*  1 Department of Animal Science, National Chung Hsing University, Taichung 40227, Taiwan     ABSTRACT:  The present study investigated stocking density and genetic lines, fa ctors that may alter the severity and incidence of  angel wing (AW), in White Roman geese.",Non-OADS,/arxiv_data1/oa_pdf/61/88/ajas-29-6-901.PMC4852259.pdf
"[J Adv Prosthodont 2016;8:101-9] KEY WORDS: Fiber post; Resin cement; Micro ct; Void formation; Push-out bondinghttp://dx.doi.org/10.4047/jap.2016.8.2.101 http://jap.or.kr J Adv Prosthodont 2016;8:101-9 INTRODUCTION For the past two decades, fiber posts have been used for  the restoration of endodontically treated teeth with an excessive loss of  coronal structure and they have become popular because of their advantageous physical proper - ties.",Non-OADS,/arxiv_data1/oa_pdf/f1/a0/jap-8-101.PMC4852261.pdf
"90 4223411139-1138: e-mail, ihuzun@hotmail.comReceived August 30, 2015 / Last Revision November 9, 2015 / Accepted  November 23, 2015 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f1/a0/jap-8-101.PMC4852261.pdf
ORCID İsmail Hakkı Uzun  http://orcid.org/0000-0002-4165-7688 Meral Arslan Malkoç  http://orcid.org/0000-0002-7361-7242Ali Keleş  http://orcid.org/0000-0002-6834-4307 Ayşe Tuba Öğreten  http://orcid.org/0000-0003-4707-5432 REFERENCES  1.,Non-OADS,/arxiv_data1/oa_pdf/f1/a0/jap-8-101.PMC4852261.pdf
"[J Adv Prosthodont 2016;8:110-5] KEY WORDS: SLActive; Laser-treated implant; Concentrated growth factor (CGF); Removal torquehttp://dx.doi.org/10.4047/jap.2016.8.2.110 http://jap.or.kr J Adv Prosthodont 2016;8:110-5 INTRODUCTION Since implant treatment is becoming more common in the  field of  dentistry, there has been an increase in cases requir - ing bone formation through bone regeneration in the alve - olar bone defect area at the site of  the implant.",Non-OADS,/arxiv_data1/oa_pdf/18/0c/jap-8-110.PMC4852262.pdf
"82 536007672: e-mail, sacho@knu.ac.kr Received July 24, 2015 / Last Revision December 3, 2015 / Accepted  February 15, 2016 © 2016  The Korean Academy of Prosthodontics This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/0c/jap-8-110.PMC4852262.pdf
