Sentence,class,file
"2 Yinghua  Dongjie, chaoyang District, Beijing,  100029, People’s Republic of China email maguolin1007@qq.co m guangming lu Department of Medical imaging, Jinling  hospital, Medical school of Nanjing  University, 305 Zhongshan east road,  Xuanwu District, Nanjing, Jiangsu  Province, 210002, People’s Republic  of china email cjr.luguangming@vip.163.co mJournal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Ma et al Running head recto: The reduction of fiber volume and bundle connections in EGR3 rats DOI: http://dx.doi.org/10.2147/NDT.S81440",Non-OADS,/arxiv_data1/oa_pdf/ce/ad/ndt-11-1625.PMC4494618.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/ce/ad/ndt-11-1625.PMC4494618.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ce/ad/ndt-11-1625.PMC4494618.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1615.PMC4494619.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pNeuropsychiatric Disease and Treatment 2015:11 1615–1624Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1615Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S5687 0Jumping to conclusions in schizophrenia Simon L evans1 Bruno B Averbeck2 Nicholas Furl3 1School of Psychology, University  of Sussex, Brighton, east Sussex, UK;   2Laboratory of Neuropsychology,   National institute of Mental Health,   National institutes of Health,   Bethesda, MD, USA; 3Department of  Psychology, Royal Holloway, University  of London, egham, Surrey, UKAbstract:  Schizophrenia is a mental disorder associated with a variety of symptoms, including  hallucinations, delusions, social withdrawal, and cognitive dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1615.PMC4494619.pdf
"Antipsychotics act to block dopamine function and can ameliorate positive symptoms Correspondence: Simon L evans School of Psychology, University of  Sussex, Brighton, east Sussex BN1 9QG,  UK Tel +44 1273 876 776 email sle27@sussex.ac.u k Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Evans et al Running head recto: Jumping to conclusions in schizophrenia  DOI: http://dx.doi.org/10.2147/NDT.S56870",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1615.PMC4494619.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1615.PMC4494619.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/10/b2/ndt-11-1615.PMC4494619.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/72/ndt-11-1573.PMC4494620.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1573–1586Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1573Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S6581 6Clinical utility of brain stimulation modalities  following traumatic brain injury: current evidence Shasha Li1,2 Ana Luiza Zaninotto2,3 iuri Santana Neville4 wellingson Silva Paiva4 Danuza Nunn2 Felipe Fregni2 1Department of Rehabilitation  Medicine, west China Hospital,   Sichuan University, Chengdu, Sichuan,   People’s Republic of China; 2Spaulding  Neuromodulation Center, Harvard  Medical School, Boston, MA, USA;   3Division of Psychology, Hospital  das Clínicas, University of São  Paulo, São Paulo, Brazil; 4Division of  Neurosurgery, University of São Paulo  Medical School, São Paulo, São Paulo,   BrazilAbstract:  Traumatic brain injury (TBI) remains the main cause of disability and a major  public health problem worldwide.",Non-OADS,/arxiv_data1/oa_pdf/eb/72/ndt-11-1573.PMC4494620.pdf
"In TBI, neuroplasticity can be regarded as Correspondence: Felipe Fregni Laboratory of Neuromodulation &  Center of Clinical Research Learning,  Spaulding Rehabilitation Hospital,  79/96, 13th Street, Charlestown,  MA 02129, USA Tel +1 617 952 6156 Fax +1 617 952 6153 email felipe.fregni@ppcr.hms.harvard.ed u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Li et al Running head recto: Traumatic brain injury and utility of brain stimulation modalities DOI: http://dx.doi.org/10.2147/NDT.S65816",Non-OADS,/arxiv_data1/oa_pdf/eb/72/ndt-11-1573.PMC4494620.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer­ reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre ­clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/eb/72/ndt-11-1573.PMC4494620.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/72/ndt-11-1573.PMC4494620.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 923–942Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  923Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8727 1The optimal choice of medication administration  route regarding intravenous, intramuscular, and  subcutaneous injection Jing-fen Jin1 Ling-ling Zhu2 Meng Chen3 Hui-min Xu3 Hua-fen wang1 Xiu-qin Feng1 Xiu-ping Zhu3 Quan Zhou3 1Division of Nursing, 2viP Care ward,   Division of Nursing, 3Department  of Pharmacy, The Second Affiliated  Hospital, School of Medicine, Zhejiang  University, Hangzhou, People’s  Republic of ChinaBackground:  Intravenous (IV), intramuscular (IM), and subcutaneous (SC) are the three  most frequently used injection routes in medication administration.",Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
"Keywords:  administration route, dosage and administration, efficacy, medication safety, patient  preference, pharmacoeconomicCorrespondence: Quan Zhou Department of Pharmacy, The Second  Affiliated Hospital, School of Medicine,  Zhejiang University, Jiefang Road No 88,  Shangcheng District, Hangzhou 310009,  Zhejiang Province, People’s Republic  of China Tel +86 571 8778 4615 Fax +86 571 8702 2776 email zhouquan142602@zju.edu.c n Journal name: Patient Preference and Adherence Article Designation: Review Y ear: 2015 Volume: 9 Running head verso: Jin et al Running head recto: Optimally choosing injection route DOI: http://dx.doi.org/10.2147/PPA.S87271",Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage  on the Internet] Available from: http://en.wikipedia.org/wiki/ Injection_ (medicine ).,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
"Available from:  http://news.xinhuanet.com/english/china/2013-12/11/c_132959145.ht m.  Accessed June 29, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.com/ ethyol-drug.ht m. [updated 2008 August 18].,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available from: http://www.rxlist.,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available  from: http://www.rxlist.com/calcium-gluconate-drug.ht m. [updated  2009 April 2].,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Avail - able from: http://www.rxlist.com/promethazine-hcl-injection-drug/ indications-dosage.ht m. [updated 2007 June 21].,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
[webpage on the Internet] Available  from: http://www.rxlist.com/levophed-drug/warnings- precautions .,Non-OADS,/arxiv_data1/oa_pdf/ea/1a/ppa-9-923.PMC4494621.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4c/1d/ndt-11-1609.PMC4494622.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2015:11 1609–1614Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1609OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S8660 7epidemiological investigation of 264 sporadic  cases of ruptured cerebral aneurysm at a single  institution in southwest china heng liu1 Tijiang Zhang1 song Jiao2 Bangguo li1 Jing guan1 Yi-Xiang J Wang3 1Department of radiology,   2cerebrovascular Diseases clinic,   affiliated hospital of Zunyi Medical  University, Zunyi, guizhou Province,   3Department of imaging and  interventional radiology, chinese  University of hong Kong, Prince  of Wales hospital, shatin, New  Territories, hong Kong sar, People’s  republic of chinaBackground:  The purpose of this study was to investigate the epidemiology of sporadic  ruptured cerebral aneurysm in the Chinese population.",Non-OADS,/arxiv_data1/oa_pdf/4c/1d/ndt-11-1609.PMC4494622.pdf
"The incidence of  SAH in Western populations is about 9–15/100,000 persons per year.1–3 About 80%  of affected patients have radiological evidence of a ruptured aneurysm.4 The preva - lence of asymptomatic intracranial aneurysm is estimated to be about 1.8%–2%.5,6  The epidemiology of cerebral aneurysm in Western populations is well reported in  the literature.5–9 Some studies have attempted to determine whether there is a critical  size at which an aneurysm is likely to rupture and thus warrant treatment.10 It has  been considered that site and patient age, as well as lesion size, may affect the risk of  rupture of a cerebral aneurysm.11 Rinkel et al reported an annual rupture risk of 1.9%  in Western populations.5,12 It has also been reported that there is a higher incidence  of rupture of cerebral aneurysm in Japanese patients.12 An annual risk of cerebral correspondence: Yi-Xiang J Wang Department of imaging and interventional  radiology, chinese University of  hong Kong, Prince of Wales hospital,  30-32 Ngan shing street, shatin,  New Territories, hong Kong sar,  People’s republic of china email yixiang_wang@cuhk.edu.h k  Tijiang Zhang Department of Radiology, Affiliated  hospital of Zunyi Medical University,  149 Dalian road, Zunyi, guizhou  Province, People’s republic of china email tijzhang@163.co m Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Liu et al Running head recto: 264 Chinese cases of ruptured cerebral aneurysm DOI: http://dx.doi.org/10.2147/NDT.S86607",Non-OADS,/arxiv_data1/oa_pdf/4c/1d/ndt-11-1609.PMC4494622.pdf
