Sentence,class,file
"Curr Biol 1999; 9:136-45; PMID: 10021386; http://dx.doi.org/10.1016/S0960-9822(99)80067-0 [47] Kosako H, Goto H, Yanagida M, Matsuzawa K, Fujita M, Tomono Y, Okigaki T, Odai H, Kaibuchi K, Inagaki M.Speci ﬁc accumulation of Rho-associated kinase at the cleavage furrow during cytokinesis: cleavage furrow-spe- ciﬁc phosphorylation of intermediate ﬁ laments.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Onco- gene 1999; 18:2783-8; PMID:10348354; http://dx.doi.org/ 10.1038/sj.onc.1202633 [48] Thomas CC, Deak M, Alessi DR, van Aalten DM.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Curr Biol2002; 12:1256-62; PMID:12176338; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Structure 1999; 7:449-60; PMID:10196129; http://dx.doi.org/10.1016/S0969-2126(99)80057-4 [50] Park WS, Heo WD, Whalen JH, O ’Rourke NA, Bryan HM, Meyer T, Teruel MN.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Mol Cell 2008; 30:381-92; PMID:18471983; http://dx.doi.org/10.1016/j.molcel.2008.04.008 [51] Clark AG, Dierkes K, Paluch EK.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Biophysical J 2013; 105:570-80;PMID:23931305; http://dx.doi.org/10.1016/j.bpj.2013.05.057 [52] Kanchanawong P, Shtengel G, Pasapera AM, Ramko EB, Davidson MW, Hess HF, Waterman CM.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Nature2010; 468:580-4; PMID:21107430; http://dx.doi.org/ 10.1038/nature09621 [53] Hildebrand JD, Soriano P. Shroom, a PDZ domain-con- taining actin-binding protein, is required for neural tube morphogenesis in mice.",Non-OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Cell 1999; 99:485- 97; PMID:10589677; http://dx.doi.org/10.1016/S0092-8674(00)81537-8 [54] Nishimura T, Takeichi M. Shroom3-mediated recruit- ment of Rho kinases to the apical cell junctions regulatesepithelial and neuroepithelial planar remodeling.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"PLoS One 2013; 8:e81075; PMID:24349032; http://dx.doi.org/ 10.1371/journal.pone.0081075 [56] Mohan S, Rizaldy R, Das D, Bauer RJ, Heroux A, Trakse- lis MA, Hildebrand JD, VanDemark AP.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Mol Biol Cell 2012; 23:2131-42; PMID: 22493320; http://dx.doi.org/10.1091/mbc.E11-11-0937 [57] Good MC, Zalatan JG, Lim WA.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Science 2011; 332:680-6; PMID:21551057; http://dx.doi.org/ 10.1126/science.1198701 [58] Baumann BA, Taylor DW, Huang Z, Tama F, Fagnant PM, Trybus KM, Taylor KA.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Mol Biol 2012; 415:274-87; PMID:22079364;http://dx.doi.org/10.1016/j.jmb.2011.10.047 [59] Brown JH, Kumar VS, O ’Neall-Hennessey E, Reshetnikova L, Robinson H, Nguyen-McCarty M, Szent-Gyorgyi AG,Cohen C. Visualizing key hinges and a potential major source of compliance in the lever arm of myosin.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Proc Natl Acad Sci U S A 2011; 108:114-9; PMID:21149681;http://dx.doi.org/10.1073/pnas.1016288107 [60] Terrak M, Kerff F, Langsetmo K, Tao T, Dominguez R. Structural basis of protein phosphatase 1 regulation.Nature 2004; 429:780-4; PMID:15164081; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 1999; 274:37385- 90; PMID:10601309; http://dx.doi.org/10.1074/ jbc.274.52.37385 [62] Kawano Y, Fukata Y, Oshiro N, Amano M, Nakamura T, Ito M, Matsumura F, Inagaki M, Kaibuchi K. Phosphory- lation of myosin-binding subunit (MBS) of myosin phos-phatase by Rho-kinase in vivo.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Cell Biol 1999; 147:1023-38; PMID:10579722; http://dx.doi.org/10.1083/ jcb.147.5.1023 [63] Kimura K, Ito M, Amano M, Chihara K, Fukata Y, Nakafuku M, Yamamori B, Feng J, Nakano T, Okawa K, et al.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Science 1996;273:245-8; PMID:8662509; http://dx.doi.org/10.1126/ science.273.5272.245 [64] Khromov A, Choudhury N, Stevenson AS, Somlyo AV, Eto M. Phosphorylation-dependent autoinhibition of myosin light chain phosphatase accounts for Ca2+ sensi- tization force of smooth muscle contraction.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem2009; 284:21569-79; PMID:19531490; http://dx.doi.org/10.1074/jbc.M109.019729 [65] Sharma AK, Zhou GP, Kupferman J, Surks HK, Christensen EN, Chou JJ, Mendelsohn ME, Rigby AC.Probing the interaction between the coiled coil leucine zip- per of cGMP-dependent protein kinase Ialpha and the C terminus of the myosin binding subunit of the myosinlight chain phosphatase.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"J Biol Chem 2008; 283:32860-9; PMID:18782776; http://dx.doi.org/10.1074/jbc.M804916200 [66] Riento K, Guasch RM, Garg R, Jin B, Ridley AJ.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"EMBO J 2005; 24:1170-80; PMID:15775972; http://dx.doi.org/10.1 038/sj.emboj.7600612 [68] Komander D, Garg R, Wan PT, Ridley AJ, Barford D. Mechanism of multi-site phosphorylation from a ROCK-I:RhoE complex structure.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"EMBO J 2008;27:3175-85; PMID:18946488; http://dx.doi.org/10.1038/ emboj.2008.226 [69] Couzens AL, Saridakis V, Scheid MP.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"Biochem J 2009; 419:141-8; PMID:19099536; http://dx.doi.org/ 10.1042/BJ20081376 [70] Lowery DM, Clauser KR, Hjerrild M, Lim D, Alexander J, Kishi K, Ong SE, Gammeltoft S, Carr SA, Yaffe MB.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"EMBO J 2007; 26:2262-73; PMID:17446864; http://dx.doi.org/ 10.1038/sj.emboj.7601683 [71] Ishiuchi T, Takeichi M. Willin and Par3 cooperatively regulate epithelial apical constriction through aPKC- mediated ROCK phosphorylation.",OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
Nat Cell Biol 2011;13:860-6; PMID:21685893; http://dx.doi.org/10.1038/ncb227492 L. TRUEBESTEIN ET AL.,OADS,/arxiv_data1/oa_pdf/df/a4/ksgt-07-02-1173770.PMC4905274.pdf
"N-BP treat- ment is associated with prolonged disease-free survival in patientswith multiple myeloma and in women with early-stage breastcancer, 13-16and decreased risk of mortality in post-menopausal women.17,18The cell types responsible for these additional effects © Naveid Ali, Julie Jurczyluk, Gemma Shay, Zakir Tnimov, Kirill Alexandrov, Marcia A Munoz, Oliver P Skinner, Nathan J Pavlos, and Michael J Rogers *Correspondence to: Prof Michael Rogers; Email: m.rogers@garvan.org.auSubmitted: 05/21/2015; Revised: 08/13/2015; Accepted: 08/13/2015 http://dx.doi.org/10.1080/21541248.2015.1085485 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Proc Natl Acad Sci 2006; 103 7829-34; PMID:16684881; http://dx.doi.org/10.1073/ pnas.0601643103 4.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Bone Miner Res 1998; 13:581-9; PMID:9556058; http://dx.doi.org/10.1359/jbmr.1998.13.4.581 5.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Bone 2011; 49:34-41; PMID:21111853; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Cell Mol Life Sci 2006; 63:255-67; PMID:16378247; http://dx.doi.org/10.1007/s00018-005-5298-6 7.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Bone Miner Res 2000; 15:1467-76; PMID:10934645; http://dx.doi.org/10.1359/ jbmr.2000.15.8.1467 8.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Bone Miner Res 2006; 21 684-94; PMID:16734383; http://dx.doi.org/10.1359/ jbmr.060118 9.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Small GTPases 2011; 2:117-30; PMID:21776413; http://dx.doi.org/10.4161/ sgtp.2.3.16453 10.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Eur J Cancer 2012; 48:187-95;PMID:22100904; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Oncologist 2013; 18:353-61; PMID:23404816; http://dx.doi.org/10.1634/theoncologist.2012-0261 12.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Clin Endocrinol Metab 2010; 95:1174-81; PMID:20080842; http://dx.doi.org/10.1210/jc.2009-0852 13.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Lancet 2010; 376:1989-99; PMID:21131037; http://dx.doi.org/10.1016/S0140-6736(10)62051-X 14.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
N Engl J Med 2009; 360:679-91; PMID:19213681; http://dx.doi.org/10.1056/ NEJMoa0806285 15.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
N Engl J Med 2011; 365:1396- 405; PMID:21995387; http://dx.doi.org/10.1056/NEJMoa1105195 1 6 .,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Annals Oncol 2013; 24:398-405; http://dx.doi.org/10.1093/annonc/mds277 17.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Clin Endo Metab 2011; 96:1006-14; http://dx.doi.org/10.1210/jc.2010- 2730 18.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
N Engl J Med 2007; 357:1799-809;PMID:17878149; http://dx.doi.org/10.1056/ NEJMoa074941 19.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Cancer Discovery 2015; 5:35-42; PMID:25312016; http://dx.doi.org/10.1158/2159-8290.CD-14-0621 20.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
MolPharmacol 2006; 69(5):1624-32; PMID:16501031; http://dx.doi.org/10.1124/mol.105.020776 21.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Br J Haematol 2009; 144:245-50; PMID:19016713; http://dx.doi.org/10.1111/j.1365- 2141.2008.07435.x 22.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
JBone Miner Res 2010; 25:606-16; PMID:20422624; http://dx.doi.org/10.1359/jbmr.091009 23.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Curr Pharm Des 2010; 16:2950-60; PMID:20722616; http://dx.doi.org/10.2174/ 138161210793563635 24.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Clin Cancer Res 2006; 12:6222s-30s;PMID:17062705; http://dx.doi.org/10.1158/1078- 0432.CCR-06-0843 25.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Arthritis Rheum 2001; 44:2201-10;PMID:11592386; http://dx.doi.org/10.1002/1529-0131 (200109)44:9 <2201::AID-ART374 >3.0.CO;2-E 27.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Bone 2005; 37:349- 58; PMID:16006204; http://dx.doi.org/10.1016/j.bone.2005.04.021 28.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Cancer Cell 2005; 7:297-300; PMID:15837619; http://dx.doi.org/10.1016/j.ccr.2005.04.005 29.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Clin Pharmacol 2002; 42:1228-36; PMID:12412821; http://dx.doi.org/10.1177/009127002762491316 30.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Clinical Therapeutics 2009; 31:1037-45; PMID:19539104; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Nat Chem Biol 2009; 5:227-35; PMID:19219049; http://dx.doi.org/10.1038/nchembio.149 32.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Bone Miner Res 1998; 13:1668-78; PMID:9797474; http://dx.doi.org/10.1359/jbmr.1998.13.11.1668 33.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Bone Miner Res 2003; 18:204-12; PMID:12568397; http://dx.doi.org/10.1359/ jbmr.2003.18.2.20434.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Drug Dev Res 2002; 55:210-24; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Small GTPases 2013; 4:148-58; PMID:24088602; http://dx.doi.org/10.4161/ sgtp.25604 36.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
PloS One2013; 8:e81758; PMID:24358126; http://dx.doi.org/ 10.1371/journal.pone.0081758 37.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Natl Cancer Inst 2011; 103:232-40; PMID:21189409; http://dx.doi.org/10.1093/jnci/djq516 38.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Clin Cancer Res 2013; 19:3176-88; PMID:23616636; http://dx.doi.org/ 10.1158/1078-0432.CCR-13-004239.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Mol Cell Proteomics 2002; 1:376-86; PMID:12118079; http://dx.doi.org/10.1074/mcp.,OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Anal Chem 2003; 75:663-70; PMID:12585499; http://dx.doi.org/10.1021/ac026117i 41.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
Nature Protocols 2006; 1:2856-60; PMID:17406544; http://dx.doi.org/ 10.1038/nprot.2006.468 42.,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
J Proteome Res 2011; 10:1794-805; PMID:21254760; http://dx.doi.org/10.1021/ pr101065j www.tandfonline.com 211 Small GTPases,Non-OADS,/arxiv_data1/oa_pdf/12/d5/ksgt-06-04-1085485.PMC4905276.pdf
"Nat Commun 2015; 6:7925; PMID:26239146; http://dx.doi.org/10.1038/nc omms8925 © Tsunaki Hongu, Yohei Yamauchi, Yuji Funakoshi, Naohiro Katagiri, Norihiko Ohbayashi, and Yasunori Kanaho.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"2, 47 –53 http://dx.doi.org/10.1080/21541248.2016.1154640",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Rev Mol Cell Biol 2006; 7:347-58; PMID:16633337; http://dx.doi.org/10.1038/nrm1910 [3] Tsuchiya M, Price SR, Tsai SC, Moss J, Vaughan M. Molecular identi ﬁcation of ADP-ribosylation factor mRNAs and their expression in mammalian cells.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
Cell 1999; 99:521-32; PMID:10589680; http://dx.doi.org/ 10.1016/S0092-8674(00)81540-8 [5] Jaworski J. ARF6 in the nervous system.,OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Eur J Cell Biol 2007; 86:513-24; PMID:17559968; http://dx.doi.org/ 10.1016/j.ejcb.2007.04.007 [6] Sabe H. Requirement for Arf6 in cell adhesion, migra- tion, and cancer cell invasion.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"J Biochem 2003; 134:485-9; PMID:14607973; http://dx.doi.org/10.1093/jb/mvg181 [7] Hongu T, Kanaho Y. Activation machinery of the small GTPase Arf6.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
Adv Biol Regul 2014; 54:59-66;PMID:24139303; http://dx.doi.org/10.1016/j.jbior.2013.,OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Biol Cell 2014; 99:583-600; http://dx.doi.org/10.1042/BC20070034 [9] Donaldson JG, Jackson CL.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Rev Mol Cell Biol 2011; 12:362-75; PMID:21587297; http://dx.doi.org/10.1038/nrm3117 [10] Akiyama M, Zhou M, Sugimoto R, Hongu T, Furuya M, Funakoshi Y, Kato M, Hasegawa H, Kanaho Y. Tissue- and development-dependent expression of the small GTPase Arf6 in mice.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Dev Dyn 2010; 239:3416-35;PMID:21069828; http://dx.doi.org/10.1002/dvdy.22481 [11] Suzuki T, Kanai Y, Hara T, Sasaki J, Sasaki T, Kohara M, Maehama T, Taya C, Shitara H, Yonekawa H, et al.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Mol Cell Biol 2006; 26:6149-56; PMID:16880525; http://dx.doi.org/10.1128/MCB.00298-06 [12] Morgan C, Lewis PD, Hopkins L, Burnell S, Kynaston H, Doak SH.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Springerplus 2015; 4:342;PMID:26185744; http://dx.doi.org/10.1186/s40064-015- 1136-y [13] Knizhnik AV, Kovaleva OB, Laktionov KK, Mochal ’- nikova VV, Komel ’kov AV, Chevkina EM, Zborov- s k a i aI B .A r f 6 ,R a l Aa n dB I R C 5p r o t e i ne x p r e s s i o ni n non small cell lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Oncology 2014; 86:263-70; PMID:24902879; http://dx.doi.org/ 10.1159/000360089 [15] Hashimoto S, Onodera Y, Hashimoto A, Tanaka M, Hamaguchi M, Yamada A, Sabe H. Requirement for Arf6 in breast cancer invasive activities.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
U S A 2004; 101:6647-52; PMID:15087504; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Cancer Res 2009; 69:794-801; PMID:19155310; http://dx.doi.org/10.1158/0008-5472.CAN-08-2110 [18] Muralidharan-Chari V, Hoover H, Clancy J, Schweitzer J, Suckow MA, Schroeder V, Castellino FJ, Schorey JS,D’Souza-Schorey C. ADP-ribosylation factor 6 regulates tumorigenic and invasive properties in vivo.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Cancer Res 2009; 69:2201-9; PMID:19276388; http://dx.doi.org/10.1158/0008-5472.CAN-08-1301 [19] Nguyen DX, Bos PD, Massague J. Metastasis: from dis- semination to organ-speci ﬁc colonization.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Rev Can- cer 2009; 9:274-84; PMID:19308067; http://dx.doi.org/10.1038/nrc2622 [20] Palacios F, Price L, Schweitzer J, Collard JG, D ’Souza- Schorey C. An essential role for ARF6-regulated membranetrafﬁc in adherens junction turnover and epithelial cell migration.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"EMBO J 2001; 20:4973-86; PMID:11532961; http://dx.doi.org/10.1093/emboj/20.17.4973 [21] Palacios F, Schweitzer JK, Boshans RL, D ’Souza-Schorey C. ARF6-GTP recruits Nm23-H1 to facilitate dynamin- mediated endocytosis during adherens junctions disas-sembly.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Cell Biol 2002; 4:929-36; PMID:12447393;http://dx.doi.org/10.1038/ncb881 [22] Morishige M, Hashimoto S, Ogawa E, Toda Y, Kotani H, Hirose M, Wei S, Hashimoto A, Yamada A, Yano H,et al.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Cell Biol 2008; 10:85-92; PMID:18084281;http://dx.doi.org/10.1038/ncb1672 [23] Tanabe K, Torii T, Natsume W, Braesch-Andersen S, Watanabe T, Satake M. A novel GTPase-activating pro-tein for ARF6 directly interacts with clathrin and regu-lates clathrin-dependent endocytosis.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Mol Biol Cell 2005; 16:1617-28; PMID:15659652; http://dx.doi.org/10.1091/ mbc.E04-08-0683 [24] Kon S, Tanabe K, Watanabe T, Sabe H, Satake M. Cla- thrin dependent endocytosis of E-cadherin is regulated by the Arf6GAP isoform SMAP1.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Exp Cell Res 2008;314:1415-28; PMID:18331728; http://dx.doi.org/10.1016/ j.yexcr.2007.11.006 [25] Schweitzer JK, Sedgwick AE, D ’Souza-Schorey C. ARF6- mediated endocytic recycling impacts cell movement, cell division and lipid homeostasis.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Semin Cell Dev Biol 2011; 22:39-47; PMID:20837153; http://dx.doi.org/10.1016/j.semcdb.2010.09.002 [26] Murphy DA, Courtneidge SA.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Traf ﬁc 2009; 10:982-93; PMID:19416474; http://dx.doi.org/ 10.1111/j.1600-0854.2009.00917.x [29] Hotary K, Li XY, Allen E, Stevens SL, Weiss SJ.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Genes Dev 2006; 20:2673-86; PMID:16983145; http://dx.doi.org/10.1101/gad.1451806 [30] Steffen A, Le Dez G, Poincloux R, Recchi C, Nassoy P, Rottner K, Galli T, Chavrier P. MT1-MMP-dependentinvasion is regulated by TI-VAMP/VAMP7.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Curr Biol2008; 18:926-31; PMID:18571410; http://dx.doi.org/ 10.1016/j.cub.2008.05.044 [31] Frittoli E, Palamidessi A, Marighetti P, Confalonieri S, Bianchi F, Malinverno C, Mazzarol G, Viale G, Martin- Padura I, Garr /C19e M, et al.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"J Cell Biol 2014; 206:307-28; PMID:25049275; http://dx.doi.org/10.1083/jcb.201403127 [32] Loskutov YV, Kozyulina PY, Kozyreva VK, Ice RJ, Jones BC, Roston TJ, Smolkin MB, Ivanov AV, Wysolmerski RB, Pugacheva EN.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Oncogene 2015; 34:3662-75; PMID:25241893; http://dx.doi.org/10.1038/onc.2014.297 [33] Marchesin V, Castro-Castro A, Lodillinsky C, Castagnino A, Cyrta J, Bonsang-Kitzis H, Fuhrmann L, Irondelle M, Infante E, Montagnac G, et al.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"J Cell Biol 2015; 211:339-58; PMID:26504170; http://dx.doi.org/10.1083/jcb.201506002 [34] D ’Souza-Schorey C, Clancy JW.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Genes Dev 2012; 26:1287-99; PMID:22713869; http://dx.doi.org/ 10.1101/gad.192351.112 [35] Muralidharan-Chari V, Clancy J, Plou C, Romao M, Chavrier P, Raposo G, D ’Souza-Schorey C. ARF6-regulated shedding of tumor cell-derived plasma membrane micro-vesicles.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Curr Biol 2009; 19:1875-85; PMID:19896381; http://dx.doi.org/10.1016/j.cub.2009.09.059 [36] Hu Z, Xu R, Liu J, Zhang Y, Du J, Li W, Zhang W, Li Y, Zhu Y, Gu L. GEP100 regulates epidermal growth factor- induced MDA-MB-231 breast cancer cell invasion through the activation of Arf6/ERK/uPAR signaling path-way.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Exp Cell Res 2013; 319:1932-41; PMID:2374771;http://dx.doi.org/10.1016/j.yexcr.2013.05.028 [37] Li M, Ng SS, Wang J, Lai L, Leung SY, Franco M, Peng Y, He ML, Kung HF, Lin MC.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"66:1583-90; PMID:16452216; http://dx.doi.org/10.1158/ 0008-5472.CAN-05-2424 [38] Quail DF, Joyce JA.",Non-OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
"Nat Med 2013; 19:1423- 37; PMID:24202395; http://dx.doi.org/10.1038/nm.3394 [39] Hanahan D, Weinberg RA.",OADS,/arxiv_data1/oa_pdf/9b/7b/ksgt-07-02-1154640.PMC4905277.pdf
