Sentence,class,file
"It is possible that a reservoir as  well as the passage through the duodenum improves the quality of life.4–7Correspondence: Pavel Zonča;   Kamil Kuca Department of surgery, University  hospital Ostrava, 17 listopadu 1790,  Ostrava 708 52, czech republic Tel +420 69 603 289 166 email pavel.zonca@fno.c z;  kamil.kuca@fnh k.cz Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2017 Volume: 10 Running head verso: Zon ča et al Running head recto: J-pouch versus Roux-en-Y reconstruction after gastrectomy DOI: http://dx.doi.org/10.2147/OTT.S99628",Non-OADS,/arxiv_data1/oa_pdf/c2/22/ott-10-013.PMC5179208.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c2/22/ott-10-013.PMC5179208.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c2/22/ott-10-013.PMC5179208.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0a/fa/opth-11-009.PMC5179209.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 9–14Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  9Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S11976 2 Clinical and histological evaluation of large  macular hole surgery using the inverted internal  limiting membrane flap technique satoru Kase Wataru saito shohei Mori Michiyuki saito ryo ando Zhenyu Dong T omohiro suzuki Kousuke noda susumu ishida Department of Ophthalmology,   hokkaido University graduate school  of Medicine, sapporo, JapanPurpose:  The aims of this study were to analyze optical coherence tomography (OCT) imaging  of large macular holes (MHs) treated with inverted internal limiting membrane (ILM) flap  technique and to perform a histological examination of an ILM-like membrane tissue obtained  during vitrectomy.",Non-OADS,/arxiv_data1/oa_pdf/0a/fa/opth-11-009.PMC5179209.pdf
"Especially, surgical interventions for large MHs, Correspondence: satoru Kase Department of Ophthalmology, hokkaido  University graduate school of Medicine,  n-15, W-7, Kita-ku, sapporo  060-8638, Japan Tel +81 11 706 5944 Fax +81 11 706 5948 email kaseron@med.hokudai.ac.j p Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Kase et al Running head recto: Inverted ILM flap in MH DOI: http://dx.doi.org/10.2147/OPTH.S119762",Non-OADS,/arxiv_data1/oa_pdf/0a/fa/opth-11-009.PMC5179209.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/0a/fa/opth-11-009.PMC5179209.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/fa/opth-11-009.PMC5179209.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 1–9Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12400 3 Is the acute care of frail elderly patients in a  comprehensive geriatric assessment unit superior  to conventional acute medical care?",Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
"Frailty is a biological syndrome reflecting vulnerability to stressors and reduced  physiological reserves.1 For the individual, frailty is strongly associated with functional  decline, activity limitations, prolonged recovery and a high risk of being institutional - ized and dying within a short period of time.2–6Correspondence: niklas ekerstad Department of Cardiology, nU  (nÄl-Uddevalla) hospital group,  larketorpsvägen, 46100 Trollhattan,  sweden Tel +46 73 624 9652 Fax +46 10 435 7129 email niklas.ekerstad@vgregion.s e Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Ekerstad et al Running head recto: Acute care of frail elderly in a CGA unit DOI: http://dx.doi.org/10.2147/CIA.S124003",Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
"The study was approved by the independent  ethics committee at the Sahlgrenska University Hospital  in Gothenburg (8883-12, 20121212) and registered at the  Swedish National Database of Research and Development;  identifier 113021 ( http://www.researchweb.org/is/vgr/ project/11302 1; November 4, 2012).",Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/2e/5d/cia-12-001.PMC5179210.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1205–1213Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1205 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S124379Can consistent benchmarking within a  standardized pain management concept decrease  postoperative pain after total hip arthroplasty?",Non-OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
"1 Total hip arthroplasty (THA) is a highly stressful Correspondence: Achim Benditz Department of Orthopedics, University Medical Center Regensburg, Asklepios Klinikum Bad Abbach, Kaiser-Karl-V-Allee 3, 93077 Bad Abbach, GermanyTel +49 17 2833 0955Fax +49 94 0518 4828Email achim.benditz@ukr.deJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Benditz et alRunning head recto: Implementation of benchmarking to decrease postoperative painDOI: http://dx.doi.org/10.2147/JPR.S124379",Non-OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1213 Implementation of benchmarking to decrease postoperative pain  17.,Non-OADS,/arxiv_data1/oa_pdf/04/27/jpr-9-1205.PMC5179212.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/84/59/dddt-11-017.PMC5179213.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 17–26Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  17Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12298 4 Development of docetaxel nanocrystals surface  modified with transferrin for tumor targeting Jin-seok choi Jeong-sook Park college of Pharmacy, institute of  Drug research and Development,   chungnam national University,   Yuseong-gu, Daejeon, south KoreaAbstract:  The purpose of this study was to develop the surface modification of docetaxel  nanocrystals (DTX-NCs) with apo-Transferrin human (Tf) for improving the cellular uptake and  cytotoxicity of DTX.",Non-OADS,/arxiv_data1/oa_pdf/84/59/dddt-11-017.PMC5179213.pdf
"PTX, with a similar structure, also has poor water correspondence: Jin-seok choi;   Jeong-sook Park college of Pharmacy, institute of Drug  research and Development, chungnam  national University, 99 Daehak-ro,  Yuseong-gu, Daejeon 34134, south Korea Tel +82 42 821 7323; +82 42 821 5932 Fax +82 42 823 6566 email c34281@gmail.co m;  eicosa@cnu.ac.k r Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Choi and Park Running head recto: Development of DTX-NCs surface modified with Tf DOI: http://dx.doi.org/10.2147/DDDT.S122984",Non-OADS,/arxiv_data1/oa_pdf/84/59/dddt-11-017.PMC5179213.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/84/59/dddt-11-017.PMC5179213.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/84/59/dddt-11-017.PMC5179213.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/56/37/opth-11-015.PMC5179214.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2017:11 15–22Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  15Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S12287 0 Phototherapeutic keratectomy for epithelial  basement membrane dystrophy Wen-shin lee Carson K lam edward e Manche Department of Ophthalmology,   stanford University, stanford,   Ca, UsaPurpose:  The purpose of this study was to evaluate the long-term efficacy of phototherapeutic  keratectomy (PTK) in treating epithelial basement membrane dystrophy (EBMD).",Non-OADS,/arxiv_data1/oa_pdf/56/37/opth-11-015.PMC5179214.pdf
"EBMD stems from an inherent dysfunction in the  basal epithelial cells resulting in the secretion of abnormal basement membrane that  extends into the epithelium as well as the accumulation of fibrillogranular material  both between Bowman’s layer and basement membrane and within the epithelium.3  It is characterized by epithelial microcysts, map-like configurations, and fingerprint Correspondence: edward e Manche Department of Ophthalmology, stanford  University, 2452 Watson Court, stanford,  Ca 94303, Usa Tel +1 650 723 6995 Fax +1 650 320 9443 email edward.manche@stanford.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Lee et al Running head recto: PTK for EBMD DOI: http://dx.doi.org/10.2147/OPTH.S122870",Non-OADS,/arxiv_data1/oa_pdf/56/37/opth-11-015.PMC5179214.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/56/37/opth-11-015.PMC5179214.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/56/37/opth-11-015.PMC5179214.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/5b/ppa-11-001.PMC5179215.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 1–9Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11786 0 evaluation of individual quality of life among  hemodialysis patients: nominated themes using  seiQol-adapted hossein Matlabi sharareh Ahmadzadeh Department of health education and  Promotion, Faculty of health sciences,   Tabriz University of Medical sciences,   Tabriz, iranBackground:  Quality of life (QoL) has become an important issue for patients with chronic renal  failure diseases who are permanently undergoing hemodialysis.",Non-OADS,/arxiv_data1/oa_pdf/39/5b/ppa-11-001.PMC5179215.pdf
"These methods have placed the patient at the center of correspondence: hossein Matlabi Department of health education  and Promotion, Faculty of health  sciences, Tabriz University of Medical  sciences, Attare neishabouri st,  Tabriz, PO Box 5165665811, iran Tel +98 91 41 008927 Fax +98 41 33344731 email hm1349@gmail.co mJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Matlabi and Ahmadzadeh Running head recto: Nominated themes using SEIQoL-adapted DOI: http://dx.doi.org/10.2147/PPA.S117860",Non-OADS,/arxiv_data1/oa_pdf/39/5b/ppa-11-001.PMC5179215.pdf
