Sentence,class,file
Mol Cell 2010; 40:179-204;  PMiD:20965415; http://dx.doi.org/10.1016/j.mol- cel.2010.09.019 2.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 3.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Ramadan K. Cell Cycle 2012; 11:1062-9;  PMiD:22391235; http://dx.doi.org/10.4161/ cc.11.6.19446 4.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
DNA Repair (Amst) 2010; 9:1229-40; PMiD:21056014; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nat Cell Biol 2011; 13:1376-82; PMiD:22020440; http://dx.doi.org/10.1038/ ncb2367 6.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2011; 10:1215-21; PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 7.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Cell Biol 2010; 190:197-207; PMiD:20660628; http://dx.doi.org/10.1083/ jcb.200911156 8.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Front Biosci 2012; 17:1480-98; PMiD:22201816; http://dx.doi.org/10.2741/3999,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Leukoc Biol 2012; 92:1147- 54; PMiD:22802445; http://dx.doi.org/10.1189/ jlb.0312165 2.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Biol Chem 2012;  287:36609-16; PMiD:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Rep 2012; 2:807-16; PMiD:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 5.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell Cycle 2012; 12; 452–62;  PMiD:23255218; http://dx.doi.org/10.4161/ cc.23309 6.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Genes Dev 2011; 25:661-72; PMiD:21460034; http://dx.doi.org/10.1101/ gad.2015411 7.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Nature 2010; 468:1067-73; PMiD:20871596; http://dx.doi.org/10.1038/ nature09504 8.,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
Cell 2011; 145:787-99;  PMiD:21620140; http://dx.doi.org/10.1016/j.cell.2011.05.006 9.,OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
J Leukoc Biol 2009; 86:1345- 50; PMiD:19741158; http://dx.doi.org/10.1189/ jlb.0509309,Non-OADS,/arxiv_data1/oa_pdf/42/05/cc-12-391.PMC3587437.pdf
"Cell Cycle 2013; 12:88–97;   PMID:23255092; http://dx.doi.org/10.4161/cc.23028 Karen McLean1 and Ronald J. Buckanovich1,2,*; 1Division of Gynecologic Oncology; Department of Obstetrics and Gynecology; University of Michigan;   Ann Arbor, MI USA; 2Division of Hematology/Oncology; Department of Internal Medicine; University of Michigan; Ann Arbor, MI USA;   *Email: ronaldbu@umich.edu; http://dx.doi.org/10.4161/cc.23553 stem cells, resulting in enhanced tumorigen- esis.5 BMP4 has also been shown to directly  upregulate iD3 proto-oncogene expression in human ovarian cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057 Raimundo Freire; Unidad de Investigación; Hospital Universitario de Canarias; Instituto de Tecnologías Biomédicas; La Laguna, Tenerife, Spain;   Email: rfreire@ull.es; http://dx.doi.org/10.4161/cc.23554autocrine and paracrine effects of the aberrant  BMP expression.",Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2013; 12:88-97;  PMiD:23255092; http://dx.doi.org/10.4161/ cc.23028 2.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2012; 11:2486-94; PMiD:22713243; http://dx.doi.org/10.4161/ cc.20893 3.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Biol Chem 2012; 287:17386-97;  PMiD:22467868; http://dx.doi.org/10.1074/jbc.M111.321158 4.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nat Rev Genet 2003; 4:763-73;  PMiD:14526373; http://dx.doi.org/10.1038/nrg11785.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Clin i nvest 2011; 121:3206- 19; PMiD:21737876; http://dx.doi.org/10.1172/ JCi45273 6.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Gene 2008; 414:95-105; PMiD:18372118; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Carcinogenesis 2007; 28:1153-62; PMiD:17272306; http://dx.doi.org/10.1093/carcin/ bgm015 8.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Ovarian Res 2009; 2:4; PMiD:19366455; http://dx.doi.org/10.1186/1757- 2215-2-4 9.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Oncogene 2010; 29:2153-9; PMiD:20101213; http://dx.doi.org/10.1038/onc.2009.500,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Oncogene 2010; 29:2281-91;  PMiD:20101220; http://dx.doi.org/10.1038/ onc.2009.501 2.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Genes Dev 2005; 19:1162-74; PMiD:15870257; http://dx.doi.org/10.1101/ gad.1291305 3.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Trends Biochem Sci  2010; 35:109-14; PMiD:19879149; http://dx.doi.org/10.1016/j.tibs.2009.09.005 4.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nat Genet 2004; 36:343-50;  PMiD:14991053; http://dx.doi.org/10.1038/ng1317.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cancer Res 2010; 70:7176-86;  PMiD:20668064; http://dx.doi.org/10.1158/0008- 5472.CAN-10-0697 6.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Proc Natl Acad Sci USA 1997;  94:6048-53; PMiD:9177166; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
"Cell Cycle 2012; 12:251–62;   PMID:23255129; http://dx.doi.org/10.4161/cc.23057   Bruno Vaz and Kristijan Ramadan*; Institute of Pharmacology and Toxicology; University of Zürich-Vetsuisse; Zürich, Switzerland and Gray Institute for Radiation  Oncology and Biology; Department of Oncology; University of Oxford, UK; *Email: kristijan.ramadan@vetpharm.uzh.ch; http://dx.doi.org/10.4161/cc.23555 Our genomes are attacked constantly by reac - tive oxygen species generated as by-products  of metabolic processes or induced by exog- enous sources, such as Uv light and cigarette  smoke.",Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2011; 10:1215-21;  PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 9.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 Figure 1.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2012; 12;452–62;    PMID:23255218; http://dx.doi.org/10.4161/cc.23309  Andrew P .,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
"Rice; Department of Molecular Virology and Microbiology; Baylor College of Medicine; Houston, TX USA;   Email: arice@bcm.edu; http://dx.doi.org/10.4161/cc.23556 P-TEFb is a protein kinase required for RNA  polymerase ii transcriptional elongation of  most, if not all, mammalian protein-coding  genes.",Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Mol Cell 2010; 40:179-204;  PMiD:20965415; http://dx.doi.org/10.1016/j.mol- cel.2010.09.019 2.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nat Cell Biol 2011; 13:243-53;  PMiD:21317883; http://dx.doi.org/10.1038/ncb2201 3.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Ramadan K. Cell Cycle 2012; 11:1062-9;  PMiD:22391235; http://dx.doi.org/10.4161/ cc.11.6.19446 4.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
DNA Repair (Amst) 2010; 9:1229-40; PMiD:21056014; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nat Cell Biol 2011; 13:1376-82; PMiD:22020440; http://dx.doi.org/10.1038/ ncb2367 6.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2011; 10:1215-21; PMiD:21412056; http://dx.doi.org/10.4161/ cc.10.8.15334 7.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Cell Biol 2010; 190:197-207; PMiD:20660628; http://dx.doi.org/10.1083/ jcb.200911156 8.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Front Biosci 2012; 17:1480-98; PMiD:22201816; http://dx.doi.org/10.2741/3999,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Leukoc Biol 2012; 92:1147- 54; PMiD:22802445; http://dx.doi.org/10.1189/ jlb.0312165 2.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Biol Chem 2012;  287:36609-16; PMiD:22952229; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Rep 2012; 2:807-16; PMiD:23041316; http://dx.doi.org/10.1016/j.celrep.2012.09.008 5.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell Cycle 2012; 12; 452–62;  PMiD:23255218; http://dx.doi.org/10.4161/ cc.23309 6.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Genes Dev 2011; 25:661-72; PMiD:21460034; http://dx.doi.org/10.1101/ gad.2015411 7.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Nature 2010; 468:1067-73; PMiD:20871596; http://dx.doi.org/10.1038/ nature09504 8.,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
Cell 2011; 145:787-99;  PMiD:21620140; http://dx.doi.org/10.1016/j.cell.2011.05.006 9.,OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
J Leukoc Biol 2009; 86:1345- 50; PMiD:19741158; http://dx.doi.org/10.1189/ jlb.0509309,Non-OADS,/arxiv_data1/oa_pdf/b7/ef/cc-12-392.PMC3587438.pdf
"Do not distribute.www.landesbioscience.com  C ell Cycle  409Cell Cycle 12:3, 409–416; February 1, 2013; © 2013 Landes Bioscience Extra Vi Ew Extra Vi Ew Keywords:  transcriptional repression,  histone acetylation, p53, p73, H2A.Z,  squamous cell carcinoma, oncogene Abbreviations:  AcH2A.Z, acetylated  histone variant H2A.Z; AcH4, acetylated  histone H4; ChIP, chromatin immuno - precipitation; H3K9Ac, histone H3 acet - ylated on lysine 9; HAT, histone acetyl-transferase; HDAC, histone deacetylase; Q-PCR, quantitative polymerase chain reaction; Q-RT-PCR, quantitative reverse transcriptase polymerase chain reaction; SCC, squamous cell carcinoma; shp63, shRNA targeting p63; shp73, shRNA targeting p73; SRB, sulforhodamine B Submitted: 12/07/12Accepted: 01/13/13http://dx.doi.org/10.4161/cc.23593 *Correspondence to: Joaquín M. Espinosa;   Email: joaquin.espinosa@colorado.eduΔNp63α is a potent oncogene in squa - mous cell carcinomas (SCCs) and  a pro-proliferative factor expressed by  basal epithelial cells.",Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Dev Cell 2010; 19:807-18;  PMID:21093383; http://dx.doi.org/10.1016/j.dev - cel.2010.10.015 12.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Cancer Res 2011; 71:4373-9; PMID:21527555; http://dx.doi.org/10.1158/0008-5472.CAN-11-0046 13.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Genes Dev 2012; 26:2325-36; PMID:23019126; http://dx.doi.org/10.1101/gad.198069.112 14.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
J Invest Dermatol 1999; 113:1099-105; PMID:10594758; http://dx.doi.org/10.1046/j.1523-1747.1999.00780.x 15.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
PLoS ONE 2010; 5:e11572; PMID:20644729; http://dx.doi.org/10.1371/journal.pone.0011572 17.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
FEBS Lett 2006; 580:4544-50; PMID:16870177; http://dx.doi.org/10.1016/j.febslet.2006.07.004 18.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Oncogene 2007; 26:7363-70; PMID:17563751; http://dx.doi.org/10.1038/sj.onc.1210561 19.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
PLoS Genet 2010; 6:e1001065; PMID:20808887; http://dx.doi.org/10.1371/journal.pgen.1001065 20.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
J Biol Chem 1999; 274:18709-14; PMID:10373484; http://dx.doi.org/10.1074/jbc.274.26.18709 21.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Mol Cell Biol 2004; 24:3536-51; PMID:15060172; http://dx.doi.org/10.1128/MCB.24.8.3536-3551.2004 23.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Mol Cell 2001; 8:57-69; PMID:11511360; http://dx.doi.org/10.1016/S1097-2765(01)00283-0 24.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Epigenetics 2010; 5:267-72; PMID:20364108; http://dx.doi.org/10.4161/epi.5.4.11520primers used were previously published in  Gallant-Behm et al.13 Acknowledgments We thank Jack Tran and Claire Bensard for their technical assistance.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Curr  Opin Genet Dev 2006; 16:38-44; PMID:16359856;  http://dx.doi.org/10.1016/j.gde.2005.12.001 2.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Cell Cycle 2007; 6:269-73; PMID:17224652; http://dx.doi.org/10.4161/cc.6.3.3792 3.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Cell 2007; 129:523-36; PMID:17482546; http://dx.doi.org/10.1016/j.cell.2007.02.045 4.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Genes Dev 2006; 20:3185-97; PMID:17114587; http://dx.doi.org/10.1101/gad.1463206 5.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Cancer Cell 2006; 9:45-56; PMID:16413471; http://dx.doi.org/10.1016/j.ccr.2005.12.013 6.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Oral Oncol 2010; 46:667-71; PMID:20656547; http://dx.doi.org/10.1016/j.oraloncology.2010.06.012 7.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Hum Pathol 2007; 38:830-41; PMID:17316758; http://dx.doi.org/10.1016/j.humpath.2006.11.015 8.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Mol Cell Biol 2003; 23:2264-76; PMID:12640112; http://dx.doi.org/10.1128/MCB.23.7.2264-2276.2003 9.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Biochem Biophys Res Commun 2010; 396:335-41; PMID:20403333; http://dx.doi.org/10.1016/j.bbrc.2010.04.093 10.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Cancer Res 2006; 66:9362-8; PMID:17018588; http://dx.doi.org/10.1158/0008-5472.CAN-06-1619enhancers and transcriptional start sites of  its target genes13 (Fig.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
J Biol Chem 2010; 285:15966-77; PMID:20332092; http://dx.doi.org/10.1074/jbc.M110.117069 29.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Biochemistry 2009; 48:5007-17; PMID:19385636; http://dx.doi.org/10.1021/bi900196c 30.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Genes Dev 2006; 20:601-12; PMID:16510875; http://dx.doi.org/10.1101/gad.139820625.,OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Genes Dev 2007; 21:1869-81; PMID:17671089; http://dx.doi.org/10.1101/gad.1545707 26.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
PLoS Biol 2005; 3:e384; PMID:16248679; http://dx.doi.org/10.1371/journal.pbio.0030384 27.,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
Nucleic Acids Res 2009; 37:5993-6007; PMID:19696079; http://dx.doi.org/10.1093/nar/gkp660,Non-OADS,/arxiv_data1/oa_pdf/81/66/cc-12-409.PMC3587441.pdf
"Cell Cycle 12:3, 430–441; February 1, 2013; © 2013 Landes Bioscience ReseaRCh papeR 430 Cell Cycle Volume 12 Issue 3*Correspondence to: Mark S. Cragg and Jekaterina Erenpreisa; Email: msc@soton.ac.uk and katrina@biomed.lu.lv Submitted: 10/30/2012; Revised: 12/13/2012; Accepted: 12/14/2012http://dx.doi.org/10.4161/cc.23285Introduction Aggressive somatic tumors possess a gene expression profile simi - lar to embryonic stem (ES) cells, suggesting that key signaling  pathways and biological links exist between them.1 Importantly,  both appear to display characteristics of self-renewal and differ - entiation potential, with current data implying that these prop - erties underlie the resistance of cancer to genotoxic treatment modalities and help explain disease relapse.",Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nat Genet 2008; 40:499-507;  PMID:18443585; http://dx.doi.org/10.1038/ng.127 2.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nat Rev Cancer 2005; 5:275-84;  PMID:15803154; http://dx.doi.org/10.1038/nrc1590 3.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
N Engl J Med 2006; 355:1253-61; PMID:16990388;  http://dx.doi.org/10.1056/NEJMra061808 4.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nature  2001; 414:105-11; PMID:11689955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cell 2005; 122:947-56; PMID:16153702; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cell  2007; 131:861-72; PMID:18035408; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nat Biotechnol 2008; 26:1269- 75; PMID:18849973; http://dx.doi.org/10.1038/ nbt.15028.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
J T ransl Med 2010; 8:94; http://dx.doi.org/10.1186/1479- 5876-8-94; PMID:20937145 9.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Ann Surg Oncol  2009; 16:3488-98; PMID:19657699; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Br J Cancer 2011; 104:1410- 7; PMID:21468047; http://dx.doi.org/10.1038/ bjc.2011.94,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Proc Natl Acad Sci USA 2000; 97:11250- 5; PMID:11016968; http://dx.doi.org/10.1073/ pnas.210171597 36.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nat Genet  2004; 36:147-50; PMID:14730303; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cancer  Cell 2005; 8:7-12; PMID:16023594; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Genes Dev 2008; 22:575-80; PMID:18283123; http://dx.doi.org/10.1101/ gad.1606308 39.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nat Cell Biol 2005; 7:165-71; PMID:15619621;  http://dx.doi.org/10.1038/ncb1211 40.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Development  2009; 136:3853-62; PMID:19906852; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cell 2008; 134:62-73; PMID:18614011;  http://dx.doi.org/10.1016/j.cell.2008.06.006 42.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
RNA 2003; 9:493- 501; PMID:12649500; http://dx.doi.org/10.1261/ rna.2192803 43.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Exp Cell Res  2009; 315:2593-603; PMID:19463812; http://dx.doi.org/10.1016/j.yexcr.2009.05.01124.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Stem  Cells Int 2011; 2011:795239; PMID:21785609;  http://dx.doi.org/10.4061/2011/795239 25.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cancer Genet Cytogenet 2005; 161:63-9; PMID:16080959; http://dx.doi.org/10.1016/j.cancer- gencyto.2005.01.003 26.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
PLoS  One 2012; 7:e35700; PMID:22558203; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Front Oncol 2012; 2:133; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cell Biol  Int 2011; 35:687-95; PMID:21250945; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Int J Cancer 2011; 128:2645- 52; PMID:20824712; http://dx.doi.org/10.1002/ijc.25643 32.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Stem Cells 2007; 25:2534-42; PMID:17615266; http://dx.doi.org/10.1634/stem- cells.2007-0126 33.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
PLoS Biol 2009; 7:e1000149;  PMID:19582141; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Nature  2007; 450:1230-4; PMID:18097409; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Exp Cell Res 2010; 316:2099-112; PMID:20457152;  http://dx.doi.org/10.1016/j.yexcr.2010.04.030 12.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Genes Dev 2009; 23:2134- 9; PMID:19696146; http://dx.doi.org/10.1101/ gad.1811609 13.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
J Aging Res 2011;  2011:103253; PMID:21629737; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
EMBO Rep 2003; 4:358-62; PMID:12671679;  http://dx.doi.org/10.1038/sj.embor.embor806 15.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
J Cell Physiol  2009; 221:10-7; PMID:19562686; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cancer Res 2007; 67:8980-4; PMID:17908997;  http://dx.doi.org/10.1158/0008-5472.CAN-07-0895 20.,Non-OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
"Stem Cells 2007; 25:437-46;  PMID:17284651; http://dx.doi.org/10.1634/stem - cells.2006-0236 22. te Poele RH, Okorokov AL, Jardine L, Cummings J,  Joel SP .",OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
Cell Cycle  2009; 8:3208-17; PMID:19738435; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/29/db/cc-12-430.PMC3587444.pdf
"www.landesbioscience.com Cell Cycle 463Cell Cycle 12:3, 463–472; February 1, 2013; © 2013 Landes Bioscience RepoR t RepoR t *Correspondence to: Christian Godon; Email: christian.godon@cea.fr Submitted: 11/28/12; Accepted: 12/20/12http://dx.doi.org/10.4161/cc.23367Introduction Cohesins play a central role in pairing of duplicated chromo - somes1-3 and in a wide-range of other functions, such as double- strand DNA repair4 and transcriptional regulation.4-7 For efficient  activity of cohesins, numerous additional proteins are required.",Non-OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Nat Cell Biol 2011; 13:1170-7;  PMID:21968990; http://dx.doi.org/10.1038/ncb2349 2.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
J Cell Sci 2011; 124:685-91; PMID:21321326; http://dx.doi.org/10.1242/jcs.073866 3.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Curr Biol 2009; 19:R1126-32; PMID:20064425;  http://dx.doi.org/10.1016/j.cub.2009.10.067 4.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Curr Biol 2001; 11:991-5;  PMID:11448778; http://dx.doi.org/10.1016/S0960-9822(01)00271-8 5.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Curr Biol 2010; 20:R886- 8; PMID:20971431; http://dx.doi.org/10.1016/j.cub.2010.09.036 6.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Cell  2008; 132:422-33; PMID:18237772; http://dx.doi.org/10.1016/j.cell.2008.01.011 8.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
Cell Cycle 2011; 10:1828-37; PMID:21532343; http://dx.doi.org/10.4161/ cc.10.11.15763 9.,OADS,/arxiv_data1/oa_pdf/77/42/cc-12-463.PMC3587447.pdf
