Sentence,class,file
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Afﬁliation genes and PTSD in children R Feldman et al 7 © 2014 Macmillan Publishers Limited Translational Psychiatry (2014), 1 –7",Non-OADS,/arxiv_data1/oa_pdf/4d/62/tp20146a.PMC3966045.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on the Translational Psychiatry website (http://www.nature.com/tp)Dentate gyrus transcriptome R Kohen et al 8 Translational Psychiatry (2014), 1 –8 © 2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f2/31/tp20149a.PMC3966046.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f0/36/srep04470.PMC3966048.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4470 | DOI: 10.1038/srep04470 6",Non-OADS,/arxiv_data1/oa_pdf/f0/36/srep04470.PMC3966048.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d9/ef/srep04472.PMC3966050.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4472 | DOI: 10.1038/srep04472 7",Non-OADS,/arxiv_data1/oa_pdf/d9/ef/srep04472.PMC3966050.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4473 | DOI: 10.1038/srep04473 6",Non-OADS,/arxiv_data1/oa_pdf/4d/f3/srep04473.PMC3966051.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9a/d9/srep04479.PMC3966052.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4479 | DOI: 10.1038/srep04479 7",Non-OADS,/arxiv_data1/oa_pdf/9a/d9/srep04479.PMC3966052.pdf
", doi:http://dx.doi.org/ 10.1016/j.actamat.2013.11.018.",OADS,/arxiv_data1/oa_pdf/5c/77/srep04205.PMC3966053.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4205 | DOI: 10.1038/srep04205 8,Non-OADS,/arxiv_data1/oa_pdf/5c/77/srep04205.PMC3966053.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4205 | DOI: 10.1038/srep04205 9",Non-OADS,/arxiv_data1/oa_pdf/5c/77/srep04205.PMC3966053.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/07/c5/thnov04p0487.PMC3966054.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f2/1c/thnov04p0514.PMC3966055.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/09/81/thnov04p0534.PMC3966056.pdf
This is an open -access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/1d/c3/thnov04p0546.PMC3966057.pdf
"Subjects (i) Index sample: subject data from 2609 probands with ASD (including Autism, Asperger’s or Pervasive Developmental Disorder-not otherwisespeciﬁed, but excluding RETT syndrome and Fragile X), and 4165 relativesof probands, was available from AGRE (http://www.agre.org); 1862probands and 2587 ﬁrst-degree relatives had SNP data from the Illumina550 platform relevant to analyses (Figure 1a).",OADS,/arxiv_data1/oa_pdf/b7/50/mp2012126a.PMC3966080.pdf
"32,33It is highly expressed within the fusiform gyrus, as well as in superior temporal, cingulate and orbitofrontal regions (AllenHuman Brain Atlas, http://human.brain-map.org/), which are areasimplicated in face identiﬁcation and emotion face processing deﬁcits seen in ASD.",Non-OADS,/arxiv_data1/oa_pdf/b7/50/mp2012126a.PMC3966080.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Predicting the diagnosis of autism spectrum disorder E Skaﬁdas et al 510 Molecular Psychiatry (2014), 504 – 510 &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/b7/50/mp2012126a.PMC3966080.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/22/e7/JFCM-21-17.PMC3966092.pdf
"Every month, the committee plans and executes opinion poll surveys on various topics of  general interest about the youth in Malaysia (http://poll.utar.edu.my).",Non-OADS,/arxiv_data1/oa_pdf/df/ae/JFCM-21-23.PMC3966093.pdf
GHQ-12 and its scoring is available at http://www.workhealth.org/UCI%202007/practicum%2008%20GHQ%202007.pdf.,Non-OADS,/arxiv_data1/oa_pdf/df/ae/JFCM-21-23.PMC3966093.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/df/ae/JFCM-21-23.PMC3966093.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/80/38/JFCM-21-61.PMC3966100.pdf
"Stem Cell Reports Resource Efﬁcient Designer Nuclease-Based Homologous Recombination Enables Direct PCR Screening for Footprintless T argeted Human PluripotentStem Cells Sylvia Merkert,1,2Stephanie Wunderlich,1,2Christien Bednarski,3,4,5Jennifer Beier,1,2Alexandra Haase,1,2 Anne-Kathrin Dreyer,5Kristin Schwanke,1,2Johann Meyer,5Gudrun Go ¨hring,6Toni Cathomen,3,4,5 and Ulrich Martin1,2,* 1Leibniz Research Laboratories for Biotechnology and Artiﬁcial Organs (LEBAO), Department of Cardiac, Thoracic, Transplant and Vascular Surgery, Hannover Medical School, 30625 Hannover, Germany 2REBIRTH-Cluster of Excellence, Hannover Medical School, 30625 Hannover, Germany 3Institute for Cell and Gene Therapy, University Medical Center Freiburg, 79106 Freiburg, Germany 4Center for Chronic Immunodeﬁciency, University Medical Center Freiburg, 79106 Freiburg, Germany 5Institute of Experimental Hematology, Hannover Medical School, 30625 Hannover, Germany 6Institute of Cell and Molecular Pathology, Hannover Medical School, 30625 Hannover, Germany *Correspondence: martin.ulrich@mh-hannover.de http://dx.doi.org/10.1016/j.stemcr.2013.12.003 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/91/a7/main.PMC3966116.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, and two tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2013.12.003 .",OADS,/arxiv_data1/oa_pdf/91/a7/main.PMC3966116.pdf
"Stem Cell Reports Report NANOG Is Multiply Phosphorylated and Directly Modiﬁed by ERK2 and CDK1 In Vitro Justin Brumbaugh,1,6Jason D. Russell,2,6Pengzhi Yu,1Michael S. Westphall,2,3Joshua J. Coon,2,3,7,* and James A. Thomson1,4,5,7 1Stem Cells and Regenerative Medicine, Morgridge Institute for Research, Madison, WI 53715, USA 2Department of Chemistry, University of Wisconsin-Madison, Madison, WI 53706, USA 3Department of Biomolecular Chemistry, University of Wisconsin-Madison, Madison, WI 53706, USA 4Department of Cell & Regenerative Biology, University of Wisconsin-Madison, Madison, WI 53706, USA 5Department of Molecular, Cellular & Developmental Biology, University of California, Santa Barbara, Santa Barbara, CA 93106, USA 6These authors contributed equally to this work 7These authors contributed equally to this work *Correspondence: jcoon@chem.wisc.edu http://dx.doi.org/10.1016/j.stemcr.2013.12.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/18/4e/main.PMC3966117.pdf
Theoretical product ions from other candidate phospho-isoforms were generated using the MSProduct program in Protein Prospector ( http://prospector.ucsf.,OADS,/arxiv_data1/oa_pdf/18/4e/main.PMC3966117.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, three ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/18/4e/main.PMC3966117.pdf
"Available from: http://globocan.iarc.fr, accessed on 14/08/2012.",Non-OADS,/arxiv_data1/oa_pdf/8e/05/cjc-33-03-159.PMC3966143.pdf
Available from: http://www.rtog.org/ ClinicalTrials/ProtocolTable/StudyDetails.aspx?study=0837&mode= broadcasts&ptid=387.,Non-OADS,/arxiv_data1/oa_pdf/2d/7e/cjc-33-03-148.PMC3966215.pdf
[25] Landini G. http://www.dentistry.,Non-OADS,/arxiv_data1/oa_pdf/2d/7e/cjc-33-03-148.PMC3966215.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Sudhakar, Y.A., Verma, R.K. & Pawar, S.C.",Non-OADS,/arxiv_data1/oa_pdf/1b/e9/srep04136.PMC3966261.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4136 | DOI: 10.1038/srep04136 9",Non-OADS,/arxiv_data1/oa_pdf/1b/e9/srep04136.PMC3966261.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/0a/ckt085.PMC3966283.pdf
"[online] Available at:  http://www.census.gov/popfinder/?fl=39:3915138094  [Accessed:  November 16, 2012].",OADS,/arxiv_data1/oa_pdf/84/f2/wjem-15-199.PMC3966441.pdf
Available at:  http://www.acep.org/Clinical---Practice-Magagement/Code-of-Ethics- for-Emergency-Physicians/?_taxonomyid=117952 .,Non-OADS,/arxiv_data1/oa_pdf/27/58/wjem-15-131.PMC3966448.pdf
Available at: http://www.ahrq.gov/ downloads/pub/advances2/vol4/advances-fairbanks_20.pdf.,Non-OADS,/arxiv_data1/oa_pdf/44/cd/wjem-15-205.PMC3966455.pdf
Avaliable at  http://www.acep.org/Clinical---Practice-Management/Medication- Reconciliation-Standard-Letter-to-Joint-Commission---May-2006/.,Non-OADS,/arxiv_data1/oa_pdf/44/cd/wjem-15-205.PMC3966455.pdf
Available at: http://articles.chicagotribune.,Non-OADS,/arxiv_data1/oa_pdf/a8/ed/wjem-15-118.PMC3966457.pdf
"Available at: http://onlineathens.com/stories/072705/ new_20050727040.shtml Last accessed September 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a8/ed/wjem-15-118.PMC3966457.pdf
Available at: http://www.cdc.gov/std/stats11/ Surv2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ef/0c/wjem-15-227.PMC3966459.pdf
Available at: http://www.aphl.org/aphlprograms/infectious/std/ Documents/ID_2009Jan_CTGCLab-Guidelines-Meeting-Report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/ef/0c/wjem-15-227.PMC3966459.pdf
Available  at: http://www.acgme.org/outcome/comp/compCPRL.asp .,Non-OADS,/arxiv_data1/oa_pdf/45/40/wjem-15-165.PMC3966460.pdf
Available at: http://www.wma.net .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.cdc.gov/tobacco/data_statistics/tables/health/ attrdeaths/index.htm .,OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
http://www.thefreedictionary.com/War .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at:  http://www.ihrb.org/commentary/guest/water-security-a-different- perspective.html?gclid=CNm_3-3OxLICFcgtmAodhWoA8A .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: ftp://ftp.fao.org/es/ESA/policybriefs/pb_02.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.un.org/en/issues/food/ taskforce/pdf/Global_Economic.pdf .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.unhcr.org/3b66c2aa10.html .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://untreaty.un.org/cod/avl/ha/prsr/ prsr.html.,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.hrea.org/index.php?doc_id=418 .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://mdgs.un.org/unsd/mdg/Default.aspx .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.afpnet.org/Ethics/ EnforcementDetail.cfm?ItemNumber=3261 .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at:  http://www.afpnet.org/Ethics/IntlArticleDetail.cfm?ItemNumber=3681 .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
http://www.who.int/csr/ outbreaknetwork/en/ .,OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available  at: http://www.cdc.gov/globalhealth/GDDER/optcenter/ .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.sphereproject.org/ about/ .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.nimh.nih.gov/research-funding/grants/ ethical-issues-to-consider-in-developing-evaluating-and-conducting- research-post-disaster.shtml .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://mises.org/daily/5160 .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
"http://www.unwater.org/downloads/media/ scarcity/i0142e07.pdf  .Accessed October 24, 2013.",Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.who.int/ mediacentre/factsheets/fs259/en/ .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.who.int/ healthinfo/global_burden_disease/2004_report_update/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/a1/d9/wjem-15-231.PMC3966462.pdf
Available at: http://www.nrmp.org/data/ ApplicantResultsBySpecialty2009.pdf.,OADS,/arxiv_data1/oa_pdf/5b/87/wjem-15-184.PMC3966463.pdf
"National Matching Service, Outcome of all Applicants 2012 Available at:  http://www.natmatch.com/cgibin/direct_filedisp.pl.",OADS,/arxiv_data1/oa_pdf/5b/87/wjem-15-184.PMC3966463.pdf
Available at: http://emedicine.medscape.com/ article/813959.,Non-OADS,/arxiv_data1/oa_pdf/74/6f/wjem-15-127.PMC3966464.pdf
Available at: https://online.lexi.com/lco/action/home 13.,Non-OADS,/arxiv_data1/oa_pdf/74/6f/wjem-15-127.PMC3966464.pdf
http://creativecommons.org/licenses/by-nc-nd/3.0.,Non-OADS,/arxiv_data1/oa_pdf/2a/43/qai-65-e74.PMC3966510.pdf
All fear conditioning chambers were placed inside sound-attenuating chambers and contained cameras mounted 1Corresponding author E-mail ajasnow@kent.eduArticle is online at http://www.learnmem.org/cgi/doi/10.1101 /lm.032961.113.#2014 Cullen et al.,Non-OADS,/arxiv_data1/oa_pdf/6d/42/CullenLM032961.PMC3966537.pdf
1Corresponding author E-mail bferry@olfac.univ-lyon1.frArticle is online at http://www.learnmem.org/cgi/doi/10.,Non-OADS,/arxiv_data1/oa_pdf/d6/0b/FerryLM033688.PMC3966538.pdf
5Corresponding author E-mail tcarew@nyu.eduArticle is online at http://www.learnmem.org/cgi/doi/10.,Non-OADS,/arxiv_data1/oa_pdf/4d/bb/FischbachLM033894.PMC3966539.pdf
8Corresponding author E-mail bertram.gerber@lin-magdeburg.deArticle is online at http://www.learnmem.org/cgi/doi/10.1101 /lm.032995.113.,Non-OADS,/arxiv_data1/oa_pdf/33/82/GerberLM032995.PMC3966540.pdf
"Moreover, we demonstrate that apCRNF interacts with mammalian neurotrophin receptors and is released by a training 4Corresponding author E-mail tcarew@nyu.eduArticle is online at http://www.learnmem.org/cgi/doi/10.",Non-OADS,/arxiv_data1/oa_pdf/e9/58/PuLM033662.PMC3966541.pdf
4Corresponding author E-mail jan.born@uni-tuebingen.deArticle is online at http://www.learnmem.org/cgi/doi/10.1101 /lm.033530.113.,Non-OADS,/arxiv_data1/oa_pdf/e9/be/WeberLM033530.PMC3966543.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/3b/tacg-7-033.PMC3966627.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpThe Application of Clinical Genetics 2014:7 33–42The Application of Clinical Genetics Dove press submit your manuscript | www.dovepress.co m Dove press  33Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S3929 7Genetics of bipolar disorder Berit Kerner Semel institute for Neuroscience  and Human Behavior, University of  California, Los Angeles, Los Angeles,   CA, USA Correspondence: Berit Kerner   Semel institute for Neuroscience and  Human Behavior, University of California,  Los Angeles, 760 westwood Plaza,   Los Angeles, CA 90095-1761, USA   Tel +1 310 391 5599   Fax +1 310 391 5599   email bkerner@mednet.ucla.ed uAbstract:  Bipolar disorder is a common, complex genetic disorder, but the mode of transmission  remains to be discovered.",Non-OADS,/arxiv_data1/oa_pdf/2c/3b/tacg-7-033.PMC3966627.pdf
