Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/15/aa/srep00220.PMC3256565.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Drogaris, P. et al.",Non-OADS,/arxiv_data1/oa_pdf/15/aa/srep00220.PMC3256565.pdf
"First,  transformation of the SPM99/ MNI  (X,Y,Z)  coordi - nates from the Curry coordinates ( x,y,z ) was ob tained as  follows  (the MNI image dataset has a 1.8-mm voxel size in  Curry  V4.5, while  the MNI brain originally ha d a voxel size  of 2 mm):   X = (120 mm - x) * 2 / 1.8   Y = (102 mm - y) * 2 / 1.8   Z = (z – 100 mm) * 2 / 1.8    Second , transformation of the SPM99 / MNI  coordinates  (X, Y, Z) to the Talairach coordinates ( X', Y', Z') was per - formed: ( http://www.mrc -cbu.cam.ac.uk/Imaging/Common/   mnispace.shtml)    Above the anterior commisure ( AC) (Z >= 0):   X'= 0.9900X   Y'= 0.9688Y +0.0460Z   Z'= -0.0485Y +0.9189Z   Below t he AC (Z < 0):   X'= 0.9900X   Y'= 0.9688Y +0.0420Z   Z'= -0.0485Y +0.8390Z    Third, after establishing the position of each source on  the Talairach coordinate, the anatomical label  was obtain ed through the Talairach Daemon search for each source  location.",OADS,/arxiv_data1/oa_pdf/e3/a8/TONIJ-5-232.PMC3256579.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/a8/TONIJ-5-232.PMC3256579.pdf
In 1998–2001 there were 2.1 million children in the ﬁ  rst year of life and 4.1 million in  the second and third years (National Statistics Ofﬁ  ce website:   http://www.statistics.gov.uk/popest ).,Non-OADS,/arxiv_data1/oa_pdf/1a/2d/adc-97-2-0162.PMC3256733.pdf
http://bpsu.inopsu.com/publications/annual_reports/BPSU_Annual_report_2006-7.pdf  ( ac cessed 17 July 2010 ).,Non-OADS,/arxiv_data1/oa_pdf/1a/2d/adc-97-2-0162.PMC3256733.pdf
The circular binary segment algorithm implemented in BioConductor DNAcopy package(http://bioconductor.org) was applied to the log 2ratio data to segment the chromosome into contiguous regions of equal copy number based on a maximal t-statistics with the use of a permutation reference distribution (using coordinates of the SNP based on Genome Build HG-17).22Segmental value was calculated by averaging copy number change values for the SNPs residing in that segment.,OADS,/arxiv_data1/oa_pdf/7f/74/bcj201139a.PMC3256752.pdf
The signiﬁcant segments having an overlap of 475% with CNA regions in normal subjects reported in the Database of Genomic Variations (http://projects.tcag.ca/ variation/) were ﬁltered out for further analysis.,OADS,/arxiv_data1/oa_pdf/7f/74/bcj201139a.PMC3256752.pdf
LOH analysis was performed comparing MPN genotypes with 60 CEU unrelated normal controls derived from the HapMap project (http://www.hapmap.org).,OADS,/arxiv_data1/oa_pdf/7f/74/bcj201139a.PMC3256752.pdf
org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Identiﬁcation of novel lesions and pathways in MPN KL Rice et al 11 Blood Cancer Journal,Non-OADS,/arxiv_data1/oa_pdf/7f/74/bcj201139a.PMC3256752.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)A JAK2/FLT3 inhibitor for AML S Hart et al 9 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/51/08/bcj201143a.PMC3256753.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)Activity of AV-65 on preclinical myeloma model HY a o et al 9 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/65/84/bcj201141a.PMC3256754.pdf
"Erythroid leukemia has a poor prognosis.59These results are in line with reports that high expression levels of FHL2 in breast and prostate cancer have recently been shown to be associated with an adverse prognosis.20–22Interestingly, we could recently show that the expression levels of another member of the FHL family, namely FHL1, correlated closely with a poor prognosis in cytogenetically normal AML.25Early erythroid cells are characterized by an increased expression of FHL2 (GNF Expression Atlas 2 Data from U133A and GNF1H Chips; http://www.genome.ucsc.edu).",Non-OADS,/arxiv_data1/oa_pdf/b7/d6/bcj201140a.PMC3256755.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Blood Cancer Journal website (http://www.nature.com/bcj)FHL2 interacts with CALM and is highly expressed in acute erythroid leukemia ZP a sˇaliæ et al 11 Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/b7/d6/bcj201140a.PMC3256755.pdf
http://atlasgeneticsoncology.org/Indexbychrom/idxg_Y.html.,OADS,/arxiv_data1/oa_pdf/60/72/bcj201145a.PMC3256757.pdf
"This is an Open Access article distributed underthe terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.DOI: 10.1093/infdis/jir756 412 dJID 2012:205 (1 February) dBishop et al",Non-OADS,/arxiv_data1/oa_pdf/ee/41/jir756.PMC3256948.pdf
The tree is built using a hierarchical clustering with Pearson correl ation using both the absolute distance and complete linkage and viewed in FigTree ( http://tree.bio.ed.ac.uk/software/figtree/ ).,OADS,/arxiv_data1/oa_pdf/c4/7a/jir757.PMC3256949.pdf
This article is distributed under the terms of an Attribution–Noncommercial–Share  Alike–No Mirror Sites license for the first six months after the publication date  (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"After six months it is available under a Cre - ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported  license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/nature0465 1 Ciavarra, R.P., L. Taylor, A.R.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1016/j.virol.2005.07.03 1 Ciavarra, R.P., A. Stephens, S. Nagy, M. Sekellick, and C. Steel.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1046/j.1440­ 1711.2000.00889. x den Haan, J.M., S.M.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1084/jem.192.12.168 5 Dolan, B.P., J.R. Bennink, and J.W.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1007/s00018­011­0656­ z Dudziak, D., A.O.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1126/science.113608 0 Earl, P.L., B. Moss, L.S.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/ni.185 6 Gordon, S., and P.R.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/nri173 3 Gretz, J.E., C.C.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1084/jem.192.10.142 5 Henrickson, S.E., T.R.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/ni155 9 Hickman, H.D., K. Takeda, C.N.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/ni155 7 Hildner, K., B.T.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20102545/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1126/science.108757 6 Asano, K., A. Nabeyama, Y. Miyake, C.H.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1016/j.immuni.2010.12.01 1 Badovinac, V.P., J.S.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1084/jem.2003016 7 Batista, F.D., and N.E.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/nri245 4 Bedoui, S., S. Prato, J. Mintern, T. Gebhardt, Y. Zhan, A.M. Lew, W.R.  Heath, J.A.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.4049/jimmunol.080228 6 Belz, G.T., C.M.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/nature0223 8 Norbury , C.C., D. Malide, J.S.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/ni76 2 Norbury, C.C., S. Basta, K.B.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1126/science.109637 8 Phan, T.G., I. Grigorova, T. Okada, and J.G.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/ni149 4 Phan, T.G., J.A.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1111/j.1365­ 2249.2005.02868. x Randolph, G.J., J. Ochando, and S. Partida­Sánchez.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"26:293– 316. http://dx.doi.org/10.1146/annurev.immunol.26.021607.09025 4 Serbina, N.V., T.P.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1146/annurev.immunol.26.021607.09032 6 Shortman, K., and Y.J.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/nri74 6 Swiecki, M., and M. Colonna.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
http://dx.doi.org/10.1111/ j.0105­2896.2009.00881.,Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.23.021704.11581 6 Vremec, D., and K. Shortman.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10   .4049/jimmunol.080424 7 Ziegler­Heitbrock, L., P. Ancuta, S. Crowe, M. Dalod, V. Grau, D.N.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
http://dx.doi.org/10.1182/blood­2010­02­25855 8dendritic cells in cytotoxic T cell immunity.,Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1126/science.116420 6 Hsu, K.M., J.R. Pratt, W.J.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1099/vir.0.006668­ 0 Hugues, S., A. Scholer, A. Boissonnas, A. Nussbaum, C. Combadière, S.  Amigorena, and L. Fetler.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/ni149 5 Hume, D.A.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/nature0911 8 Iyoda, T., S. Shimoyama, K. Liu, Y. Omatsu, Y. Akiyama, Y. Maeda,  K. Takahara, R.M.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1084/jem   .2002016 1 Jung, S., D. Unutmaz, P. Wong, G. Sano, K. De los Santos, T. Sparwasser,  S. Wu, S. Vuthoori, K. Ko, F. Zavala, et al.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1016/S1074­7613(02)00365­ 5 Junt, T., E.A.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1038/nature0628 7 Kassim, S.H., N.K.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1128/JVI.80.8.3985­3993.200 6 Katakai, T., T. Hara, J.H.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi.org/10.1093/intimm/dxh11 3 Lev, A., K. Takeda, D. Zanker, J.C. Maynard, P. Dimberu, E. Waffarn,  J. Gibbs, N. Netzer, M.F.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1016/j.immuni.2008.04.01 5 Lev, A., M.F.",OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
"http://dx.doi   .org/10.1038/ni113 9 Liu, K., G.D. Victora, T.A.",Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
http://dx.doi.org/10.1126/science.117124 3,Non-OADS,/arxiv_data1/oa_pdf/97/99/JEM_20102545.PMC3256957.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after the  publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"After six months it is available  under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Un - ported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi.org/10.1084/jem.186.12.195 7for a minimum of 24 h before paraffin embedding and staining with hema - toxylin and eosin (H&E).,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1016/S0014-5793(97)00926- 5 Gilliss, B.M., and M.R.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1016/j.tmrv.2010.08.00 2 Hamelmann, E., J. Schwarze, K. Takeda, A. Oshiba, G.L.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1111/j.1537- 2995.2010.02779. x Hida, S., S. Yamasaki, Y. Sakamoto, M. Takamoto, K. Obata, T. Takai,  H. Karasuyama, K. Sugane, T. Saito, and S. Taki.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1038/ni.168 6 Hidalgo, A., J. Chang, J.E.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1038/nm.193 9 Hirano, M., R.S.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1038/ni147 7 Hunt, J.R., C.B.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1016/j.molimm.2005.01.00 2 Izawa, K., J. Kitaura, Y. Yamanishi, T. Matsuoka, A. Kaitani, M. Sugiuchi,  M. Takahashi, A. Maehara, Y. Enomoto, T. Oki, et al.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1182/blood-2001-11-006 1 Kanazawa, N., K. Tashiro, K. Inaba, and Y. Miyachi.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1074/jbc   .M30422620 0 Khan, S.Y., M.R.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1182/blood-2006-04-01725 1 Köhl, J., and J.E.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1016/S0272-5231(03)00135- 7 Kopko, P.M., C.S.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1001/jama.287.15.196 8 Kopko, P.M., T.G.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi.org/10.1046/j.1537-2995.2003.00307.,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1371/journal.pone.001594 3 Bux, J., and U.J.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi   .org/10.1111/j.1365-2141.2007.06492.,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1111/j.1537- 2995.2008.01948. x Churchill, W.H.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1084/jem.125.4.65 7 Cinader, B., S. Dubiski, and A.C. Wardlaw.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10   .1084/jem.120.5.89 7 Clynes, R., J.S.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1084/jem.189.1.17 9 Dykes, A., D. Smallwood, T. Kotsimbos, and A.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1046/j.1365-2141   .2000.01999. x Eder, A.F., R.M.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi.org/10.1111/j.1537-2995.2010.02652.,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi.org/10.1046/j.0042-9007.2001.00115_1.,OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1152/ajplung.00248.200 5 Frid, M.G., J.A.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10   .2353/ajpath.2006.05059 9 Fujimoto, M., H. Takatsu, and H. Ohno.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1093/intimm/dxl08 3 Fung, Y.L., and C.C.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1016/j.tmrv.2009.06.00 1 Gajic, O., R. Rana, J.L.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"176:886– 891. http://dx.doi.org/10.1164/rccm.200702-271O C Gessner, J.E., H. Heiken, A. Tamm, and R.E.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1007/s00277005039 6 Gibbins, J.M., M. Okuma, R. Farndale, M. Barnes, and S.P.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1002/1521- 4141(200002)30:2<481::AID-IMMU481>3.0.CO;2- L Schmidt, R.E., and J.E.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1016/j.imlet.2005.06.02 2 Shaz, B.H., S.R.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1182/blood-2010-04-27813 5 Silliman, C.C., A.J.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
http://dx.doi.org/10.1046/ j.1537-2995.1997.37797369448.,Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"101:1458– 1467. http://dx.doi.org/10.1172/JCI184 1 Silliman, C.C., A.J.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1182/blood-2002-03-095 8 Silliman, C.C., D.R.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/   10.1182/blood-2004-07-292 9 Silliman, C.C., Y.L.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1016/j.blre.2009.07.00 5 Singh, B., and A. de la Concha-Bermejillo.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi   .org/10.1586/ehm.10.5 7 Stenberg, P.E., J. Levin, G. Baker, Y. Mok, and L. Corash.",Non-OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"http://dx.doi.org/10.1002/jcp.104147010 3 Strait, R.T., S.C. Morris, M. Yang, X.W.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
"109:658– 668. http://dx.doi.org/10.1067/mai.2002.12330 2 Takai, T., M. Li, D. Sylvestre, R. Clynes, and J.V.",OADS,/arxiv_data1/oa_pdf/4b/3b/JEM_20110159.PMC3256958.pdf
