Sentence,class,file
"Korean J Hepatobiliary Pancreat Surg 2016;20:93-96 http://dx.doi.org/10.147 01/kjhbps.2016.20.2.93 Case Report Incidental detection of panc reatic hemangioma mimicking  a metastatic tumor of renal cell carcinoma Sung Hyun Kim1, Ji-Ye Kim2, Jin Young Choi3, Young Deuk Choi4, and Kyung Sik Kim1 Departments of 1Hepatobiliary and Pancreatic Surgery, 2Pathology, 3Radiology, and 4Urology,  Severance Hospital, Yonsei University College of Medicine, Seoul, Korea Adult pancreatic hemangioma is a rare disease.",Non-OADS,/arxiv_data1/oa_pdf/24/9c/kjhbps-20-93.PMC4874050.pdf
doi:10.1136/openhrt-2016- 000461 Accepted 22 April 2016 ▸http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7c/cc/openhrt-2016-000461.PMC4874053.pdf
To view please visit the journal (http://dx.doi.org/10.1136/rmdopen-2015- 000213).,Non-OADS,/arxiv_data1/oa_pdf/b1/94/rmdopen-2015-000213.PMC4874056.pdf
"Lyon, France: International Agency for Research on Cancer, 2013. http://globocan.iarc.fr (accessed 29 Feb 2016).",Non-OADS,/arxiv_data1/oa_pdf/b1/94/rmdopen-2015-000213.PMC4874056.pdf
Retrieved fromhttp://corpus.byu.edu/coca/.,Non-OADS,/arxiv_data1/oa_pdf/e8/82/10.1177_2331216516646556.PMC4874060.pdf
[Data file].Retrieved from http://www.iphod.com/.,OADS,/arxiv_data1/oa_pdf/e8/82/10.1177_2331216516646556.PMC4874060.pdf
Available from: https://www.india.gov.in/transplantation-human- organs-amendment-act-2011.,Non-OADS,/arxiv_data1/oa_pdf/82/74/JOACP-32-143.PMC4874063.pdf
Available from: http://www.tnos.org/pdf/report.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/15/JOACP-32-146.PMC4874065.pdf
Available from:  https://www.anaesthesia.ie/archive/ICSI/ICSI%20Guidelines%20 MAY10.pdf.,Non-OADS,/arxiv_data1/oa_pdf/73/15/JOACP-32-146.PMC4874065.pdf
Available  from: http://www.aomrc.org.uk/reports-guidance.html.,Non-OADS,/arxiv_data1/oa_pdf/73/15/JOACP-32-146.PMC4874065.pdf
Available  from: https://www.health.ny.gov/professionals/.../brain death  guidelines.,Non-OADS,/arxiv_data1/oa_pdf/73/15/JOACP-32-146.PMC4874065.pdf
": +91-9443138800 Email: nelcon2016@gmail.com Website: http://www.isacontamilnadu2016.com/ 18th Annual Rajasthan State  Conference of Indian Society of  Anaesthesiologists 2016 ISACONRAJASTHAN2016September  3rd-4th, 2016Government Medical  College Auditorium,  Kota, IndiaDr.",Non-OADS,/arxiv_data1/oa_pdf/2e/3c/JOACP-32-160.PMC4874067.pdf
"The Netherlandshttp://www.esra2016.com/ CONGRESS VENUE   MECC Maastricht   Address: Forum 100, 6229 GV Maastricht   Telephone: +31 (0)43 38 38 383   Email: info@mecc.nl Annual East Zone Conference of ISA ISACON EAST – 2016September  9th-11th, 2016Puri, Odisha Dr. Debaprasad Mohanty Mobile No.",Non-OADS,/arxiv_data1/oa_pdf/65/fd/JOACP-32-172.PMC4874069.pdf
": +91-9826168747 Email: ashsethi64@yahoo.com Website: http://www.isampchapter.com Society For Airway Management  19th Annual Meeting 2016  (SAM 2016) September  15th-18th 2016Atlanta, Georgia, USA http://samhq.com/2014-sam-meeting-in-seattle-washington/ The Society for Airway Management is a 501(c)(3) organization   5753 Tanager Street | Schererville, IN 46375   PH: (773) 834-3171 | FAX: (773) 834-3166 Administrator: amprince@peds.bsd.uchicago.edu   Webmaster: webpagesam@gmail.com 7th National Airway Conference  NAC 2016 September  16th-19th 2016Vadodara Dr. Amit Shah  Organizing Chairman   Dr. Apeksh Patwa   Organizing Secretary   Contact: Dr. Dinesh Patel Telephone : 9879925025 Email Id: nac2016vadodara@gmail.com Website: http://www.nac2016.in ISACON AP – 2016 25th Annual State Conference  of ISA AP State ChapterSeptember  16th-18th 2016Tanish Function  Hall, Kurnool, APOrg Secretary: Dr. G. Shantiraju Mobile No.",Non-OADS,/arxiv_data1/oa_pdf/65/fd/JOACP-32-172.PMC4874069.pdf
: +91 7702228107 9494491910 Email: gunnasraj@gmail.com Website: http://www.isaapcon2016.in/Conference Calendar April 2016,Non-OADS,/arxiv_data1/oa_pdf/65/fd/JOACP-32-172.PMC4874069.pdf
Available from: http://ispub.com/ IJA/26/1/6383.,Non-OADS,/arxiv_data1/oa_pdf/2b/02/JOACP-32-187.PMC4874072.pdf
PS  version 3.0.34 available at http://biostat.mc.vanderbilt.edu/ wiki/Main/PowerSampleSize assessed on 20.10.2013.).,Non-OADS,/arxiv_data1/oa_pdf/1c/5c/JOACP-32-214.PMC4874077.pdf
": +91-9435031489 Email: dhruba_borgohain@yahoo.co.in American Society of  Anesthesiologists (ASA) Annual  Meeting ANESTHESIOLOGY® 2016October  22nd-26th, 2016McCormick Place  Convention Center Chicago, Illinois  60616, United StatesEmail: annmtg@asahq.org URL: https://www.asahq.org/Annual%20Meeting/?utm_ source=asahq& utm_medium=landing-page& utm_ campaign=Annual-Meeting Difficult Airway Society Annual  Meeting 2016 (DAS 2016)November 16-18th, 2016Riviera International  Centre, Torquayhttps://www.das.uk.com/meetings 64th Annual National  Conference of Indian Society of  Anaesthesiologists  ISACON 2016November,  25th-29th, 2016Punjab Agricultural  University Campus,  LudhianaDr.",Non-OADS,/arxiv_data1/oa_pdf/37/7e/JOACP-32-229.PMC4874080.pdf
"Sunil Katyal, Organizing Secretary 19-H, Ashok Vihar, Rishi Nagar, Ludhiana -141001, Punjab, India   Mobile: +91 9814030552, Email ID: katyalsunilmd@gmail.com   Web: www.isacon2016.com Anaesthesiology 69th  Postgraduate Assembly 2016  (NYSSA 2016)December 9th-13th, 2016Marriott Marquis,  New York, USAhttp://pganyc.weebly.com/ THE NEW YORK STATE SOCIETY OF ANESTHESIOLOGISTS,  INC.  110 East 40th Street, Suite 300, New York, NY 10016 USA   Telephone: 1-212-867-7140 Fax: 1-212-867-7153   International: +00 followed by number   HQ@nyssa-pga.orgConference Calendar April 2016",Non-OADS,/arxiv_data1/oa_pdf/37/7e/JOACP-32-229.PMC4874080.pdf
Those interested in attending the workshop(s) should fill the application form (which asks for a summary of experience and  expertise in clinical research; available at https://sites.google.com/site/sgpgi msnihcourses/ ) and send it as an email attachment to sgpgi.,Non-OADS,/arxiv_data1/oa_pdf/c7/cc/JOACP-32-240.PMC4874082.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010770).,Non-OADS,/arxiv_data1/oa_pdf/82/47/bmjopen-2015-010770.PMC4874099.pdf
"Intersurgical Userguide: i-gel single use supraglottic airway, Adult and paediatric sizes ”, 2013. http://www.igel.com 15.",Non-OADS,/arxiv_data1/oa_pdf/82/47/bmjopen-2015-010770.PMC4874099.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010709).,Non-OADS,/arxiv_data1/oa_pdf/fd/9e/bmjopen-2015-010709.PMC4874100.pdf
Competing interests All authors have completed the Unified Competing Interests form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author).,Non-OADS,/arxiv_data1/oa_pdf/fd/9e/bmjopen-2015-010709.PMC4874100.pdf
Mays N. Reorienting the New Zealand health care system to meet the challenge of long-term conditions in a fiscally constrained environment.http://www.victoria.ac.nz/sacl/about/cpf/publications/pdfs/Nick-Mays-Revised-Conference-Paper-Jan-2013-website-version.pdf(accessed 7 Sep 2015).,Non-OADS,/arxiv_data1/oa_pdf/fd/9e/bmjopen-2015-010709.PMC4874100.pdf
http://www.beehive.govt.nz/speech/ minister-civil-defence-statement-parliament-state-national-emergency-declared (accessed 6 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/fd/9e/bmjopen-2015-010709.PMC4874100.pdf
http://www.nzdoctor.co.nz/un-doctored/2011/february-2011/27/earthquake-update-thirteen-%E2%80%93-canterbury-dhb-26-february.aspx (accessed 6 Jan 2015).,Non-OADS,/arxiv_data1/oa_pdf/fd/9e/bmjopen-2015-010709.PMC4874100.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2015-010964).,Non-OADS,/arxiv_data1/oa_pdf/60/15/bmjopen-2015-010964.PMC4874101.pdf
http://www.smh.com.au/action/printArticle?id=1001576448 12.,Non-OADS,/arxiv_data1/oa_pdf/60/15/bmjopen-2015-010964.PMC4874101.pdf
http://www.abs.gov.au/AUSSTATS/abs@.nsf/DetailsPage/3101.0Jun%202014?OpenDocument 13.,Non-OADS,/arxiv_data1/oa_pdf/60/15/bmjopen-2015-010964.PMC4874101.pdf
SWS 990186. http://www.health.nsw.gov.au/Hospitals/Pages/role-delineation-levels.aspx Lastupdated 24 January 2014 (accessed 15 Aug 2015).,Non-OADS,/arxiv_data1/oa_pdf/60/15/bmjopen-2015-010964.PMC4874101.pdf
http://www.homedoctor.com.au/ 27.,Non-OADS,/arxiv_data1/oa_pdf/60/15/bmjopen-2015-010964.PMC4874101.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011200).,Non-OADS,/arxiv_data1/oa_pdf/8c/6f/bmjopen-2016-011200.PMC4874104.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011291).,Non-OADS,/arxiv_data1/oa_pdf/6d/18/bmjopen-2016-011291.PMC4874105.pdf
https://www.npa.go.jp/archive/keibi/biki/higaijokyo_ e.pdf 2.,OADS,/arxiv_data1/oa_pdf/6d/18/bmjopen-2016-011291.PMC4874105.pdf
http://www.jst.go.jp/saigai.html 14.,Non-OADS,/arxiv_data1/oa_pdf/6d/18/bmjopen-2016-011291.PMC4874105.pdf
2006. http://www.mhlw.go.jp/bunya/kenkou/ undou02/pdf/data.pdf (accessed 3 Aug 2015).,OADS,/arxiv_data1/oa_pdf/6d/18/bmjopen-2016-011291.PMC4874105.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011415).,Non-OADS,/arxiv_data1/oa_pdf/17/10/bmjopen-2016-011415.PMC4874106.pdf
"Auckland: ASH New Zealand, 2015. http://www.ash.org.nz/wp-content/uploads/2015/03/F1-General-Topline.pdf 7.",Non-OADS,/arxiv_data1/oa_pdf/17/10/bmjopen-2016-011415.PMC4874106.pdf
2010. http://www.parliament.nz/resource/en-nz/49SCMA_EVI_00DBSCH_INQ_9591_1_A31344/75f02240fc80e9529d2e821f96168a446bf46930 27.,Non-OADS,/arxiv_data1/oa_pdf/17/10/bmjopen-2016-011415.PMC4874106.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 010314).,Non-OADS,/arxiv_data1/oa_pdf/44/57/bmjopen-2015-010314.PMC4874109.pdf
"Geneva: World Health Organization, 2009. http://www.who.int/tb/challenges/hiv/ factsheet_hivtb_2009.pdf 4.",Non-OADS,/arxiv_data1/oa_pdf/96/09/bmjopen-2015-010046.PMC4874111.pdf
"Geneva: World Health Organization, 2004; WHO/HTM/TB/ 2004.330. http://www.who.int/hiv/pub/tb/tbhiv/en/index.html 5.",Non-OADS,/arxiv_data1/oa_pdf/96/09/bmjopen-2015-010046.PMC4874111.pdf
"Geneva: World Health Organization, 2008. http://www.who.int/tb/publications/global_report/en/ 11.",Non-OADS,/arxiv_data1/oa_pdf/96/09/bmjopen-2015-010046.PMC4874111.pdf
http://www.cdc.gov/ nchs/nhanes/nhanes_questionnaires.htm.,OADS,/arxiv_data1/oa_pdf/98/28/bmjopen-2015-010708.PMC4874113.pdf
2014. http://hpmrg.org).,Non-OADS,/arxiv_data1/oa_pdf/60/09/bmjopen-2015-010420.PMC4874114.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/60/09/bmjopen-2015-010420.PMC4874114.pdf
10 February 2016. http://www.unaids.org/sites/default/files/en/dataanalysis/knowyourresponse/countryprogressreports/2012countries/ce_CN_Narrative_Report[1].pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/60/09/bmjopen-2015-010420.PMC4874114.pdf
"Kaysville, UT: NCSS, 2014. http://www.ncss.com 21.",Non-OADS,/arxiv_data1/oa_pdf/60/09/bmjopen-2015-010420.PMC4874114.pdf
2014.http://hpmrg.org 27.,Non-OADS,/arxiv_data1/oa_pdf/60/09/bmjopen-2015-010420.PMC4874114.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010429).,Non-OADS,/arxiv_data1/oa_pdf/0d/6a/bmjopen-2015-010429.PMC4874115.pdf
2010;http://researchbriefings.files.parliament.uk/documents/SN05719/SN05719.pdf (accessed 1 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/6a/bmjopen-2015-010429.PMC4874115.pdf
2015. http://www.hscic.gov.uk/prescribing (accessed 1 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/6a/bmjopen-2015-010429.PMC4874115.pdf
2011. https://www.gov.uk/government/uploads/system/ uploads/attachment_data/file/6320/1870718.pdf (accessed 1 July 2015).,Non-OADS,/arxiv_data1/oa_pdf/0d/6a/bmjopen-2015-010429.PMC4874115.pdf
2012. https://www.nice.org.uk/guidance/cg147 4.,Non-OADS,/arxiv_data1/oa_pdf/be/ca/bmjopen-2016-011245.PMC4874117.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2015-010880).,Non-OADS,/arxiv_data1/oa_pdf/ed/b2/bmjopen-2015-010880.PMC4874119.pdf
http://nbv.cardio.dk/ (accessed 1 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/b2/bmjopen-2015-010880.PMC4874119.pdf
http://www.whocc.no/ filearchive/publications/1_2013guidelines.pdf (accessed 1 Jun 2015).,Non-OADS,/arxiv_data1/oa_pdf/ed/b2/bmjopen-2015-010880.PMC4874119.pdf
http://www.ucr.,Non-OADS,/arxiv_data1/oa_pdf/ed/b2/bmjopen-2015-010880.PMC4874119.pdf
doi:10.1136/bmjopen-2016- 011068 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011068).,Non-OADS,/arxiv_data1/oa_pdf/55/e6/bmjopen-2016-011068.PMC4874120.pdf
An advertisement will be placed on the USAIS website (http://www.AIS.southampton.ac.uk) from the date of ethical approval to the end of recruit- ment.,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
This will be in accordance with the University ’sd a t a security policy (http://www.calendar.soton.ac.uk/sectionIV/dppolicy.pdf) and the requirements of the Data Protection Act (1998).,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
This will be in accordance with the University ’s data security policy (http://www.calendar.soton.ac.uk/sectionIV/dppolicy.pdf) and the requirements of the Data Protection Act (1998).,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
Annual update 2014 –2015 2015. http://www.bcig.org.uk/ wp-content/uploads/2015/12/CI-activity-2015.pdf 3.,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
"http://www.earfoundation.org.uk/ files/download/1221 In: Ear Foundation information sheet, ed., 2016.",Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
http://webarchive.nationalarchives.gov.uk/20160105160709/http://ons.gov.uk/ons/rel/npp/national-population-projections/2010-based-projections/index.html 2011.,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
http://www.gov.uk/government/uploads/system/uploads/attachment_data/file/442834/Work_Stream_1_1.pdf 2015.,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
Nucleus 6 care and maintenance accessed 01/03/ 2016. http://www.cochlear.com/wps/wcm/connect/us/recipients/nucleus-6/nucleus-6-basics/care-and-maintenance 37.,Non-OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
http://www.insigniahealth.com/products/pam-survey48.,OADS,/arxiv_data1/oa_pdf/b8/a5/bmjopen-2016-011342.PMC4874122.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2015- 009964).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
2015. http://www.iss.it/binary/riap2/cont/1_Report_RIAP_2014_Volume_completo.pdf (accessed Jul 2015).,OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
2014. http://www.salute.gov.it/portale/documentazione/p6_2_8_3_1.jsp?lingua=italiano&id=16 (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
2015. http://www.jobpricing.it/shop/ jp-salary-outlook-2015 (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://www.salute.gov.it/portale/temi/p2_6.jsp?,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://apps.who.int/gho/data/node.imr.LIFE_0000000030?lang=en (accessed Jul 2015).,OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://www.njrcentre.,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://www.cri.it/flex/cm/ pages/ServeBLOB.php/L/IT/IDPagina/18 (accessed Jul 2015).,OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
https://www.tim.it/offerte/ mobile/internet-da-tablet-e-pc#section2 (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://www.salute.gov.it/imgs/C_17_ pubblicazioni_2129_allegato.pdf (accessed Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
http://www.nsis.salute.gov.it/portale/temi/p2_6.jsp?lingua=italiano&id=2515&area=eHealth&menu=vuoto (accessed Jul2015).,Non-OADS,/arxiv_data1/oa_pdf/8c/fa/bmjopen-2015-009964.PMC4874124.pdf
"Aarhus: Sun-Tryk Aarhus University, 2007. http://www.hope.be/03activities/docsactivities/SIMPATIE_Patient_safety_vocabulary_Professionals.pdf8.",Non-OADS,/arxiv_data1/oa_pdf/51/6b/bmjopen-2015-010180.PMC4874125.pdf
2015. https://med.uth.edu/chqs/files/2012/05/SAQ-Short-Form-Scale-Items_000.pdf [homepage on the Internet] (accessed 29 Sept 2015).,Non-OADS,/arxiv_data1/oa_pdf/51/6b/bmjopen-2015-010180.PMC4874125.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011231).,Non-OADS,/arxiv_data1/oa_pdf/d1/0b/bmjopen-2016-011231.PMC4874126.pdf
http://www.fhi.no/artikler/?,Non-OADS,/arxiv_data1/oa_pdf/d1/0b/bmjopen-2016-011231.PMC4874126.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2015-010667).,Non-OADS,/arxiv_data1/oa_pdf/bd/dd/bmjopen-2015-010667.PMC4874127.pdf
http://www.act.gov.au downloaded information 20 July 2015.,OADS,/arxiv_data1/oa_pdf/bd/dd/bmjopen-2015-010667.PMC4874127.pdf
http://apps.who.int/classifications/icd10/browse/2015/en 20.,Non-OADS,/arxiv_data1/oa_pdf/bd/dd/bmjopen-2015-010667.PMC4874127.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011700).,Non-OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
2008;2011. http://ideas.repec.,Non-OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
2011. http://www.cdc.gov/injury/ overview/ 2.,OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
2011. http://www.ladhs.org/wps/portal/KingHomepage (accessed 9 Sep 2011).,Non-OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
2007. http://www.emsa.ca.gov/ systems/files/trauma/trma_ctr.pdf (accessed 9 Sep 2011).,OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
"Los Angeles: Los Angeles Healthcare Options Task Force, 2009.http://www.issuelab.org/resource/achieving_the_vision_healthcare_options_for_los_angeles_county 20.",Non-OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
"Los Angeles: Hospital Association of Southern California, 2008.http://www.hasc.org/ 21.",Non-OADS,/arxiv_data1/oa_pdf/c5/5f/bmjopen-2016-011700.PMC4874128.pdf
