Sentence,class,file
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Endoscopic biopsy of brain tumors: Does the technique matter?",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/159/144597 Copyright: © 2014 Azab WA.,Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159technical aspects of the procedure undoubtedly reflect on  its success rate and accuracy, a review of the literature was  conducted in order to shed light on the technical aspects  of endoscopic biopsy of brain tumors as they pertain to  the diagnostic yield of the procedure.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159Table 1: Overview of the literature on the diagnostic yield of endoscopic biopsy detailing types of endoscopic equipment  and the histopathological methods reported Endoscopic  equipmentNo.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159their narrow working channels which may compromise  the size of tissues retrieved and result in pathological  interpretation challenges due to small fragmented or  inadequate samples.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159Although the objective of this review was not to investigate  all variables related to the diagnostic accuracy of endoscopic  brain biopsy, it is important to point out that tumor location  seems to play a role in the success rate of the biopsy.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159SMARCB1/BAF47 tumor suppressor gene on chromosome  22q11.2 allowed segregating atypical teratoid rhabdoid  tumors (ATRT s) from potential mimickers,[8,30] and the  fusion between KIAA1549  and BRAF  oncogene specific to  pilocytic astrocytomas is becoming an area for potential  novel treatments.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"Surgical Neurology International 2014, 5:159  http://www.surgicalneurologyint.com/content/5/1/159for hydrocephalus caused by intraventricular tumors.",Non-OADS,/arxiv_data1/oa_pdf/c0/86/SNI-5-159.PMC4253053.pdf
"pregnant women in 2000, compared with 17% in 2009 (MBRN, http://mfr-nesstar.uib.no/mfr/).",Non-OADS,/arxiv_data1/oa_pdf/d6/50/bjo0121-0290.PMC4253080.pdf
The stan - dardized nomenclature presented in this document is also available electronically on the internet (http://www.goreni.org/).,Non-OADS,/arxiv_data1/oa_pdf/a0/4c/tox-27-S001.PMC4253081.pdf
e-mail: dixon@niehs.nih.gov ©2014 The Japanese Society of Toxicologic PathologyThis is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/a0/4c/tox-27-S001.PMC4253081.pdf
"For CRBN mRNA, the current best coverage assay detects the exon8-exon 9 junction and exon 10 as a measure of gene expres-sion (data not shown; https://bioinfo.invitrogen.com/genome-database/details/gene-expression/Hs00372271_m1).However, this assay needs to be fully validated given themultiple splice variants.",Non-OADS,/arxiv_data1/oa_pdf/c6/7a/bjh0164-0233.PMC4253085.pdf
http://www.labcompliance.de/docu-ments/international/ich/h-307-ich-fda-methods- terminology-ichq2a.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c6/7a/bjh0164-0233.PMC4253085.pdf
http://prevention.cancer.gov/ﬁles/clinical-trials/ biomarkers.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c6/7a/bjh0164-0233.PMC4253085.pdf
"For eachdetected motif, conservation patterns and predicted accessibility values are displayed.http://rna.tbi.univie.ac.",OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
"Also, scans input RNA sequences for hits to directly motifs.http://cisbp-rna.ccbr.",Non-OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
There is also a motif enrichment tool that identiﬁes overrepresented k-mers in a set of sequences.http://www.clipz.,Non-OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Users can also search overlapping sites betweenmultiple RBPs or between RBPs and miRNAs.http://dorina.mdc- berlin.de/30 RBPDB Experiments and observations about RBP binding sites inmetazoan genomesAll experiments with binding data related to metazoan RBPs can be retrieved by entering theassociated gene name.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Includes motif models for more than 70 RBPs.http://rbpdb.ccbr.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
"Please see associated reference for a completedescription of available features.http://rfam.sanger.ac.uk/ 32 UTRSite Regulatory elements in 5 /primeand 3/primeUTRsEach entry summarizes the current knowledge on a regulatory element: location (e.g., 3/primeUTR), Rfam cross-reference, binding proteins and interactor(s) of binding protein(s) and related references.",OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Tools for searching and scanning are available.http://utrsite.ba.itb.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Advanced Review wires.wiley.com/rnaTABLE 2 Motif Finding Methods Software/ Method Input Summary Availability References AMADEUS DNA or RNA sequences A method for ﬁnding short sequence motifs overrepresented in the promoters or 3/primeUTRs of a given set of genesSoftware package: http://acgt.cs.tau.ac.il/amadeus/download.html 52 Aptamotif RNA sequences identiﬁed by SELEXA method for ﬁnding sequence-structure motifs in SELEX-derived aptamers.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
"RNA secondary structure is predicted withensemble-based methods.Software package: available upon request 57 CMﬁnder RNA sequences Extension of CM models to search for RNA motifs in a set of unaligned sequences with long ﬂanking regionsSoftware package and web server: http://bio.cs.washington.edu/yzizhen/CMﬁnder/58 cERMIT DNA or RNA sequences and associated expression or afﬁnitymeasuresA rank-ordered-based method that searches for sequence motifs bested supported by the observed experimental evidence (i.e.,semiquantitative genome-wide binding data).",OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
It uses the completedataset and does not require a cutoff to deﬁne the positive set.Software package: http://www.genome.duke.edu/labs/ohler/research/ transcription/cERMIT/47 COVE RNA sequences and alignment (optional)Implementation of CMs for (1) secondary structure-based multiple sequence alignment; (2) consensus secondary structure prediction;and (iii) secondary structure-based database scanning.Software package: ftp://selab.janelia.org/pub/software/cove/ 59 FIRE DNA or RNA sequences A method to detect DNA or RNA motifs that model the mutual information between sequences and gene expression measurements.Software package: http://tavazoielab.princeton.edu/FIRE/ Web server: https://iget.princeton.edu/50 MatrixREDUCE DNA or RNA sequences and associated expression or afﬁnitymeasuresA biophysical model to discover sequence-speciﬁc binding afﬁnity of the factor of interest (TF or RBP).Software package: http://bussemaker.bio.columbia.edu/software/ MatrixREDUCE/48 MEME DNA or RNA sequences A generative model for ﬁnding motifs in DNA or protein sequences.,Non-OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Can be used for ﬁnding sequence motifs in RNA sequences.Software package and web server: http://meme.sdsc.edu/meme4_6_0/cgibin/meme.cgi49 MEMERIS RNA sequences and predicted structuresExtension of MEME for ﬁnding RNA motifs.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
"It uses RNA structure information as a prior to guide the motif search towardsingle-stranded regions.Software package (includes scripts for structure prediction): http://www.bioinf.uni-freiburg.de/ ∼hiller/MEMERIS/60 REFINE DNA or RNA sequences Extension of MEME, ﬁlters out regions of target sequences that are relatively devoid of discriminatory hexamers, and then appliesMEME motif-ﬁnding algorithm.Software package: http://nar.oxfordjournals.org/content/early/2010/10/18/nar.gkq920/suppl/DC151 RNAalifold RNA alignment A method for detecting conserved RNA secondary structures in a family of related RNA sequences.Software package: http://www.tbi.univie.ac.at/ ∼ivo/RNA/ Web server: http://rna.tbi.univie.ac.at/cgibin/RNAalifold.cgi61 RNAcontext RNA sequences, associated afﬁnity measures and predictedstructuresA discriminatory approach for ﬁnding RNA motifs that represent the sequence and structure preferences of RBPs.",OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
RNAcontext can modela wide range of structure features using a ﬂexible alphabet.Software package (includes scripts for structure prediction): http://morrislab.med.utoronto.ca/software.html53 RNApromo RNA sequences CM-based model for ﬁnding RNA motifs.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Software package and web server: http://genie.weizmann.ac.il/pubs/rnamotifs08/rnamotifs08_predict.html62 116 ©2013 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Advanced Review wires.wiley.com/rna TABLE 3 Web Resource for Predicting mRNA Secondary Structure Software/Method Input Summary Availability References Mfold RNA sequence It predicts the suboptimal structures within a free energy increment from the minimum free energy.Software package and web server: http://mfold.rna.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
techfak.uni-bielefeld.de/rnashapes/90 RNAstructure RNA sequence It includes algorithms for RNA secondary structure prediction and calculation of base-pair probabilities.Software package with GUI: http://rna.urmc.rochester.edu/ RNAstructure.html91 SFOLD RNA sequence It computes base pair probabilities from a representative sample of the full ensembleSoftware package and web server: http://sfold.wads worth.org/75 Vienna package RNA sequence RNAfold: predicts MFE energy structure and base-pair probabilities RNAplfold: uses local folding to calculate base-pair probabilitiesSoftware package: http://www.tbi.univie.ac.at/ ∼ ivo/RNA/ Web server: http://rna.tbi.,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
Available at: http://cisbp-rna.ccbr.utoronto.ca/ (Accessed 19 October 2013).,OADS,/arxiv_data1/oa_pdf/f6/b4/wrna0005-0111.PMC4253089.pdf
"Core-gene normalized proﬁles werethen used in statistical analyses such as metaMDS,PERMANOVA and procrustes test with Horn-Morisitadistance measure using the functions in the ‘ecodist’and ‘vegan’ libraries in the R-package (http://www.r-project.org; Goslee and Urban, 2007; Oksanen et al., 2008).",OADS,/arxiv_data1/oa_pdf/ae/48/emi0016-2682.PMC4253090.pdf
"http://cran.r-project.org/web/packages/vegan/vegan.pdf Peura, S., Eiler, A., Bertilsson, S., Nykänen, H., Tiirola, M., and Jones, R.I. (2012) Distinct and diversebacterioplankton communities in the hypolimnion of boreallakes are dominated by candidate division OD1.",Non-OADS,/arxiv_data1/oa_pdf/ae/48/emi0016-2682.PMC4253090.pdf
"URL http://www.phylodiversity.net/phylocom/ Weizhong, L. (2009) Analysis and comparison of very large metagenomes with fast clustering and functional annota-tion.",OADS,/arxiv_data1/oa_pdf/ae/48/emi0016-2682.PMC4253090.pdf
"Tests in whichwe varied the composition of the precipitation buffer (type[*] E. Stahl, Dr. T. G. Martin, F. Praetorius, Prof. Dr. H. Dietz Physik Department, Walter Schottky Institute Technische Universit/C228t M/C252nchen Am Coulombwall 4a, 85748 Garching (Germany)E-mail: dietz@tum.de Homepage: http://bionano.physik.tu-muenchen.de [**] We thank Christian Wachauf for designing the 4- and 10-helix bundle, Fabian Kilchherr for designing the 18-helix bundle, Jonas Funke for designing the “hinge” object, Matthias Schickinger for designing the “flake”, Philip Ketterer for designing the 100-helixbundle, and Dominik Renn for technical assistance.",Non-OADS,/arxiv_data1/oa_pdf/40/4e/anie0053-12735.PMC4253120.pdf
Supporting information for this article is available on the WWW under http://dx.doi.org/10.1002/anie.201405991.,Non-OADS,/arxiv_data1/oa_pdf/40/4e/anie0053-12735.PMC4253120.pdf
"CRITERIA v2.0 (http://ctep.cancer.gov/protocolDevelopment/ electronic_applications/docs/ctcmanual_v4_10-4-99.pdf).Dose limiting toxicity was deﬁned as grade 3 –4 non-haema- tological toxicity, or grade 4 haematological toxicity, that hadbeen determined by deﬁned criteria to be certainly or probably related to the vaccine.",Non-OADS,/arxiv_data1/oa_pdf/f8/aa/bjh0164-0366.PMC4253125.pdf
Available from: http://www.bafg.de/GRDC/EN/Home/homepage_node.html.,Non-OADS,/arxiv_data1/oa_pdf/83/a2/etc0033-0447.PMC4253128.pdf
Available from: http://www.fao.org/nr/water/aquastat/main/index.stm.,OADS,/arxiv_data1/oa_pdf/83/a2/etc0033-0447.PMC4253128.pdf
Available from: http://earthtrends.wri.,Non-OADS,/arxiv_data1/oa_pdf/83/a2/etc0033-0447.PMC4253128.pdf
Available from: http://www.oecd.o rg/env/indicators-modelling- outlooks/oecdenvironmentaldatacompendium.htm.,Non-OADS,/arxiv_data1/oa_pdf/83/a2/etc0033-0447.PMC4253128.pdf
http://www.sethepatico.org [accessed 1 July 2013].,Non-OADS,/arxiv_data1/oa_pdf/09/bd/bjs0101-0063.PMC4253129.pdf
One of a few successful community-based resource development efforts is a project on tuberculosis metabolic network reconstructionof the Open Source Drug Discovery project in India (http://www.osdd.net/).,Non-OADS,/arxiv_data1/oa_pdf/fd/2a/bdd0034-0508.PMC4253131.pdf
Further Information Online linksLink 1: http://www.garuda-alliance.org Link 2: http://sbml.org/Events/Forums/COM- BINE_2010Link 3: http://biocompendium.embl.de/ Link 4: http://support.sdtools.com/gf/project/ openfemLink 5: http://www.freefem.org/ Link 6: http://csbe.bio.ed.ac.uk/sbsi.php Link 7: http://www.sagebase.org/Link 8: http://www.elixir-europe.org/page.phpLink 9: http://www.knime.org/ Link 10: http://www.the-dream-project.org/ Link 11: http://indy.cs.concordia.ca/auto/ Link 12: www.math.pitt.edu/~bard/xpp/xpp.htmlLink 13: http://bunki.ait.tokushima-u.ac.jp:50080/ Link 14: http://homepages.stc a.herts.ac.uk/~erdqmjs/ NetBuilder%20home/NetBuilder/Link 15: http://atlas.bx.psu.,Non-OADS,/arxiv_data1/oa_pdf/fd/2a/bdd0034-0508.PMC4253131.pdf
http://mitpress.mit.edu/books/invisible- engines 6.,Non-OADS,/arxiv_data1/oa_pdf/fd/2a/bdd0034-0508.PMC4253131.pdf
The values of protein ﬂuorescence werecompared with ImageJ software available online (http://rsb.info.nih.gov/ij/) (data not shown).,OADS,/arxiv_data1/oa_pdf/29/97/andr0002-0065.PMC4253137.pdf
"These results demonstrated thatFABP9 underwent a variety of post-translational modiﬁcations.Using NetPhos 2.0 (http://www.cbs.dtu.dk/services/NetPhos/),we predicted that four serine, three threonine and two tyrosine residues were available as potential phosphorylation sites in FABP9 (data not shown).Six spots (#2008, #2602, #2652, #2749, #2781 and #2966) were identiﬁed as keratin 1 (KRT1), keratin 4 (KRT4), keratin 10(KRT10) or keratin 15 (KRT15).",OADS,/arxiv_data1/oa_pdf/29/97/andr0002-0065.PMC4253137.pdf
Randomisation The randomisation sequence was generated usinghttp://www.randomizer.org.,OADS,/arxiv_data1/oa_pdf/7c/51/emm0025-0527.PMC4253317.pdf
This trial was reported using the CONSORT statement (http://www.consort-statement.org).,Non-OADS,/arxiv_data1/oa_pdf/7c/51/emm0025-0527.PMC4253317.pdf
Available from URL: http://www.mdconsult.com 5.,Non-OADS,/arxiv_data1/oa_pdf/7c/51/emm0025-0527.PMC4253317.pdf
Available fromURL: https://online-tg-org-au.cknservices.dotsec.com/ip/ 6.,Non-OADS,/arxiv_data1/oa_pdf/7c/51/emm0025-0527.PMC4253317.pdf
[Cited 5 Apr 2010] Availablefrom URL: http://www.who.int/substance_abuse/publications/alcohol/en/index.html 10.,Non-OADS,/arxiv_data1/oa_pdf/7c/51/emm0025-0527.PMC4253317.pdf
