Sentence,class,file
"Mass spectrogram of mitochondrial proteins The 10 differential protein spots were analyzed with ma - trix-assisted laser desorption ionization-time of flight mass  spectrometry, and the obtained PMF spectrum was retrieved  using a Mascot Distiller search of the NCBI nr database  (http://blast.ncbi.nlm.nih.gov/Blast.cgi).",OADS,/arxiv_data1/oa_pdf/63/fc/NRR-9-1122.PMC4146093.pdf
"Accepted:  2014-06-05 doi:10.4103/1673-5374.135306          http://www.nrronline.org/ Chen J, Shi R. Current advances in neurotrauma research: di - agnosis, neuroprotection, and neurorepair.",Non-OADS,/arxiv_data1/oa_pdf/31/6d/NRR-9-1093.PMC4146094.pdf
"Acknowledgments: Abstract of the study will be submitted  in 5th International Congress on Cell Membranes and Oxi - dative Stress: Focus on Calcium Signaling and TRP Channels,  9-12 September 2014, Isparta Turkey (http://www.cmos.org.",Non-OADS,/arxiv_data1/oa_pdf/07/81/NRR-9-1112.PMC4146095.pdf
Biomedical Optics Research  Laboratory UCL Department of Medical Physics and Bioengineer - ing.Available: http://www.ucl.ac.uk/medphys/research/borl/intro/ spectra [Accessed 11/04/2014].,Non-OADS,/arxiv_data1/oa_pdf/30/a6/NRR-9-1096.PMC4146096.pdf
"The feature vectors ( i.e., principal  components) of the unit spike waveforms were extracted  with a Matlab program, MClust (http://redishlab.neurosci - ence.umn.edu/MClust/MClust.html).",OADS,/arxiv_data1/oa_pdf/7e/b8/NRR-9-1138.PMC4146097.pdf
Accepted:  2014-06-04 doi:10.4103/1673-5374.135310          http://www.nrronline.org/ Charlton CG.,Non-OADS,/arxiv_data1/oa_pdf/35/85/NRR-9-1110.PMC4146098.pdf
"Accepted:  2014-05-20 doi: 10.4103/1673-5374.135311           http://www.nrronline.org/ Yu HH, Cheng L, Cho KS.",Non-OADS,/arxiv_data1/oa_pdf/b7/fb/NRR-9-1100.PMC4146102.pdf
Accepted:  2014-05-28 doi:10.4103/1673-5374.135309          http://www.nrro nline.org/Paydar A. Diffusional kurtosis imaging: a promising technique for de - tecting microstructural changes in neural development and regeneration.,Non-OADS,/arxiv_data1/oa_pdf/66/96/NRR-9-1108.PMC4146103.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Tan LW, Zhang  L, Qi RF, Lu GM, Li LJ, Liu J, Li WH.",OADS,/arxiv_data1/oa_pdf/56/5c/NRR-8-2405.PMC4146106.pdf
"Three -dimensional data processing: The brain stru cture  data obtained were converted into img format using the  MRIconvert software  (http://lcni.uoregon.e du/~jolinda/   MRIConvert/ ), and processed using voxel -based mo r- phometry software in SPM8 (Wellcome Trust Center for  Neuroimaging, University College London, UK) on Ma t- lab7.6 (R 2008a), to perform data standardization, se g- mentation, and smoothing.",OADS,/arxiv_data1/oa_pdf/56/5c/NRR-8-2405.PMC4146106.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu F, Cao  SK, Liu JR, Du ZF, Guo  ZM, Ren  CJ.",OADS,/arxiv_data1/oa_pdf/51/66/NRR-8-2432.PMC4146107.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Gatica RV, Mendez RG, Guzman ME, Ibarra CN, Berrios GC, Manterola DC.",OADS,/arxiv_data1/oa_pdf/b6/3b/NRR-8-2478.PMC4146108.pdf
"NEURAL R EGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Wang  Y, Wang  M, Liang  H, Yu QT, Yan  ZH, Kong  M. Imaging and clinical properties of inflammatory demyelin ating pse udotumor in     the spinal cord .",OADS,/arxiv_data1/oa_pdf/a1/69/NRR-8-2484.PMC4146109.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhao  LX, Li HZ, Guo  RY, Ma T, Hou  RY, Ma XW, Du YF.",OADS,/arxiv_data1/oa_pdf/4d/93/NRR-8-2441.PMC4146110.pdf
"Luciferase assay   To investigate the mechanism underlying miR -137 b eha- vioral improvements in rats with post -stroke depre ssion,  potential miR -137 targets were identified using the d a- tabases, Targetscan (http://www.targetscan.org/) and  miRBase (www.mirbase.org).",OADS,/arxiv_data1/oa_pdf/4d/93/NRR-8-2441.PMC4146110.pdf
"NEURAL REGENERATION RESE ARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Ma GL, Song  TB, Chen  M, Fu Y, Xu Y, Ma ES, Wang  W, Du J, Huang MX .",OADS,/arxiv_data1/oa_pdf/8e/58/NRR-8-2415.PMC4146111.pdf
"NEURAL REGENERATION RESEARCH    Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Guo XY, Zhu  L, Zheng  L, Li JQ, Wang  QF, Yang  ZL.",OADS,/arxiv_data1/oa_pdf/ea/de/NRR-8-2424.PMC4146112.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Song  B, Ao Q, Niu Y, Shen  Q, Zuo  HC, Zhang  XF, Gong  YD.",OADS,/arxiv_data1/oa_pdf/2f/7f/NRR-8-2449.PMC4146113.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issu e 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.007   [http://www.nrronline.org; http://www.sjzsyj.org]   Nam  SM, Kim  YN, Yoo  DY, Yi SS, Choi  JH, Hwang  IK, Seong  JK, Yoon  YS.",OADS,/arxiv_data1/oa_pdf/f6/c9/NRR-8-2458.PMC4146114.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 26, September  2013     doi:10.3969/j.issn.1673 -5374.201 3.26.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Gu XQ, Sun  HY, Chang  LP, Sun  R, Yang  HF, Zhang  XW, Cong  XL.",OADS,/arxiv_data1/oa_pdf/cb/27/NRR-8-2468.PMC4146115.pdf
"The association between the XRCC1 polymorphisms  and the risk of glioma was, measured by odds ratio ( OR)  and 95% confidence interval ( CI) using the RevMan  (Review Manager) 5.0 sof tware (http://ims.cochrane.org/   revman).",OADS,/arxiv_data1/oa_pdf/cb/27/NRR-8-2468.PMC4146115.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.007   [http://www.nrronline.org ; http://www.sjzsyj.org]   Zhang  Y, Zhou  JM, Fang  ZF, Jiang  MX, Chen  XJ.",OADS,/arxiv_data1/oa_pdf/98/e0/NRR-8-2171.PMC4146116.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Jiang  S, Zhang  PF, Han T, Liu WH, Liu MX.",OADS,/arxiv_data1/oa_pdf/a7/eb/NRR-8-2155.PMC4146117.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.23.011   [http://www.nrronline.org; http://www.sjzsyj.org]   Jiao LQ, Song  G, Hua  Y, Ma Y, Chen  YF, Wang  YB, Ling  F. Recanalization of extracranial internal carotid artery occlusion: a 12 -year  retrospective study .",Non-OADS,/arxiv_data1/oa_pdf/0b/54/NRR-8-2204.PMC4146118.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Min LQ, Shao  S, Wu XN, Cong  L, Liu P, Zhao  HP, Luo  YM.",OADS,/arxiv_data1/oa_pdf/55/86/NRR-8-2144.PMC4146119.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Qiu CW, Sheng  B, Wang  SR, Liu J.",OADS,/arxiv_data1/oa_pdf/1c/84/NRR-8-2126.PMC4146120.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013    doi:10.3969/j.issn.1673 -5374.201 3.23.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Najafi  MF, Zahri  S, Vahedi  F, Toosi  LE, Ariaee  N. Which form of collagen is suitable for nerve cell culture?",Non-OADS,/arxiv_data1/oa_pdf/f6/0c/NRR-8-2165.PMC4146121.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.008   [http://www.nrronline.or g; http://www.sjzsyj.org]   Wang  ZX, Deng  TX, Deng  JX, Deng  JB, Gao  XQ, Shi YY, Liu B, Ma ZY, Jin HX.",Non-OADS,/arxiv_data1/oa_pdf/c2/a9/NRR-8-2178.PMC4146122.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Gu ZH, Sun  YY, Liu KY, Wang  F, Zhang  T, Li Q, Shen  LW, Zhou  L, Dong  L, Shi N, Zhang  Q, Zhang  W, Zhao  MZ, Sun  XJ.",OADS,/arxiv_data1/oa_pdf/ba/07/NRR-8-2117.PMC4146123.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Yu XL, Gao DW.",Non-OADS,/arxiv_data1/oa_pdf/f2/bf/NRR-8-2198.PMC4146124.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Lu W, Xu D, Tu RR, Hu ZP.",OADS,/arxiv_data1/oa_pdf/b6/0e/NRR-8-2134.PMC4146125.pdf
"NEURAL REGENERA TION RESEARCH   Volume 8, Issue 23, August  2013     doi:10.3969/j.issn.1673 -5374.201 3.23.009   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu J, Wang  XF, Liu Y, Yang  N, Xu J, Ren  XT.",OADS,/arxiv_data1/oa_pdf/65/3f/NRR-8-2190.PMC4146126.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Yao LQ, He C, Zhao  Y, Wang  JR, Tang  M, Li J, Wu Y, Ao LJ, Hu X .",OADS,/arxiv_data1/oa_pdf/9b/dd/NRR-8-397.PMC4146127.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu Y, Xu XL, Tang  RH, Chen  GP, Lei X, Gao LM, Li WJ, Chen Y .",OADS,/arxiv_data1/oa_pdf/27/24/NRR-8-410.PMC4146128.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.05.012   [http://www.nrronline.org; http://www.sjzsyj.org]   Lee AY, Jang  SH, Yeo SS, Lee E, Cho YW, Son SM.",Non-OADS,/arxiv_data1/oa_pdf/e7/a5/NRR-8-474.PMC4146129.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.05.011   [http://www.nrronline.org;  http://www.sjzsyj.org]   Yeo SS, Jang  SH.",OADS,/arxiv_data1/oa_pdf/7e/62/NRR-8-469.PMC4146130.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.05.009   [http://www.nrr online.org; http://www.sjzsyj.org]   Luo Y, Wang J, Wu HR, Zhu DM, Zhang Y.",OADS,/arxiv_data1/oa_pdf/26/9f/NRR-8-452.PMC4146131.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.007   [http://ww w.nrronline.org; http://www.sjzsyj.org]   Yin CH, Li SO, Zhao WN, Feng JC.",Non-OADS,/arxiv_data1/oa_pdf/70/2f/NRR-8-435.PMC4146132.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Fu ZZ, Lu H, Jiang JM, Jiang H, Zhang ZF.",OADS,/arxiv_data1/oa_pdf/3b/5e/NRR-8-404.PMC4146133.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Fu WY, Lv C, Zhuang  WX, Chen  DD, Lv E, Li FJ, Wang XC .",OADS,/arxiv_data1/oa_pdf/91/93/NRR-8-427.PMC4146134.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.05.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Wu PF , Li B, Wu AH, Wang YJ.",OADS,/arxiv_data1/oa_pdf/ba/fd/NRR-8-445.PMC4146135.pdf
The National Center of Biotechnology Information  database (http://www.ncbi.nlm.nih.gov) was used to  determine the restriction endonuclease cutting site for  the rs42524 single nucleotide polymorphism .,OADS,/arxiv_data1/oa_pdf/ba/fd/NRR-8-445.PMC4146135.pdf
"On the  basis of this information, Bsa JI was s elected using the  New England Biochemical Laboratory Website  (http://www.neb.com).",Non-OADS,/arxiv_data1/oa_pdf/ba/fd/NRR-8-445.PMC4146135.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.010   [http://www.nrronline.org; http://www.sjzsyj.or g]  Wu XN, Li ZS, Liu XY, Peng  HY, Huang  YJ, Luo GQ, Peng KR .",OADS,/arxiv_data1/oa_pdf/57/99/NRR-8-461.PMC4146136.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013     doi:10.3969/j.issn.1673 -5374.201 3.05.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Liu Y, Zhou Y, Zhang CL, Zhang F, Hou SX, Zhong HB, Huang HY.",OADS,/arxiv_data1/oa_pdf/03/92/NRR-8-389.PMC4146137.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 5, February  2013    doi:10.3969/j.issn.1673 -5374.201 3.05.005   [http://www.crter.org/nrr -2012 -qkquanwen.html ]  Tian Z, Fan J, Zhao  Y, Bi S, Si LH, Liu Q. Estrogen receptor beta treats Alzhei mer’s disease .",OADS,/arxiv_data1/oa_pdf/8a/2c/NRR-8-420.PMC4146138.pdf
"(5) Finally, each individual normalized optic  radiation was averaged pixel-by-pixel and overlaid on the  MNI EPI template in order to obtain and investigate the op - tic radiation probability pathway map with MRIcro (Chris  Rorden, USA, http://www.mricro.com) software.",OADS,/arxiv_data1/oa_pdf/e1/df/NRR-9-280.PMC4146140.pdf
"Central coordinates from  statistical parameters determined with SPM software pack - age were reproduced and input in Talairach Client (download  from http://www.talairach.org/client.html) to obtain the BA  range of the functional areas of the brain and the anatomical  location, which were corrected by a physician from the neu - rological medicine department in accordance with clinical  experience and anatomic knowledge.",OADS,/arxiv_data1/oa_pdf/af/a5/NRR-9-293.PMC4146151.pdf
"doi:10.4103/1673-5374.125343     http://www.nrronline.org/ Accepted: 2013-06-27Rong Hu1, Dong Huang1, Jianbin Tong2, Qin Liao1, Zhonghua Hu1, Wen Ouyang1 Introduction Postoperative cognitive dysfunction is the deterioration of  cognitive performance after anesthesia and surgery, and manifests as impairments in short-term memory, concen-tration, language comprehension, and social integration skills [1-3].",Non-OADS,/arxiv_data1/oa_pdf/71/53/NRR-9-143.PMC4146156.pdf
"Corresponding author:  Wutian Wu, M.D., Professor, Department of  Anatomy, LKS Faculty of Medicine, The University of Hong Kong,  21 Sassoon Road, Hong Kong Special Administrative Region, China, wtwu@hku.hk.doi:10.4103/1673-5374.125338    http://www.nrronline.org/ Accepted: 2014-01-02 References                                                                                Blits B, Carlstedt TP , Ruitenberg MJ, de Winter F, Hermens WT, Di- jkhuizen PA, Claasens JW, Eggers R, van der Sluis R, T enenbaum L,  Boer GJ, Verhaagen J (2004) Rescue and sprouting of motoneurons  following ventral root avulsion and reimplantation combined with intraspinal adeno-associated viral vectormediated expression of glial  cell line-derived neurotrophic factor or brain-derived neurotrophic  factor.",Non-OADS,/arxiv_data1/oa_pdf/d1/31/NRR-9-117.PMC4146159.pdf
"doi:10.4103/1673-5374.125341     http://www.nrronline.org/ Accepted: 2013-10-27Shanshan Zhang1, Wen Wu1, Guozhi Huang1, Ziping Liu1, Shigui Guo1, Jianming Y ang2, Kangling Wang1 Introduction Pain is commonly viewed as a sensation with multiple com- ponents, which are shaped by a combination of cultural, psychological and biological factors [1-2].",Non-OADS,/arxiv_data1/oa_pdf/91/af/NRR-9-135.PMC4146160.pdf
"The pain differences in unpleasantness were compared before, during and after the test.Preprocessing of experimental functional MRI data  The fMRI image data were preprocessed and analyzed us - ing the Data Processing Assistant for Resting-State fMRI  (DPARSF, http://www.restfmri.net) by routines in MATLAB R2010a.",OADS,/arxiv_data1/oa_pdf/91/af/NRR-9-135.PMC4146160.pdf
"Random effects analysis was used to create intragroup statistical para-metric mapping (SPM8, http://www.fil.ion.ucl.ac.uk) for the regions of interest and to explore to evaluate functional con-nectivity differences between pain and healthy conditions.",OADS,/arxiv_data1/oa_pdf/91/af/NRR-9-135.PMC4146160.pdf
Spectrum analysis adopted ICBM 152 and images were plotted using BrainNet (http://www.nitrc.org/projects/bnv/).,OADS,/arxiv_data1/oa_pdf/c6/9e/NRR-9-153.PMC4146162.pdf
Spectrum adopts ICBM 152 and images are plotted using BrainNet (http://www.nitrc.org/projects/bnv/).,OADS,/arxiv_data1/oa_pdf/c6/9e/NRR-9-153.PMC4146162.pdf
Data preprocessing Data preprocessing was performed using SPM8 software  (http://www.fil.ion.ucl.ac.uk/spm).,OADS,/arxiv_data1/oa_pdf/c6/9e/NRR-9-153.PMC4146162.pdf
"doi:10.4103/1673-5374.125347     http://www.nrronline.org/ Accepted: 2013-10-10Fuyong Li1, Shuai Han2, Yi Ma3, Fuxin Yi4, Xinmin Xu3, Yunhui Liu1 Introduction Trigeminal neuralgia is a functional neurological disease de- fined as “sudden, unilateral, severe, brief, stabbing, recurrent episodes of pain in the distribution of one or more branch-es of the trigeminal nerve” [1-4].",Non-OADS,/arxiv_data1/oa_pdf/56/b7/NRR-9-179.PMC4146163.pdf
"doi:10.4103/1673-5374.125351     http://www.nrronline.org/ Accepted: 2013-12-05Liye Wang, Yuehan Song, Feng Li, Y an Liu, Jie Ma, Meng Mao, Fengzhi Wu, Ying Wu, Sinai Li, Binghe Guan, Xiaolan Liu  Introduction Insomnia has a high and increasing prevalence in many  countries.",Non-OADS,/arxiv_data1/oa_pdf/02/be/NRR-9-205.PMC4146165.pdf
2013-05-26.  http://www.ncbi.nlm.nih.gov/gene/84022 [50] Gapdh glyceraldehyde-3-phosphate dehydrogenase [Rattus nor - vegicus (Norway rat)].,Non-OADS,/arxiv_data1/oa_pdf/02/be/NRR-9-205.PMC4146165.pdf
"2013-04-27. http://www.ncbi.nlm.nih.gov/gene/24383 Copyedited by Murnane K, Wang RG, Cong WH, Yu J, Qiu Y, Li CH,  Song LP, Liu WJ, Zhao M",Non-OADS,/arxiv_data1/oa_pdf/02/be/NRR-9-205.PMC4146165.pdf
"doi:10.4103/1673-5374.125346     http://www.nrronline.org/ Accepted: 2013-09-01Yongping Li1, 2, Jie Lao1, Xin Zhao1, Dong Tian1, Yi Zhu1, Xiaochun Wei2 Introduction The compound nerve action potential is evoked from many  types of nerve fibers when the nerve trunk is stimulated.",Non-OADS,/arxiv_data1/oa_pdf/c9/ad/NRR-9-171.PMC4146167.pdf
"2013.31.004   [http://www.nrronline.org; http://www.sjzsyj.org]   Gao HM, Li XG, Gao  X, Ma BX.",Non-OADS,/arxiv_data1/oa_pdf/6f/9b/NRR-8-2914.PMC4146169.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.009   [http://w ww.nrronline.org; http://www.sjzsyj.org]   Zhang  YL, Yang  H, Liang  W, Dai P, Wang  CH, Yang  SC, Zhang  YL.",OADS,/arxiv_data1/oa_pdf/3a/06/NRR-8-2962.PMC4146170.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.002   [http://www.nrronline.org; http://www.sjzsyj.org]   Li SJ, Zhang  YB, Shao  G, Yang  MF, Niu JZ, Lv GW, Ji XM.",OADS,/arxiv_data1/oa_pdf/32/17/NRR-8-2895.PMC4146171.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Hao L, Chen  LM, Sai XY, Liu ZF , Yang  G, Yan  RZ, Wang  LL, Fu CY, Xu X, Cheng  ZZ, Wu Q, Li SZ.",OADS,/arxiv_data1/oa_pdf/54/fd/NRR-8-2923.PMC4146172.pdf
"Statistical analysis   The subject database was created using Epidata  3.0  (The EpiData Association; http://www.epidata.dk/;  Odense, Denmark).",OADS,/arxiv_data1/oa_pdf/54/fd/NRR-8-2923.PMC4146172.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.008   [http://www.nrronline.org; http://ww w.sjzsyj.org]   Zhao  XX, Pu J, Fan  YD, Niu XQ, Yu DP, Zhang YL.",OADS,/arxiv_data1/oa_pdf/24/30/NRR-8-2951.PMC4146173.pdf
"Therefore, experime ntal  animals should have structures, functions, and m etabol- ism that are as similar as possib le to those in h umans  (from http://www.86wiki.com/view/40149.htm).",Non-OADS,/arxiv_data1/oa_pdf/24/30/NRR-8-2951.PMC4146173.pdf
"NEURAL REGENERATION RES EARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.003   [http://www.nrronline.org; http://www.sjzsyj.org]   Bao X, Mao  YR, Lin Q, Qiu YH, Chen  SZ, Li L, Cates  RS, Zhou  SF, Huang  DF.",OADS,/arxiv_data1/oa_pdf/c8/5a/NRR-8-2904.PMC4146174.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.001   [http://www.nrronline.org; http://www.sjzsyj.org]   Chen  CH, Cui HM, Li ZH, Wang  RF, Zhou  CM.",OADS,/arxiv_data1/oa_pdf/29/b2/NRR-8-2885.PMC4146175.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.006   [http://www.nrronline.org; http://www.sjzsyj.org]   Li JY, Qi YT, Liu H, Cui Y, Zhang L, Gong  HY, Li YX, Li LZ, Zhang  YL.",OADS,/arxiv_data1/oa_pdf/9c/5a/NRR-8-2932.PMC4146176.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 31, November  2013     doi:10.3969/j.issn.1673 -5374.201 3.31.007   [http://www.nrron line.org; http://www.sjzsyj.org]   Yang  YJ, Gao  LY, Fu J, Zhang  J, Li YX, Yin B, Chen  WJ, Geng  DY.",OADS,/arxiv_data1/oa_pdf/56/fe/NRR-8-2942.PMC4146177.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 34, December  2013     doi:10.3969/j.issn.1673 -5374.201 3.34.008   [http://www.nrronline.org; http://www.sjzsyj.org]   Jin X, Zhang  YD, Li QY, Zhao  JJ.",OADS,/arxiv_data1/oa_pdf/a2/2e/NRR-8-3241.PMC4146178.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 34, December  2013     doi:10.3969 /j.issn.1673 -5374.201 3.34.010   [http://www.nrronline.org; http://www.sjzsyj.org]   Yu YD, Li L, Shao  XZ, Tian  FT, Sun  QL.",OADS,/arxiv_data1/oa_pdf/bf/f3/NRR-8-3255.PMC4146179.pdf
"NEURAL REGENERATION RESEARCH   Volume 8, Issue 34, December  2013     doi:10.3969/j.issn.1673 -5374.201 3.34.005   [http://www.nrronline.org; http://www.sjzsyj.org]   Zhou  DS, Li M, Hu H, Chen  Y, Yang  Y, Zhong  J, Liu LJ.",OADS,/arxiv_data1/oa_pdf/bd/e3/NRR-8-3216.PMC4146180.pdf
