Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6009–6017Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6009Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9206 0glucose abnormalities in asian patients with  chronic hepatitis c Qingyan Bo1 roberto Orsenigo2 Junyi Wang1 louis griffel3 clifford Brass3 1Beijing novartis Pharma co.   ltd., shanghai, People’s republic  of china; 2novartis Pharma ag,   Basel, switzerland; 3novartis  Pharmaceuticals corporation, east  hanover, nJ, UsaAbstract:  Many studies have demonstrated a potential association between type 2 diabetes  (T2D) and hepatitis C virus infection in Western countries, while similar evidence is limited in  Asia.",Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
"Several clinical or epidemiological studies have demonstrated a potential  association between T2D and chronic HCV infection, suggesting that chronic HCV  infection significantly increased the risk of developing glucose metabolism altera - tions, insulin resistance, and, consequently, overt T2D.3–10 In a prospective case-cohort  study including 1,084  adults, HCV -positive patients who also carried a high risk of correspondence: Qingyan Bo Beijing novartis Pharma co. ltd., 31  Yong’an rd, changping, shanghai 201203,  People’s republic of china Tel +86 21 2223 8665 Fax +86 21 2321 8100 email bqy2015@126.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Bo et al Running head recto: Glucose abnormalities in Asian CHC patients DOI: http://dx.doi.org/10.2147/DDDT.S92060",Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
Available from:  http://www.who.int/iris/handle/10665/43588#sthash.PemL7lJY .dpuf.,OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
"Available from: https://www.idf.org/sites/ default/files/EN_6E_Atlas_Full_0.pd f. Accessed May 19, 2014.",Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
Available from: http://apps.who.int/iris/bitstream/10665/4 4583/1/9789241501491_eng.pdf.,OADS,/arxiv_data1/oa_pdf/3b/fc/dddt-9-6009.PMC4644176.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 6019–6026Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6019Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9434 66-gingerol alleviates exaggerated vasoconstriction  in diabetic rat aorta through direct vasodilation  and nitric oxide generation salah a ghareib1 hany M el-Bassossy1,2 ahmed a elberry3,4 ahmad azhar5 Malcolm l Watson6 Zainy Mohammed Banjar7 1Department of Pharmacology and  T oxicology, Faculty of Pharmacy,   King abdulaziz University, Jeddah,   saudi arabia; 2Department of  Pharmacology, Faculty of Pharmacy,   Zagazig University, Zagazig, egypt;   3Department of clinical Pharmacy,   Faculty of Pharmacy, King abdulaziz  University, Jeddah, saudi arabia;   4Department of Pharmacology, Faculty  of Medicine, Beni suef University, Beni  suef, egypt; 5Department of Pediatric  cardiology, Faculty of Medicine, King  abdulaziz University, Jeddah, saudi  arabia; 6Department of Pharmacy  and Pharmacology, University of Bath,   Bath, UK; 7Department of clinical  Biochemistry, Faculty of Medicine,   King abdulaziz University, Jeddah,   saudi arabiaAbstract:  The aim of the present study is to investigate the effect and potential mechanism of  action of 6-gingerol on alterations of vascular reactivity in the isolated aorta from diabetic rats.",Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
"These vascular complications may be partially attributed to impairment of vasomotor  function of smooth muscles.8,9correspondence: ahmed a elberry Department of clinical Pharmacy,  Faculty of Pharmacy, King abdul-aziz  University, University street, Jeddah  21589, saudi arabia Tel +966 5 4343 0919 Fax +966 12 695 1696 email berry_ahmed@yahoo.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Ghareib et al Running head recto: 6-Gingerol alleviates exaggerated vasoconstriction in diabetic rat aorta DOI: http://dx.doi.org/10.2147/DDDT.S94346",Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
"References  1. International Diabetes Federation 2014 http://www.idf.org/ worlddiabetesday /toolkit/gp/facts-figure s. Accessed, 10 August 2015.",Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/55/dddt-9-6019.PMC4644177.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d9/a4/ott-8-3219.PMC4644178.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 3219–3226OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  3219Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S8785 6implication of lncRNAs in pathogenesis of  esophageal cancer wei-w ei Tang1,* Qingquan wu3,* Su-Qing Li1 Yu-Suo T ong1 Zi-Hao Liu1 T ong-Xin Yang1 Y ong Xu1,2 Xiu-Feng Cao1 1Department of Surgical Oncology,   Nanjing First Hospital, 2Cancer  Center, Nanjing Medical University,   Nanjing, People’s Republic of China;   3Department of Cardiothoracic  Surgery, Huaian No 1 People’s  Hospital, Affiliated to Nanjing Medical  University, Nanjing, People’s Republic  of China *indicates both are first authorsAbstract:  Long non-coding RNAs (lncRNAs), transcripts as longer than 200 nt in length with  a great number of varieties in human genomics, play important roles in the regulation of genet - ics and epigenetics including gene transcription and post-transcription.",Non-OADS,/arxiv_data1/oa_pdf/d9/a4/ott-8-3219.PMC4644178.pdf
"This review aims to outline the biogenesis of lncRNA by highlighting a cor - relation of several lncRNAs to EC progression for discovery of new biomarkers and  molecular targets for improving EC diagnosis and treatment.Correspondence: Xiu-Feng Cao; Yong Xu Department of Surgical Oncology,  Nanjing First Hospital, 68 Changle Road,  Nanjing 210006, People’s Republic  of China Tel +86 25 5227 1023 Fax +86 25 5226 9924 email cxf551101@sina.co m;   yxu03558@gmail.co m Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Tang et al Running head recto: Implication of lncRNAs in pathogenesis of EC DOI: http://dx.doi.org/10.2147/OTT.S87856",Non-OADS,/arxiv_data1/oa_pdf/d9/a4/ott-8-3219.PMC4644178.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d9/a4/ott-8-3219.PMC4644178.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d9/a4/ott-8-3219.PMC4644178.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/d5/tcrm-11-1663.PMC4644179.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1663–1674Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1663Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S7294 3Bortezomib in mantle cell lymphoma: comparative  therapeutic outcomes Nishanth vallumsetla Jonas Paludo Prashant Kapoor Division of Hematology, Department  of internal Medicine, Mayo Clinic,   Rochester, MN, USAAbstract:  Mantle cell lymphoma (MCL) is an incurable, typically aggressive subtype of  non-Hodgkin lymphoma, accounting for 4%–7% of newly diagnosed non-Hodgkin lymphoma  cases.",Non-OADS,/arxiv_data1/oa_pdf/eb/d5/tcrm-11-1663.PMC4644179.pdf
"A retrospective study has suggested Correspondence: Prashant Kapoor Division of Hematology, Department of  internal Medicine, Mayo Clinic, 200 First  Street Sw, Rochester, MN 55905, USA Tel +1 507 538 0591 Fax +1 507 538 0590 email kapoor.prashant@mayo.ed u Journal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2015 Volume: 11 Running head verso: Vallumsetla et al Running head recto: Bortezomib in mantle cell lymphoma DOI: http://dx.doi.org/10.2147/TCRM.S72943",Non-OADS,/arxiv_data1/oa_pdf/eb/d5/tcrm-11-1663.PMC4644179.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/eb/d5/tcrm-11-1663.PMC4644179.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/d5/tcrm-11-1663.PMC4644179.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/59/b6/tcrm-11-1675.PMC4644180.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2015:11 1675–1681Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1675ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S9495 5association of epicardial adipose tissue thickness  and inflammation parameters with CHA2Ds2-Vasc  score in patients with nonvalvular atrial fibrillation serkan akdag hakki simsek Musa sahin aytac akyol Ramazan Duz Naci Babat Department of Cardiology, Yuzuncu Yil  University Medical Faculty, Van, T urkeyBackground:  Epicardial adipose tissue (EAT), mean platelet volume (MPV), platelet-to-   lymphocyte ratio (PLR), and neutrophil-to-lymphocyte ratio (NLR) have been shown to be  helpful in predicting adverse cardiovascular events.",Non-OADS,/arxiv_data1/oa_pdf/59/b6/tcrm-11-1675.PMC4644180.pdf
"All the compo - nents of this system have been demonstrated to be associated with increased incidence  of thromboembolism in patients with AF.3 The genesis of AF is of a multifactorial  nature, but the study has shown that inflammation plays a key role in the initiation  and progression of AF.4 Epicardial adipose tissue (EAT) functions as an active endocrine organ and has been  demonstrated to be a significant source of inflammatory mediators and to play a major  role in the pathophysiology of AF since it is located close to the heart.5 Mean platelet  volume (MPV), a measure of platelet activation and function, is a potential mediator  of the relationship between inflammation and thrombosis.6 MPV is higher in patients Correspondence: serkan akdag Department of Cardiology, Yuzuncu Yil  University Medical Faculty, 65100 Van,  Turkey Tel +90 554 698 3126 Fax +90 432 232 1717 email sercardiocon@hotmail.co m Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2015 Volume: 11 Running head verso: Akdag et al Running head recto: EAT thickness, inflammation parameters, and CHA2DS2-VASc score DOI: http://dx.doi.org/10.2147/TCRM.S94955",Non-OADS,/arxiv_data1/oa_pdf/59/b6/tcrm-11-1675.PMC4644180.pdf
