Sentence,class,file
Figshare: http://dx.doi.org/10.6084/m9.,Non-OADS,/arxiv_data1/oa_pdf/e2/2e/sdata20147.PMC4322569.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/3.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140007 |DOI: 10.1038/sdata.2014.7 8",Non-OADS,/arxiv_data1/oa_pdf/e2/2e/sdata20147.PMC4322569.pdf
http://bmbolstad.com/stuff/qnorm.pdf).,Non-OADS,/arxiv_data1/oa_pdf/bd/12/sdata20148.PMC4322579.pdf
http://dx.doi.org/10.6084/m9.,Non-OADS,/arxiv_data1/oa_pdf/bd/12/sdata20148.PMC4322579.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc/3.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140008 |DOI: 10.1038/sdata.2014.8 8",Non-OADS,/arxiv_data1/oa_pdf/bd/12/sdata20148.PMC4322579.pdf
"The Systems Biology Veri ﬁcation for Industrial Methodology for Process Veri ﬁcation in Research (SBV IMPROVER) initiative1,2(https://www.sbvimprover.com/) opened a challenge called Species Translation Challenge (STC) to the scienti ﬁc community to identify compound-speci ﬁc biological mechanisms of actions (MoA) that are common to different species, in this case, humans and rats.",Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
"This chemical testing strategy is aligned with the effort to ‘Replace, Reduce, Re ﬁne’animal experiments (the ‘3R’approach) (http://ihcp.jrc.ec.europa.eu/our_activities/alt-animal-testing-safety-assessment-chemi- cals/alternative-testing-strategies-progress-report-2009.-replacing-reducing-and-re ﬁning-use-of-animals- in-research) and to use more appropriate cell-based assays that have the potential to provide more relevant data on the effects of short- and long-term exposure to toxicants.",Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
These questions have been articulated around four sub-challenges proposed to the scienti ﬁc community (https://www.sbvimprover.com/challenge-2/challenge-2-challenge).,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
The second SBV IMPROVER symposium was held in Greece at the end of October 2013 to announce the results of the Species Translation Challenge and to discuss the topic extensively with all participants (http://www.bio-itworld.com/2013/11/8/sometimes-you-can-trust-rat.html; http://www.genomeweb.,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
com/informatics/improver-species-translation-challenge-results-released; http://www.americanlabora- tory.com/913-Technical-Articles/149618-Results-are-in-for-the-Second-sbv-IMPROVER-Challenge-on- Species-Translation/).,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
Custom software was developed to analyse the raw data following the standard LXB format data extraction (http://cran.r-project.org/web/ packages/lxb/README.html).,OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
"ﬁles) and processed (matrices of human and rat gene expression normalized separately; values correspond to log 2expression) gene expression data (Data Citation 1) have been submitted to ArrayExpress database (http://www.ebi.ac.uk/arrayexpress/), and are available with the accession number E-MTAB-2091.",OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
The quality of the antibodies was validated by performing cross-reactivity (assess the speci ﬁcity of an antibody) experiments in which single puri ﬁed recombinant proteins were measured using the whole panel of beads (http://www.protatonce.com/#!assay-development/czoq).,OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
"Poussin, C., Mathis, C., Alexopoulos, L. G., Messinis, D. E., Dulize, R. H. J., Belcastro, V., Melas, I. N., Sakellaropoulos, T., Rhrissorrakrai, K., Bilal, E., Meyer, P., Talikka, M., Boué, S., Norel, R., Rice, J. J., Stolovitzky, G., Ivanov, N. V., Peitsch, M. C.,Hoeng, J., Ansari, S. Figshare http://dx.doi.org/10.6084/m9.",Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/sdata Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
org/licenses/by-nc-sa/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140009 |DOI: 10.1038/sdata.2014.9 14,OADS,/arxiv_data1/oa_pdf/9f/cb/sdata20149.PMC4322580.pdf
http://srdata.nist.gov (accessed 31 March 2014).,OADS,/arxiv_data1/oa_pdf/6b/ec/sdata201422.PMC4322582.pdf
http://dx.doi.org/10.6084/m9.,Non-OADS,/arxiv_data1/oa_pdf/6b/ec/sdata201422.PMC4322582.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc-sa/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140022 |DOI: 10.1038/sdata.2014.22 7",Non-OADS,/arxiv_data1/oa_pdf/6b/ec/sdata201422.PMC4322582.pdf
"& Riginella, E. Figshare http://dx.doi.org/10.6084/m9.",Non-OADS,/arxiv_data1/oa_pdf/ea/3b/sdata201418.PMC4322584.pdf
Clodia database http://chioggia.scienze.unipd.it/DB/database_landing.html (2014).,OADS,/arxiv_data1/oa_pdf/ea/3b/sdata201418.PMC4322584.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/ by-nc/4.0/ Metadata associated with this Data Descriptor is available at http://www.nature.com/sdata/ and is released under the CC0 waiver to maximize reuse.www.nature.com/sdata/ SCIENTIFIC DATA |1:140018 |DOI: 10.1038/sdata.2014.18 8",Non-OADS,/arxiv_data1/oa_pdf/ea/3b/sdata201418.PMC4322584.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/24/dddt-9-683.PMC4322603.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDrug Design, Development and Therapy 2015:9 683–686Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  683Reviewopen access to scientific and medical research Open Access Full T ext Article 53048emerging options for the treatment of type  2  diabetes in Chinese patients: focus on arterial  function and alogliptin Hongyu wang Jinbo Liu Hongwei Zhao Department of vascular Medicine,   Peking University Shougang Hospital,   Beijing, People’s Republic of China Correspondence: Hongyu wang   Department of vascular Medicine, Peking  University Shougang Hospital, Beijing   100144, People’s Republic of China   Tel +86 10 578 302 26  Fax +86 10 578 300 77  email hongyuwang@188.co mAbstract:  Type  2 diabetes mellitus (T2DM) has become a worldwide health problem, and the  rate of it is growing greatly in the People’ s Republic of China every year.",Non-OADS,/arxiv_data1/oa_pdf/5c/24/dddt-9-683.PMC4322603.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/5c/24/dddt-9-683.PMC4322603.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/24/dddt-9-683.PMC4322603.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/dddt-9-687.PMC4322606.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 687–694Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  687Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7727 0sodium hyaluronate eye drops treatment for  superficial corneal abrasion caused by mechanical  damage: a randomized clinical trial in the People’s  Republic of China T ong lin lan gong Department of Ophthalmology, eye  and enT hospital of Fudan University,   Shanghai, People’s Republic of ChinaPurpose:  To evaluate the effectiveness and safety of 0.3% sodium hyaluronate (HA) compared  to recombinant bovine basic fibroblast growth factor (rb-bFGF) for the treatment of corneal  epithelial abrasion caused by mechanical damage in Chinese patients.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/dddt-9-687.PMC4322606.pdf
"Unlike other tear substitutes, HA was found to accelerate ocular  surface wound healing, in addition to its water retention properties.5,6 The wound healing  properties of HA are not mediated only by its mechanical protective role on epithelial  cells because of its viscoelasticity, but also by its positive biological functions on cor - neal epithelial cells.7,8 The effect of HA on intracellular signaling and cell behavior is  managed by binding to specific cell-surface receptors, including CD44 and the receptor  for hyaluronan-mediated motility, and the activation of these receptors modulate cell correspondence: lan gong eye and enT hospital of Fudan  University, 83 Fenyang road, shanghai, 200031,  People’s Republic of China Tel +86 21 6431 0068 Fax +86 21 6431 0068 email langongeent1970@163.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Lin and Gong Running head recto: Sodium hyaluronate eye drops treatment for superficial corneal abrasion DOI: http://dx.doi.org/10.2147/DDDT.S77270",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/dddt-9-687.PMC4322606.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/2b/d5/dddt-9-687.PMC4322606.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/d5/dddt-9-687.PMC4322606.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 695–706Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  695Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7735 6Design and in vivo evaluation of oxycodone  once-a-day controlled-release tablets Ju-Y oung Kim1,* sung-hoon lee2,3,* chun-Woong Park4 Yun-seok rhee5 Dong-Wook Kim6 Junsang Park3 Moonseok lee3 Jeong-Woong seo2 eun-seok Park2 1college of Pharmacy, Woosuk  University, Wanju-gun, republic  of Korea; 2school of Pharmacy,   sungkyunkwan University, suwon,   republic of Korea; 3gl Pharmtech,   seongnam, republic of Korea;   4college of Pharmacy, chungbuk  national University, cheongju,   republic of Korea; 5college  of Pharmacy and research institute  of Pharmaceutical sciences,   gyeongsang national University,   Jinju, republic of Korea; 6Department  of Pharmaceutical engineering,   cheongju University, cheongju,   republic of Korea *These authors contributed equally  to this workAbstract:  The aim of present study was to design oxycodone once-a-day controlled-release  (CR) tablets and to perform in vitro/in vivo characterizations.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
"This type of product can reduce fluctuations  in peak plasma concentration observed with general IR formulations and minimize  break-through pain to maintain analgesia for long periods in patients with chronic correspondence: eun-seok Park school of Pharmacy, sungkyunkwan  University, 2066, seobu-ro, Jangan-gu,  suwon, gyeonggi-do 440-746,   republic of Korea Tel +82 31 290 7715 Fax +82 31 290 7729 email espark@skku.ed u Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Kim et al Running head recto: Oxycodone once-a-day controlled-release tablets DOI: http://dx.doi.org/10.2147/DDDT.S77356",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
Available from: http://www.accessdata.fda.,OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
Available from: http://elaw.klri.re.kr/kor_service/lawView.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6c/d0/dddt-9-695.PMC4322610.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/46/dddt-9-707.PMC4322611.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 707–716Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  707Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S7807 0steroid for epidural injection in spinal stenosis:  a systematic review and meta-analysis Kuan liu* Pengcheng liu* run liu Xing Wu Ming cai Department of Orthopaedics,   shanghai T enth People’s hospital,   T ongji University school of Medicine,   shanghai, People’s republic of china *These authors contributed equally  to this workPurpose:  To investigate the effectiveness and safety of epidural steroid injections in patients  with lumbar spinal stenosis (LSS).",Non-OADS,/arxiv_data1/oa_pdf/02/46/dddt-9-707.PMC4322611.pdf
"Researchers have focused on the use of epidural steroid injections to  treat pain due to LSS.14–23correspondence: Xing Wu; Ming cai no 301 Middle Yanchang road, shanghai  Tenth People’s hospital, shanghai,  200072, People’s republic of china email orthopedics_dsyy@126.co m;  cmdoctor@tongji.edu.c n Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Liu et al Running head recto: Steroid for epidural injection in spinal stenosis DOI: http://dx.doi.org/10.2147/DDDT.S78070",Non-OADS,/arxiv_data1/oa_pdf/02/46/dddt-9-707.PMC4322611.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/02/46/dddt-9-707.PMC4322611.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/02/46/dddt-9-707.PMC4322611.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/9e/clep-7-161.PMC4322708.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2015:7 161–168Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  161Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S7548 2raynaud phenomenon and mortality: 20 + years of  follow-up of the Charleston heart study cohort Paul J nietert1 stephanie r shaftman1 richard M silver2 Bethany J Wolf1 Brent M Egan3 Kelly J hunt1 Edwin a smith2 1Department of Public health  sciences, Medical University of  south Carolina, Charleston, sC, Usa;   2Department of Medicine, Division  of rheumatology and immunology,   Medical University of south Carolina,   Charleston, sC, Usa; 3greenville  health system, Care Coordination  institute, greenville, sC, Usa Correspondence: Paul J nietert   135 Cannon street, suite 303,   MsC 835, Medical University of south  Carolina, Charleston, sC, Usa   Tel +1 843 876 1204   Fax +1 843 876 1126   Email nieterpj@musc.ed uBackground:  Raynaud phenomenon (RP) is a temporary vasoconstrictive condition that often  manifests itself in the fingers in response to cold or stress.",Non-OADS,/arxiv_data1/oa_pdf/2e/9e/clep-7-161.PMC4322708.pdf
