Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/62/b4/ern276.PMC2639023.pdf
"(B) Phylogenetic analysis using the protein sequences of SlTPR1, OsTPR1 (AAP54347), TTC1 (NM_003314), and Arabidopsis AtTPR1 (At4g30480), ETO1 (At3g52770), SPY (At3g11540), TTL1 (At1g53300), PP5 (A22g42810), ROF1(At3g25230), and TWD1 (At3g21640) indicating that SlTPR1,AtTPR1, and OsTPR1 are most closely related to human TTC1.Phylogenetic tree was produced using ClustalW2 (http://www.ebi.ac.uk).",OADS,/arxiv_data1/oa_pdf/62/b4/ern276.PMC2639023.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
Quantitative PCR using the universal probe library cDNA was synthesized as described above and 25 ng was used as template for real-time PCR using the Universal Probe LibrarySystem (https://www.roche-applied-science.com/sis/rtpcr/upl/ index.jsp).,OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
"The entire dataset has been deposited into ArrayExpress(accession numbers E-TABM-452 SCRI potato LD22006, ETABM-451 SCRI potato LD1 2005, http://www.ebi.ac.uk/microarray-as/aer/?#ae-main[0]).",OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
"In order to obtain a full-length clone, the ESTsequences were compared to the DFCI potato gene index(http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/gimain.pl?- gudb¼potato) sequences using the BLASTN algorithm (Altschul et al.",OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
Clones of two of the ESTs thatconstituted TC141591 were obtained from the ArizonaInstitute of Genomics (http://genome.arizona.edu) and fully sequenced (GenBank numbers BQ121961 andBG590598).,OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
"4).The gene clustered with one other gene, annotated asa sesquiterpene synthase gene (Uniprot entry Q2TJK5)from leaf tissue of Fabiana imbricata , an evergreen shrub common in Chile and Argentina and used for traditional medicine (http://www.ncbi.nlm.nih.gov/pubmed/ 16372369).",Non-OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
Most potato microarray experimentsperformed to date have used the widely accessible spottedcDNA array produced by The Institute for GenomicResearch (TIGR) which contains around 12 000 cDNA clones (http://www.tigr.org/tdb/potato/microarray_ desc.shtml).,Non-OADS,/arxiv_data1/oa_pdf/3f/f7/ern264.PMC2639024.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/72/ern251.PMC2639025.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/03/ern260.PMC2639026.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/74/e8/ern266.PMC2639027.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/ed/ern256.PMC2639028.pdf
"Hierarchical clustering was carried out using a com- plete linkage algorithm and the Pearson correlation as a distance measure (Michael Eisen, Stanford University) (http://rana.lbl.gov/ EisenSoftware.htm).",OADS,/arxiv_data1/oa_pdf/c3/ed/ern256.PMC2639028.pdf
", 1990) searches against the DFCI Grape Gene Index database (http://compbio.dfci.harvard.edu/tgi/cgi-bin/ tgi/gimain.pl?gudb ¼grape) and the non-redundant UNIPROT database (http://www.expasy.uniprot.org), respectively, using an E-value cut-off of 5 310/C04.",OADS,/arxiv_data1/oa_pdf/c3/ed/ern256.PMC2639028.pdf
"Thedifferentially expressed tags were excised from the gels,and 1829 were successfully re-ampliﬁed by PCR using theappropriate selective AFLP-TP primers (data not shown).The PCR products yielded 1267 good-quality sequences which were used for BLASTN and BLASTX searches against the DFCI Grape Gene Index database (http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/gimain.pl?gudb ¼ grape) and the UNIPROT database (http://www.expasy.uniprot.org), respectively (see Supplementary Table S2 atJXB online).",OADS,/arxiv_data1/oa_pdf/c3/ed/ern256.PMC2639028.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/55/ern259.PMC2639029.pdf
"The levels of accuracy obtained with these differentparsers vary slightly, while differences in parsing speed are larger.The best accuracy in this work was obtained when we combinedMiyao and T sujii’s Enju parser and Charniak and Johnson’s rerankingparser, and the accuracy is better than the state-of-the-art results onthe same data.Availability: The PPI extraction system used in this work (AkanePPI) is available online at http://www-tsujii.is.s.u-tokyo.ac.jp/downloads/downloads.cgi.",Non-OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"Our approach toparser evaluation is to measure accuracy improvement in the task ofidentifying PPI information in biomedical papers, by incorporating © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
MST: McDonald and Pereira’s (2006) dependency parser (http://sourceforge.net/projects/mstparser) based on Eisner’s (1996)algorithm for projective dependency parsing.,OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"NO-RERANK : Charniak’s (2000) parser, based on a lexicalized PCFG model of phrase structure trees (http://bllip.cs.brown.edu/resources.shtml).",OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"STANFORD : Stanford’s unlexicalized parser (Klein and Manning, 2003) (http://nlp.stanford.edu/software/lex-parser.shtml).",Non-OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"CoNLL : while this representation is the default output for dependency parsers, it can also be obtained from the PTB format by applying constituent-to-dependency conversion (http://nlp.cs.lth.se/pennconverter/).",OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"We ﬁrst determine lexical heads of non-terminal nodes by using Collins’headdetection algorithm (http://www.cis.upenn.edu/˜dbikel/software.html) (Bikel, 2004).",OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
"In this work, we used two variants of the Enju parser (Miyao and Tsujii, 2008) (http://www-tsujii.is.s.u-tokyo.ac.jp/enju/).",Non-OADS,/arxiv_data1/oa_pdf/e7/3c/btn631.PMC2639072.pdf
Some examples of HTML reports generatedby arrayQualityMetrics can be found at http://www.microarray-quality.orgContact: audrey@ebi.ac.uk Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/41/38/btn647.PMC2639074.pdf
"© 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/38/btn647.PMC2639074.pdf
Examples of reports are provided at http://www.microarray-quality.org/quality_metrics.html.,OADS,/arxiv_data1/oa_pdf/41/38/btn647.PMC2639074.pdf
"These methods will be usefulfor future two-hybrid screens, which could use ultra-high-throughputsequencing for deeper sampling of interacting bait–prey pairs.Availability: All software (C source) and datasets are available as supplemental ﬁles and at http://www.baderzone.org under the LesserGPL v. 3 license.Contact: joel.bader@jhu.edu Supplementary information: Supplementary data are available at Bioinformatics online.",Non-OADS,/arxiv_data1/oa_pdf/35/68/btn640.PMC2639075.pdf
"Statistical models of degree distributions canbe sensitive to a few observations of high-degree proteins in the tail © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/35/68/btn640.PMC2639075.pdf
"© 2009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/53/btn632.PMC2639077.pdf
"Available at http://www.image.ucar.edu/Software/Fields/ (last accessed August, 2008).",OADS,/arxiv_data1/oa_pdf/41/53/btn632.PMC2639077.pdf
"2009 doi:10.1093/molbev/msn211 Advance Access publication October 6, 2008 /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/ uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/4e/msn211.PMC2639078.pdf
COI sequences were also deposited in Barcode of Life Data Systems (http://www.barcodinglife.org/views/taxbrowser.php?taxid 5897).,OADS,/arxiv_data1/oa_pdf/d0/4e/msn211.PMC2639078.pdf
"reclassiﬁed the use of both Cu-IUDs and the levonorgestrel-releasing intrauterine system (LNG-IUS) to category 2 (‘generally use themethod’) for women at increased risk of HIV infection, and HIV-infectedwomen (http://www.who.int/reproductive-health/publications/mec/mec.pdf).",Non-OADS,/arxiv_data1/oa_pdf/3e/90/dmn049.PMC2639085.pdf
"As a result of potential pharmacokinetic interactions,use of systemic hormonal contraceptives in women receiving antiretroviralmedication is listed in category 2 (http://www.who.int/reproductive-health/publications/mec/mec.pdf).",Non-OADS,/arxiv_data1/oa_pdf/3e/90/dmn049.PMC2639085.pdf
"Hormonal contraception and HIV infection has been a topic of a major international meeting in 2005 in Nairobi, Kenya (http://who.int/reproductive-health/stis/hc_hiv/nairobi_statement.pdf).",Non-OADS,/arxiv_data1/oa_pdf/3e/90/dmn049.PMC2639085.pdf
"DOI 10.1093/shm/hkn064Advance Access published 19 October 2008This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Social History of Medicine Vol.",Non-OADS,/arxiv_data1/oa_pdf/75/78/hkn064.PMC2639094.pdf
25See http://www.ucl.ac.uk/histmed/publications/wellcome_witnesses_c20th_med and http://www.bl.uk/ collections/sound-archive/holdings.html#health (accessed 9 June 2008).,Non-OADS,/arxiv_data1/oa_pdf/75/78/hkn064.PMC2639094.pdf
"2008, ‘The NHS at 60’, http://cornerstonegroup.wordpress.com/2008/07/17/the-nhs-at-60- %e2%80%93-by-peter-bone-mp/.",Non-OADS,/arxiv_data1/oa_pdf/75/78/hkn064.PMC2639094.pdf
"2007, ‘Speech to NHS Employers Conference’, 11 October http://www.dh.gov.uk/en/ News/Speeches/DH_079498.",Non-OADS,/arxiv_data1/oa_pdf/75/78/hkn064.PMC2639094.pdf
