Sentence,class,file
Dev Biol 2007; 308:438-48; PMID: 17601533; http://dx.doi.org/10.1016/j.ydbio.2007.05.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Trends Genet 2010; 26:425- 30; PMID:20708291; http://dx.doi.org/10.1016/j.tig.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Mol Cell Biol 2003; 23:1379-89; PMID: 12556497; http://dx.doi.org/10.1128/MCB.23.4.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Nature 1999; 399:798-802; PMID:10391247; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Carcinog 2011; 10:5; PMID:21483657; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Oncogene 2009; 28:4133- 46; PMID:19749792; http://dx.doi.org/10.1038/onc.,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
Science 2004; 303: 1483-7; PMID:15001769; http://dx.doi.org/10.1126/ science.1094291 62.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Cell Biol 2001; 153:1049-60; PMID:11381089; http://dx.doi.org/10.1083/jcb.153.5.1049 63.,OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
J Cell Biol 2003; 161:1191-203; PMID: 12810698; http://dx.doi.org/10.1083/jcb.200212033 www.landesbioscience.com Worm 89,Non-OADS,/arxiv_data1/oa_pdf/71/8f/worm-1-82.PMC3670178.pdf
"C. elegans  do not synthe - size norepinephrine but do produce a an In this Issue of Worm Elaine L. Ellerton Landes Bioscience; Austin, TX USA Correspondence to: Elaine L. Ellerton; Email: elaine@landesbioscience.com Submitted: 1/28/13; Accepted: 1/28/13 http://dx.doi.org/10.4161/worm.23832analog, octopamine.",Non-OADS,/arxiv_data1/oa_pdf/7b/a8/worm-1-187.PMC3670216.pdf
"www.landesbioscience.com Worm 189Worm 1:4, 189–195; October/November/December 2012; © 2012 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Scott Everet Baird; Email: scott.baird@wright.edu Submitted: 11/21/12; Revised: 12/21/12; Accepted: 01/03/13 http://dx.doi.org/10.4161/worm.23535Introduction Reproductive isolation refers collectively to all genetic barriers  that prevent or limit gene flow between populations.1-3 In sexual  species, the advent of reproductive isolation is considered to be  coincident with speciation.",Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Evolution  1991; 45:764-9; http://dx.doi.org/10.2307/2409927.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
J Genet 1943; 45:51-66; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Nature 1989; 341:415-21;  PMID:2797166; http://dx.doi.org/10.1038/341415a0.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Proc Natl Acad Sci U S A  2003; 100:5302-7; PMID:12695567; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Nature  2003; 423:715-9; PMID:12802326; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Science 2008; 319:589-94;  PMID:18187622; http://dx.doi.org/10.1126/sci - ence.1151107.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
PLoS Biol  2011; 9:e1001115; PMID:21814493; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Nat Rev Genet 2010; 11:175-80;  PMID:20051985; http://dx.doi.org/10.1038/nrg2718.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Genes Dev 2003; 17:2502- 7; PMID:14561772; http://dx.doi.org/10.1101/ gad.1133003.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
WormBook 2005; http://dx.doi.org/10.1895/ wormbook.1.120.1.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Genetics 2006; 173:2021-31; PMID:16783011;  http://dx.doi.org/10.1534/genetics.106.058651.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Mol Ecol  2010; 19:798-809; PMID:20088888; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
PLoS Genet 2011; 7:e1002174;  PMID:21779179; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
PLoS  Biol 2007; 5:e167; PMID:17608563; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Mol Biol Evol 2008; 25:778-86;  PMID:18234705; http://dx.doi.org/10.1093/molbev/ msn024.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Proc Natl Acad Sci U S A  2005; 102:5785-90; PMID:15809433; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Proc Natl Acad Sci U S A 2009; 106:16310- 4; PMID:19805298; http://dx.doi.org/10.1073/ pnas.0904895106.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
J  Evol Biol 2001; 14:851-65; http://dx.doi.org/10.1046/ j.1420-9101.2001.00335.x.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
J Evol Biol 2009; 22:1447- 59; PMID:19467132; http://dx.doi.org/10.1111/ j.1420-9101.2009.01759.x.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Nucleic Acids Res 2008;  36(Web Server issue):W465-9; PMID:18424797;  http://dx.doi.org/10.1093/nar/gkn180.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
BMC Evol Biol 2010; 10:8;  PMID:20067610; http://dx.doi.org/10.1186/1471- 2148-10-8.35.,Non-OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
Evolution 1992; 46:585-94; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
PLoS  Biol 2003; 1:E45; PMID:14624247; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/39/fc/worm-1-189.PMC3670217.pdf
PLoS Pathog 2012; 8:e1002530;  PMID:22359503; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
"ppat.1002530Keywords:  infection, behavior, immune  response, neuronal function, G-protein,  Rho GTPase Abbreviations:  ACh, acetylcholine;  GPCR, G-protein coupled receptor;  LRR, leucine rich repeat; DAG,   diacylglycerol Submitted: 04/04/12 Revised: 04/17/12 Accepted: 04/23/12 http://dx.doi.org/10.4161/worm.20466 *Correspondence to: Rachel McMullan;   Email: r.mcmullan@imperial.ac.ukAnimals have evolved multiple strate - gies for coping with the presence of  pathogenic microbes.",Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
J Neurosci 2010; 30:7889- 99; PMID:20534837; http://dx.doi.org/10.1523/ JNEUROSCI.0497-10.2010.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Neuron 2003; 39:1005- 17; PMID:12971899; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Nature 2005; 438:179-84; PMID:16281027;  http://dx.doi.org/10.1038/nature04216.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Curr Biol 2000; 10:1615-8;  PMID:11137017; http://dx.doi.org/10.1016/S0960- 9822(00)00867-8.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Genes Dev  2006; 20:65-76; PMID:16391233; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Trends Cell Biol 2005; 15:163-71;  PMID:15752980; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Nat Immunol  2008; 9:1415-24; PMID:18854822; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Proc Natl Acad Sci U S A 2009; 106:2782-7;  PMID:19196974; http://dx.doi.org/10.1073/ pnas.0813048106.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
EMBO Rep  2005; 6:1169-75; PMID:16270101; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
"Cell 2000; 103:227-38; PMID:11057896;  http://dx.doi.org/10.1016/S0092-8674(00)00115-X.of the interplay between neuronal and  immune systems, which should provide  novel therapeutic approaches.",OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Genes Dev 2007; 21:2677-82; PMID:17974912;  http://dx.doi.org/10.1101/gad.1615807.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
PLoS Pathog 2012;  8:e1002530; PMID:22359503; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Proc Natl Acad Sci U S A 2007; 104:2295- 300; PMID:17267603; http://dx.doi.org/10.1073/ pnas.0610281104.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Cell  Host Microbe 2009; 6:321-30; PMID:19837372;  http://dx.doi.org/10.1016/j.chom.2009.09.001.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Genetics 2007;  175:681-97; PMID:17151260; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Science  2009; 323:382-4; PMID:19150845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Science 2008; 322:460-4; PMID:18801967;  http://dx.doi.org/10.1126/science.1163673.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Genome Res 2006; 16:1005- 16; PMID:16809667; http://dx.doi.org/10.1101/ gr.50823006.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
PLoS Genet 2006; 2:e183;  PMID:17096597; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
PLoS Pathog 2008;  4:e1000175; PMID:18927620; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Curr Opin Pharmacol 2001; 1:398-403;  PMID:11710739; http://dx.doi.org/10.1016/S1471- 4892(01)00069-8.27.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Nat Immunol 2009; 10:249- 56; PMID:19198592; http://dx.doi.org/10.1038/ ni.1700.25.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Neuron  1999; 24:335-46; PMID:10571228; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
Nat Immunol  2008; 9:1415-24; PMID:18854822; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/worm-1-196.PMC3670218.pdf
"EMBO J 2011; 31:667-78; PMID:22124329;  http://dx.doi.org/10.1038/emboj.2011.422Keywords:  octopamine, neuropeptide,  norepinephrine, aversive behavior, pain Submitted: 04/01/12 Revised: 04/18/12 Accepted: 04/23/12 http://dx.doi.org/10.4161/worm.20467 *Correspondence to: Richard Komuniecki;   Email: rkomuni@utnet.utoledo.eduOctopamine (OA) appears to func - tion as the invertebrate counter - part of norepinephrine (NE) in the  modulation of a number of key behav - iors.",Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Science 1982; 216:1012-4;  PMID:6805073; http://dx.doi.org/10.1126/sci - ence.6805073.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Invert Neurosci 2010; 10:47-52; PMID:20967561;  http://dx.doi.org/10.1007/s10158-010-0107-9.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
J Neurosci 2006; 26:10082- 90; PMID:17021164; http://dx.doi.org/10.1523/ JNEUROSCI.0819-06.2006.5.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
J Neurosci 2007; 27:7174- 82; PMID:17611271; http://dx.doi.org/10.1523/ JNEUROSCI.1405- 07.2007.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
J Neurosci 2007; 27:13402- 12; PMID:18057198; http://dx.doi.org/10.1523/ JNEUROSCI.3495- 07.2007.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
EMBO J 2011; 31:667- 78; PMID:22124329; http://dx.doi.org/10.1038/ emboj.2011.422.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Curr Opin Anaesthesiol  2001; 14:513-8; PMID:17019139; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Nat Neurosci 2010; 13:615- 21; PMID:20364145; http://dx.doi.org/10.1038/ nn.2526.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Genetics 2011; 188:91-103;  PMID:21368276; http://dx.doi.org/10.1534/genet - ics.111.127100.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
J Neurosci 2010; 30:7889- 99; PMID:20534837; http://dx.doi.org/10.1523/ JNEUROSCI.0497-10.2010.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Neuroscience 2010; 169:882-92;  PMID:20466037; http://dx.doi.org/10.1016/j.neu - roscience.2010.05.010.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Nature  2011; 472:313-8; PMID:21412235; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Proc Natl Acad Sci U S A 2011; 108:4477- 81; PMID:21368121; http://dx.doi.org/10.1073/ pnas.1017837108.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Bioessays  2012; PMID:22396302; http://dx.doi.org/10.1002/ bies.201100185.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Nat Neurosci 2012; 15:581-91; PMID:22388961;  http://dx.doi.org/10.1038/nn.3061.24.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Anesthesiology 2000; 92:473-84; PMID:10691235;  http://dx.doi.org/10.1097/00000542-200002000- 00030.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Neuropeptides  2009; 43:259-65; PMID:19573913; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Prog  Neurobiol 2002; 66:355-474; PMID:12034378;  http://dx.doi.org/10.1016/S0301-0082(02)00009-6.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Prog Neurobiol 2006; 80:53-83; PMID:17030082;  http://dx.doi.org/10.1016/j.pneurobio.2006.08.001.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Brain Res 1999; 832:195- 206; PMID:10375670; http://dx.doi.org/10.1016/ S0006-8993(99)01499-7.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Pain  2003; 105:177-83; PMID:14499434; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Proc Natl Acad Sci U S A  2004; 101:15512-7; PMID:15492222; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Neuron 2009; 62:526-38;  PMID:19477154; http://dx.doi.org/10.1016/j.neu - ron.2009.04.013.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Nature  2000; 408:470-5; PMID:11100728; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Brain Res  Brain Res Rev 2003; 42:33-84; PMID:12668290;  http://dx.doi.org/10.1016/S0165-0173(03)00143-7.,Non-OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
J Neurochem  1993; 60:10-23; PMID:8380191; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Prog Brain Res 1991; 88:381-94;  PMID:1813927; http://dx.doi.org/10.1016/S0079- 6123(08)63824-8.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
Neurosci Lett 1995; 188:137-9;  PMID:7792058; http://dx.doi.org/10.1016/0304- 3940(95)11397-F.,OADS,/arxiv_data1/oa_pdf/9f/a8/worm-1-202.PMC3670219.pdf
"PLoS Pathog 2011; 7:e1002227; PMID:21949650;  http://dx.doi.org/10.1371/journal.ppat.1002227Keywords:  actin, intermediate filaments,  terminal web, host-pathogen interactions,  intracellular pathogen, host cell exit,  intestinal infection, microsporidia,   C. elegans Submitted: 04/19/12 Accepted: 04/24/12 http://dx.doi.org/10.4161/worm.20501 *Correspondence to: Emily R. Troemel;   Email: etroemel@ucsd.eduIntracellular pathogens commonly  invade and replicate inside of intes - tinal cells and exit from these cells is a  crucial step in pathogen transmission.",Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Curr Biol 1995; 5:591-3; PMID:7552163;  http://dx.doi.org/10.1016/S0960-9822(95)00117-5.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Annu Rev Cell Biol 1985; 1:209-41;  PMID:3916317; http://dx.doi.org/10.1146/annurev.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Cell Motil Cytoskeleton 1988; 9:299- 311; PMID:3292061; http://dx.doi.org/10.1002/ cm.970090403.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Bioessays 2001; 23:152- 60; PMID:11169588; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
PLoS Biol 2008; 6:2736-52; PMID:19071962;  http://dx.doi.org/10.1371/journal.pbio.0060309.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Annu Rev Microbiol 2002; 56:93- 116; PMID:12142484; http://dx.doi.org/10.1146/ annurev.micro.56.012302.160854.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Curr Opin Microbiol 2010; 13:443- 9; PMID:20542726; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Cell Microbiol  2009; 11:1551-60; PMID:19673893; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Curr Opin Infect Dis 2006; 19:485-92;  PMID:16940873; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Environ Microbiol 2008; 10:2659-69;  PMID:18647336; http://dx.doi.org/10.1111/j.1462- 2920.2008.01687.x.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Eukaryot Cell 2008; 7:131- 40; PMID:17993573; http://dx.doi.org/10.1128/ EC.00301- 07.4.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Nat Rev Microbiol 2008; 6:99-110;  PMID:18197167; http://dx.doi.org/10.1038/nrmi - cro1821.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
PLoS Pathog 2011; 7:e1002227;  PMID:21949650; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Infect Immun  2010; 78:193-203; PMID:19841078; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Appl Environ  Microbiol 2010; 76:6056-62; PMID:20675457;  http://dx.doi.org/10.1128/AEM.00812-10.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
PLoS Pathog 2010; 6:e1001041; PMID:20714349;  http://dx.doi.org/10.1371/journal.ppat.1001041.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Parasitology 1982; 85:411-26;  PMID:6755367; http://dx.doi.org/10.1017/ S0031182000055360.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Q Rev  Biol 1996; 71:37-78; PMID:8919665; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
J Cell Biol 1992; 118:71- 81; PMID:1618908; http://dx.doi.org/10.1083/ jcb.118.1.71.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Cell Microbiol  2006; 8:107-19; PMID:16367870; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Curr Opin Immunol 2012; 24:3- 9; PMID:22236697; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Dev Biol 2004; 268:448- 56; PMID:15063180; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Science  2009; 323:1729-33; PMID:19325115; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Fungal Genet Biol  2012; In press; PMID:22326419; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
Science 2006; 313:1287-90;  PMID:16888102; http://dx.doi.org/10.1126/sci - ence.1129720.,OADS,/arxiv_data1/oa_pdf/cb/7c/worm-1-207.PMC3670220.pdf
"Proc Natl Acad Sci U S A 2012; 109:3440- 5; PMID:22331911; http://dx.doi.org/10.1073/ pnas.1107390109Keywords:  silencing, apoptosis, germ- line, RNAi, cosuppression, transposons,  DSBs, sirtuin, caspase, DNA-damage Submitted: 04/10/12 Revised: 04/23/12 Accepted: 04/24/12 http://dx.doi.org/10.4161/worm.20502 *Correspondence to: Adriana La Volpe;   Email: adriana.lavolpe@igb.cnr.itRNA interference and transgene- mediated cosuppression are trans- generational silencing mechanisms  acting both at a post-transcriptional and  epigenetic level.",OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
PLoS Biol 2011; 9:e1000586;  PMID:21283608; http://dx.doi.org/10.1371/jour - nal.pbio.1000586.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Proc Natl Acad Sci U S A  2006; 103:4174-9; PMID:16537504; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Proc Natl Acad Sci U S A  2012; 109:3440-5; PMID:22331911; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Mol Cell 2000; 5:435-43;  PMID:10882129; http://dx.doi.org/10.1016/S1097- 2765(00)80438-4.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Genes Dev 2008; 22:2831- 42; PMID:18923081; http://dx.doi.org/10.1101/ gad.482608.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Genetics 2006; 174:601-16;  PMID:16951081; http://dx.doi.org/10.1534/genet - ics.106.058701.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Proc Natl Acad Sci U S A 2007; 104:3955- 60; PMID:17360459; http://dx.doi.org/10.1073/ pnas.0700412104.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Cell  2011; 147:358-69; PMID:22000014; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nat Genet 2007; 39:1033-7;  PMID:17643101; http://dx.doi.org/10.1038/ ng2079.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Genome Res  2011; 21:276-85; PMID:21177971; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
"Cell 2011; 147:344-57; PMID:22000013;  http://dx.doi.org/10.1016/j.cell.2011.09.029.collaboration that led to this discovery,  Aurora Storlazzi, Paolo Bazzicalupo, John  Pulitzer, Francesca Palladino and Valerie  Robert for thought-provoking discus - sions.",OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Curr Opin Microbiol  1999; 2:657-62; PMID:10607623; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nature 1998; 391:806-11; PMID:9486653;  http://dx.doi.org/10.1038/35888.,Non-OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nat Genet  2012; 44:157-64; PMID:22231482; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Genes  Dev 2005; 19:782-7; PMID:15774721; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nucleic Acids Res 2005; 33:347-55;  PMID:15653635; http://dx.doi.org/10.1093/nar/ gki183.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nature 2005; 436:1040-3; PMID:16107851;  http://dx.doi.org/10.1038/nature03870.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Cell 2011; 147:1248- 56; PMID:22119442; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Proc Natl Acad Sci U S A 2011;  108:12805-10; PMID:21768382; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Double-stranded RNA-dependent protein kinase  activates transcription factor NF-kappa B by phos - phorylating I kappa B. Proc Natl Acad Sci U S A  1994; 91:6288-92; PMID:7912826; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
RNA 2006; 12:988- 93; PMID:16611941; http://dx.doi.org/10.1261/ rna.2340906.25.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
Nature 2011;  469:97-101; PMID:21085120; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/84/c7/worm-1-212.PMC3670221.pdf
