Sentence,class,file
Available from: http://www.annals.edu.sg/pdf/40VolNo10Oct2011/V40n10p460.pdf 22)Floris T. J. Ferenschild &Imro Dawson &Johannes H. W. de Wilt &Eelco J. R. de Graaf &Richard P. R. Groenendijk &Geert W. M. Tetteroo Total mesorectal excision for rectal cancer in an unselectedpopulation: quality assessment in a low volume center Int J Colorectal Dis (2009) 24:923 –929.,Non-OADS,/arxiv_data1/oa_pdf/59/a3/epj-07-1666.PMC4725422.pdf
"http://www.ephysician.ir Page167233)Karyn B. Stitzenberg, Hanna K. Sanoff, Dolly C. Penn, Michael O. Meyers, and Joel E. Tepper Practice Patterns and Long -Term Survival for Early -Stage Rectal Cancer.",Non-OADS,/arxiv_data1/oa_pdf/59/a3/epj-07-1666.PMC4725422.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1673-1679,DOI:http://dx.doi.org/ 10.19082/ 1673 Corresponding author: Associate Professor Dr. Reza Bidaki, Rafsanjan University of Medical Sciences, Rafsanj an, Iran.",Non-OADS,/arxiv_data1/oa_pdf/b5/10/epj-07-1673.PMC4725423.pdf
"http://www.ephysician.ir Page1674Studies conducted during the last 20 years were included in this review, and we explored various terms a ssociated with postpartum depression, such as baby blues, postpartum sadness, obstetric disorders, child development, crying, and behavioral and cognitive development.",Non-OADS,/arxiv_data1/oa_pdf/b5/10/epj-07-1673.PMC4725423.pdf
http://www.ephysician.ir Page1676well as socioeconomic sta tus and depression.,Non-OADS,/arxiv_data1/oa_pdf/b5/10/epj-07-1673.PMC4725423.pdf
"http://www.ephysician.ir Page167814)Murray L, Halligan S, Cooper P. Effects of postnatal depression on mother –infant interactions and child development.",Non-OADS,/arxiv_data1/oa_pdf/b5/10/epj-07-1673.PMC4725423.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir December2015, Volume: 7, Issue: 8, Pages:1680-1685,DOI:http://dx.doi.org/ 10.19082/ 1680 Corresponding author: Sameh Abou Zeid, Nephrology Department, Theodor Bilharz Research Institute, Cairo, Egypt.",Non-OADS,/arxiv_data1/oa_pdf/8a/67/epj-07-1680.PMC4725424.pdf
http://www.ephysician.ir Page1682Table2.Comparison of clinical manifestations in two groups studied Variables GroupI(n=15) GroupII(n=25) p-value Dermatological manifestationsMalar rash 15 (100%) 12 (48%) 0.003 Discoid rash 0 (0%) 1 (4%) 0.433 Photosens itivity 11 (73.3%) 19 (76%) 0.850 Hair fall 14 (93.3%) 15 (60%) 0.022 Oral ulcer 8 (53.3%) 15 (60%) 0.680 Articular manifestationsArthralgia 13 (86.7%) 16 (64%) 0.120 Fever/malaise 8 (53.3%) 7 (28%) 0.109 Seizure 2 (13.3%) 2 (8%) 0.586 Psychosis 0 (0%) 0 (0%) --- Serositis (pleural effusion) 0 (0%) 7 (17.5%) 0.163 Data are expressed as anumber (%) Table3.Comparisonoflaboratory manifestations intwo groups studied Variables GroupI(n=15) Group II (n=25) p-value Complete blood count (CBC)Hb(g/dL) 10.61 ± 1.02 10.31 ± 1.62 0.516 RBCs(×106/µL) 3.87 ± 0.53 4.06 ± 0.39 0.203 WBCs(109/L) 7.09 ± 3.93 6.21 ±2.09 0.361 Platelet count (109/L) 243.87 ± 45.81 206.96 ± 70.44 0.079 S. creatinine 0.58 ± 0.12 1.76 ± 1.63 0.001 BUN 11.77 ± 2.94 39.88 ± 38.80 0.001 Urea 27.33 ± 7.11 67.32 ± 68.99 0.008 Protein 24 hrs.,Non-OADS,/arxiv_data1/oa_pdf/8a/67/epj-07-1680.PMC4725424.pdf
http://www.ephysician.ir Page1684Acknowledgments: The authors sincerely thank the Theodor Bilharz Research Institute (Cairo) for their help in this research .,Non-OADS,/arxiv_data1/oa_pdf/8a/67/epj-07-1680.PMC4725424.pdf
The annotation and oligonucleotide sequences of the probes were confirmed in the miRBase miRNA database Release 14 (http://microrna.sanger.ac.uk/sequences/).,OADS,/arxiv_data1/oa_pdf/6c/57/ijo-48-02-0485.PMC4725451.pdf
All clinical information and  microarray data in the two molecular levels were downloaded from TCGA Data Portal (https://tcga-data.nci.nih.gov/tcga/tcgaHome2.jsp).,OADS,/arxiv_data1/oa_pdf/54/82/ijo-48-02-0690.PMC4725456.pdf
Available online at http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/54/82/ijo-48-02-0690.PMC4725456.pdf
"To identify  putative miR-29-regulated genes, we used the TargetScan  database (http://www.targetscan.org/).",OADS,/arxiv_data1/oa_pdf/2a/fd/ijo-48-02-0450.PMC4725458.pdf
"In the present study, to biologically and metabolically interpret of the array data, we applied pathway enrichment analysis with KEGG (http://www.genome.jp/kegg/), GenMAPP (http://www.genmapp.org/), and BioCarta (http://www.biocarta.com/), and identified a set of interesting genes, including PIK3R1 , NFKB2 , STAT3 and AK3 (Table III).",OADS,/arxiv_data1/oa_pdf/2b/7c/ijo-48-02-0471.PMC4725461.pdf
"The present study was funded by the National Natural Science Foundation of China (NSFC, http://www.nsfc.gov.cn/) (grant nos.",Non-OADS,/arxiv_data1/oa_pdf/2b/7c/ijo-48-02-0471.PMC4725461.pdf
Available from  http://www.medscape.org/viewarticle/494006 [Last accessed on  2014 Jul 16].,Non-OADS,/arxiv_data1/oa_pdf/25/a2/CMJ-128-2426.PMC4725563.pdf
Available from: http://www.who.int/healthinfo/paper31pdf.,Non-OADS,/arxiv_data1/oa_pdf/25/a2/CMJ-128-2426.PMC4725563.pdf
Available from: https://www.southerncross.,Non-OADS,/arxiv_data1/oa_pdf/fe/a7/CMJ-128-2530.PMC4725565.pdf
"After that, high‑quality reads were retrieved from raw reads by  filtering out the low‑quality  reads and adaptor sequences using  the SolexaQA and the Cutadapt ( http://code.google.com/p/cutadapt/).",Non-OADS,/arxiv_data1/oa_pdf/02/6d/CMJ-128-2510.PMC4725571.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
"HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2015) 2, 295e298 http://dx.doi.org/10.1016/j.gendis.2015.09.002 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.1126/sci- ence.aaa2340 .,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
2015;97: 35e41.http://dx.doi.org/10.1016/j.plefa.2015.03.005 .,OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.1158/1055-9965.EPI-08-1196 .,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.1155/2012/723419 .,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.1093/carcin/bgl053 .,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
2005;26: 65e72.http://dx.doi.org/10.1093/carcin/bgh277 .,OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.org/10.1093/carcin/bgp014 .,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0a/26/main.PMC4725599.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/2e/kfv243.PMC4725610.pdf
"Reference Cigarettes, Candidate MRTPs, and Test Atmosphere Generation 3R4F reference cigarettes were purchased from the University of Kentucky (http://www.ca.uky.edu/refcig).",Non-OADS,/arxiv_data1/oa_pdf/22/2e/kfv243.PMC4725610.pdf
"Modiﬁed Risk Tobacco Product Applications: Draft Guidance for Industry, http://www.fda.gov/downloads/TobaccoProducts/Labeling/RulesRegulationsGuidance/UCM297751.pdf.",Non-OADS,/arxiv_data1/oa_pdf/22/2e/kfv243.PMC4725610.pdf
"Available at: http://www.goldcopd.org/uploads/users/ﬁles/GOLD_Report_2014_Jan23.pdf Accessed December 1, 2015.",Non-OADS,/arxiv_data1/oa_pdf/22/2e/kfv243.PMC4725610.pdf
"Centers for Disease Control and Prevention (US) Atlanta GA, http://stacks.cdc.gov/view/cdc/6067/cdc_6067_DS1.pdf.",Non-OADS,/arxiv_data1/oa_pdf/22/2e/kfv243.PMC4725610.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
"3R4F cigarettes were purchased from the University of Kentucky (Lexington, Kentucky, http://www.ca.uky.edu/refcig).",Non-OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
Lipid pathway maps were obtained from the Kyoto Encyclopedia of Genes andGenomes (KEGG) database (http://www.genome.jp/kegg/).,OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
The mass spectrometry proteomics data are available from the ProteomeXchange Consortium via the PRIDEpartner repository (http://www.ebi.ac.uk/pride/archive/).,OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
"To gain an initial view on which functional categories are involved in the overall CS-induced response of lipid-related pro- teins, we conducted a set enrichment analysis focused on lipidmetabolism pathways of the KEGG database (http://www.geno-me.jp/kegg/).",OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
", 2013 ); protein pathways were obtained from the KEGG database (http://www.genome.jp/kegg/).",OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
"With this, the consistency of the response between the two strains was likely supported by the correspondingly adjusted nicotine con-centrations and daily exposure durations of 34.4 mg/m 3for 4 hours ( C57BL/6 ) and 29.9 mg/m3for 3 hours ( Apoe/C0//C0) that would correspond to a roughly estimated daily human consumption of approximately 49 and 32 cigarettes, respectively (FDA Guidancefor Industry, UCM078932, http://www.fda.gov/cder/guidance/index.htm).",Non-OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
SUPPLEMENTARY DATA Supplementary data are available online at http://toxsci.ox- fordjournals.org/.,OADS,/arxiv_data1/oa_pdf/58/70/kfv244.PMC4725611.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/d0/kfv252.PMC4725612.pdf
", 2014 ).SLC30A10 expression is high in liver, intestines, and the central nervous sys- tem (IST online; http://ist.medisapiens.com), all organs involved in Mn transport and regulation.",Non-OADS,/arxiv_data1/oa_pdf/e0/d0/kfv252.PMC4725612.pdf
There was also insufficient genotyping data forSLC30A10 from the HapMap3 database (http://hapmap.ncbi.,OADS,/arxiv_data1/oa_pdf/e0/d0/kfv252.PMC4725612.pdf
"To select SNPs for the study, we therefore selected 6 non-codingSNPs in SLC30A10 (rs1776050, rs2275706, rs2275707, rs6663638, rs7525274, and rs12064812), with minor allele frequencies of>5% in Asian populations (NCBI, http://www.ncbi.nlm.nih.gov/) and genotyped them in the Bangladeshi cohort.",Non-OADS,/arxiv_data1/oa_pdf/e0/d0/kfv252.PMC4725612.pdf
SUPPLEMENTARY DATA Supplementary data are available online at http://toxsci.oxford- journals.org/ .,Non-OADS,/arxiv_data1/oa_pdf/e0/d0/kfv252.PMC4725612.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1e/e7/vhrm-12-009.PMC4725625.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Vascular Health and Risk Management 2016:12 9–12Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  9SHo Rt Repo Rtopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/VHRM.S9697 1Does the treatment of type 2 diabetes mellitus  with the Dpp-4 inhibitor vildagliptin reduce  HbA1c to a greater extent in Japanese patients  than in Caucasian patients?",Non-OADS,/arxiv_data1/oa_pdf/1e/e7/vhrm-12-009.PMC4725625.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/1e/e7/vhrm-12-009.PMC4725625.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/e7/vhrm-12-009.PMC4725625.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2b/1d/cmar-8-001.PMC4725626.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pCancer Management and Research 2016:8 1–10Cancer Management and Research Dove press submit your manuscript | www.dovepress.co m Dove press  1ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CMAR.S8811 0hemoglobin levels and quality of life in patients  with symptomatic chemotherapy-induced anemia:  the ea QUa study Jean-loup Mouysset1 Beata Freier2 Joan van den Bosch3 Charles Briac levaché4 alain Bols5 hans Werner T essen6 laura Belton7 g Chet Bohac8 Jan-henrik T erwey9 giuseppe T onini10 1Department of Medical Oncology,   Clinique Rambot Provencale, aix en  Provence, France;  2Clinical Oncology,   Wojewodzki szpital specjalistyczny,   Wroclaw, Poland;  3Department  of internal Medicine/Oncology,   albert schweitzer Ziekenhuis  locatie Dordwijk, Dordrecht, the  netherlands;  4Radiotherapy service,   Medical Oncology, Polyclinique  Francheville, Périgueux, France;   5Central Pharmacy, aZ sint-Jan  Brugge-Oostende aV, Brugge, Belgium;   6Private Oncology Practice.",Non-OADS,/arxiv_data1/oa_pdf/2b/1d/cmar-8-001.PMC4725626.pdf
"Cancer Management and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/cancer-management-and-research-journa lCancer Management and Research is an international, peer-reviewed  open access journal focusing on cancer research and the optimal use of  preventative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/2b/1d/cmar-8-001.PMC4725626.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2b/1d/cmar-8-001.PMC4725626.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5e/7b/clep-8-009.PMC4725627.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Epidemiology 2016:8 9–14Clinical Epidemiology Dove press submit your manuscript | www.dovepress.co m Dove press  9Original rEsEarChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CLEP .S9439 4Positive predictive value and completeness of  prenatally assigned International Classification  of Disease-10 kidney anomaly diagnoses in the  Danish national Patient registry Maria rasmussen1 Morten smærup Olsen2 lone sunde1,3 lars Pedersen2 Olav Bjørn Petersen4 1Department of Clinical genetics,   aarhus University hospital, skejby,   2Department of Clinical Epidemiology,   aarhus University hospital, skejby,   3Department of Biomedicine, aarhus  University, aarhus, 4Department of  gynecology and Obstetrics, aarhus  University hospital, skejby, Denmark Correspondence: Maria rasmussen   Department of Clinical genetics, aarhus  University hospital, Brendstrupgaardsvej  21C, skejby, DK-8200 aarhus, Denmark   Tel +45 7845 5509   Fax +45 8678 3181   Email marirasm@rm.d kObjective:  Restricting studies of severe congenital malformations to live-born children may  introduce substantial bias.",Non-OADS,/arxiv_data1/oa_pdf/5e/7b/clep-8-009.PMC4725627.pdf
"We assessed the  attendance to the second-trimester malformation ultrasound  screening program as the vast majority of these kidney mal - formations are seen at this time point, and we estimated the  PPV using a combination of the nationwide Astraia database  (https://www.astraia.com/en /) of electronic pregnancy medi - cal charts and traditional medical charts as gold standards.",Non-OADS,/arxiv_data1/oa_pdf/5e/7b/clep-8-009.PMC4725627.pdf
"Clinical Epidemiology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-epidemiology-journa lClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica - tion of risk factors and screening procedures to develop optimal pre - ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/5e/7b/clep-8-009.PMC4725627.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/2b/3a/ijn-11-325.PMC4725628.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 325–336International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  325OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S9554 0liposomes coated with N-trimethyl chitosan to  improve the absorption of harmine in vivo and  in vitro Wei-liang chen1,* Zhi-Qiang Yuan1,* Yang liu1 shu-di Yang1 chun-ge Zhang1 Ji-zhao li1 Wen-jing Zhu1 Fang li1 Xiao-feng Zhou2,3 Yi-mei lin4 Xue-nong Zhang1 1Department of Pharmaceutics,   college of Pharmaceutical sciences,   2Department of radiobiology,   college of radiological Medicine  and Protection, soochow University,   suzhou, 3changshu hospital of  Traditional chinese Medicine,   changshu, 4The second affiliated  hospital of Xinjiang Medical  University, Urumqi, People’s republic  of china *These authors contributed equally  to this workAbstract:  In this study, harmine liposomes (HM-lip) were prepared through the thin-film  hydration–pH-gradient method and then coated with N-trimethyl chitosan (TMC).",Non-OADS,/arxiv_data1/oa_pdf/2b/3a/ijn-11-325.PMC4725628.pdf
