Sentence,class,file
"Sao Paulo 57(1):92, January-February, 2015 http://dx.doi.org/10.1590/S0036-46652015000100016 LETTER TO THE EDITOR INFLUENZA VIRUS SURVEILLANCE BY THE INSTITUTO ADOLFO LUTZ,   INFLUENZA SEASON 2014: ANTIVIRAL RESISTANCE São Paulo, August 4, 2014 Dear Sir, Neuraminidase (NA) inhibitors (NAIs) are the only antivirals that  are effective for prophylaxis and the treatment of seasonal influenza  A and B infections.",Non-OADS,/arxiv_data1/oa_pdf/5a/02/0036-4665-rimtsp-57-01-92.PMC4325532.pdf
The code used by team IGB is provided under http://github.com/uci-igb/improver2013.,Non-OADS,/arxiv_data1/oa_pdf/31/17/btu407.PMC4325536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/17/btu407.PMC4325536.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/ea/btu611.PMC4325540.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/53/btu647.PMC4325541.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/39/pgpm-8-001.PMC4325625.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2015:8 1–7Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  1Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5550 1Targeted treatment for chronic lymphocytic  leukemia: clinical potential of obinutuzumab Lukáš Smolej 4th Department of internal   Medicine – Hematology, University  Hospital Hradec Králové and Charles  University in Prague, Faculty of  Medicine in Hradec Králové, Hradec  Králové, Czech Republic Correspondence: Lukáš Smolej   4th Department of internal Medicine –   Hematology, University Hospital   and Charles University in Prague,   Faculty of Medicine in Hradec Králové,   Sokolská 581, 50005 Hradec Králové,   Czech Republic   Tel +420 49 583 2649, +420 49 583 4688   Fax +420 49 583 2011   email lukas.smolej@fnhk.c zAbstract:  Introduction of targeted agents revolutionized the treatment of chronic lymphocytic  leukemia (CLL) in the past decade.",Non-OADS,/arxiv_data1/oa_pdf/a3/39/pgpm-8-001.PMC4325625.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Public_assessment_ report/human/002799/ WC500171596.pd f. Accessed October 17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/a3/39/pgpm-8-001.PMC4325625.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/a3/39/pgpm-8-001.PMC4325625.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/a3/39/pgpm-8-001.PMC4325625.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/56/10/pgpm-8-009.PMC4325626.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2015:8 9–22Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  9Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5284 6Asthma pharmacogenetics and the development  of genetic profiles for personalized medicine victor e Ortega Deborah A Meyers eugene R Bleecker Center for Genomics and  Personalized Medicine Research,    Pulmonary Medicine, wake Forest  School of Medicine, winston-Salem,   NC, USA Correspondence: eugene R Bleecker   Center for Genomics and Personalized  Medicine Research, Pulmonary Medicine,  wake Forest School of Medicine, Medical  Center Boulevard, winston-Salem,   NC 27157, USA   T el +1 336 713 7521   Fax +1 336 713 7566   email ebleeck@wakehealth.ed uAbstract:  Human genetics research will be critical to the development of genetic profiles for  personalized or precision medicine in asthma.",Non-OADS,/arxiv_data1/oa_pdf/56/10/pgpm-8-009.PMC4325626.pdf
"Available from: http://www.fda.gov/Drugs/ DrugSafety /ucm251512.ht m. Accessed July 10, 2012.",Non-OADS,/arxiv_data1/oa_pdf/56/10/pgpm-8-009.PMC4325626.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/56/10/pgpm-8-009.PMC4325626.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/56/10/pgpm-8-009.PMC4325626.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2015:8 23–33Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  23Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S3908 5Targeted treatments for multiple myeloma:  specific role of carfilzomib Dhivya Sugumar1 Jesse Keller2 Ravi vij2 1Department of internal Medicine,   St Mary’s Health Center, 2Department  of Medicine, Division of Oncology,   washington University in St Louis,   St Louis, USA Correspondence: Ravi vij   Department of Medicine, Division of  Oncology, washington University in St  Louis, 660 South euclid Avenue, St Louis,  MO 63110, USA   email rvij@dom.wustl.ed uAbstract:  Carfilzomib is a selective, irreversible proteasome inhibitor, initially approved in the  US in 2012 as single-agent therapy for relapsed and refractory multiple myeloma.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"August 10, 2014];  Available from: http://www.cancer.org/cancer/multiplemyeloma /.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"August 10, 2014 Available from: http://www.nccn.org/ professionals /physician_gls/pdf/myeloma.pd f.  3. van de Donk NW, et  al.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"August 12, 2014]; Available from: http://www.amgen.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"August 4, 2014; Available from: http://www.amgen.co m.  26.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available  from: http://clinicaltrials.gov/show/NCT0156886 6.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from:  http://clinicaltrials.gov/ct2/show/NCT0200259 8.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from:   http://clinicaltrials.gov/ct2/show/NCT0181697 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available  from: http://clinicaltrials.gov/show/NCT0157248 0.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0177555 3.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available  from: http://clinicaltrials.gov/ct2/show/NCT0196279 2.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0190381 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ ct2/show/NCT0154943 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0166579 4.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available  from: http://clinicaltrials.gov/ct2/show/NCT0129776 4.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0124606 3.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
Available from: http://clinicaltrials.gov/ct2/show/ NCT0179210 2.,Non-OADS,/arxiv_data1/oa_pdf/9e/99/pgpm-8-023.PMC4325627.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2015:8 35–41Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  35Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PGPM.S7181 3awareness regarding clinical application of  pharmacogenetics among Japanese pharmacists Taku Obara1–3 shinya abe4 Michihiro satoh1 sergio ramón gutiérrez  Ubeda5 shoko Y oshimachi4 T eruaki goto4 1Department of Pharmacy, Tohoku  University hospital, sendai,   2Division of Molecular epidemiology,   environment and genome research  center, T ohoku University graduate  school of Medicine, sendai,   3Department of Preventive Medicine  and epidemiology, Tohoku Medical  Megabank Organization, Tohoku  University, sendai, 4Tsuruha holdings,   sapporo, 5Department of geriatric  Behavioral neurology, T ohoku  University graduate school of  Medicine, sendai, Japan correspondence: Taku Obara   Department of Pharmacy, Tohoku  University hospital, 1-1 seiryo-cho,  aoba-ku, sendai, Miyagi 980-8575, Japan   Tel +81 22 717 8104   Fax +81 22 717 8106   email obara-t@hosp.tohoku.ac.j pAbstract:  Advances in pharmacogenetic analysis technology have accelerated the movement  to incorporate pharmacogenetic analysis data into medicine.",Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
"Many cases have been reported in which  analyses of gene polymorphisms related to drug-metabolizing enzymes would be useful  for predicting efficacy and adverse reactions.1 In Shinshu University Hospital (Japan),  gene diagnostics are done with mitochondrial deoxyribonucleic acid for preventing  deafness caused by aminoglycoside antibiotics, and drug cards are distributed to the  relevant patients in clinical settings ( http://www.shinshu-u.ac.jp/faculty/medicine/chair/ ent/nonsyndromic/Mit1555.htm l, http://www.pharm.tohoku.ac.jp/ ∼seikatsu/mysite1/ sub3.htm l).",Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
"In Japan, a UGT1A1  gene polymorphism diagnostic agent for use before  irinotecan was allowed under insurance coverage in 2009 ( http://www.info.pmda.go.jp/ go/pack/4240404A1091_1_08 /).",Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
"Materials and methods Pharmacists employed by the Tsuruha Group, a Japanese  drugstore chain, were surveyed using a self-administered  questionnaire on their awareness of the Japanese Ethical  Guidelines for Human Genome/Gene Analysis Research  (http://www.meti.go.jp/policy/mono_info_service/mono/ bio/Seimeirinnri/shishinnhonbun.pd f), awareness of the  terms “pharmacogenomics” and “pharmacogenetics”, the  status of the clinical use of insurance-covered pharmacog - enomic tests when dispensing drugs in Japan, their ability  to perform such duties as raising pharmaceutical questions  regarding prescriptions based on patients’ pharmacogenomic  information, and preferences for undertaking pharmacog - enomic tests for predicting efficacy and adverse reactions.",OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/27/96/pgpm-8-035.PMC4325628.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/34/f8/sccaa-8-027.PMC4325629.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pStem Cells and Cloning: Advances and Applications 2015:8 27–38Stem Cells and Cloning: Advances and Applications Dove press submit your manuscript | www.dovepress.co m Dove press  27Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/SCCAA.S5861 3Hedgehog signaling in cancer stem cells: a focus  on hematological cancers victoria Campbell Mhairi Copland Paul O’Gorman Leukaemia Research  Centre, institute of Cancer Sciences,   College of Medical, veterninary and  Life Sciences, University of Glasgow,   Glasgow, UK Correspondence: Mhairi Copland   Paul O’Gorman Leukaemia Research  Centre, institute of Cancer Sciences,  College of Medical, veterinary and  Life Sciences, University of Glasgow,  Gartnavel General Hospital, 1053 Great  western Road, Glasgow, G12 0YN, UK   Tel +44 141 301 7872/7880   Fax +44 141 301 7898   email mhairi.copland@glasgow.ac.u kAbstract:  The stem cell paradigm was first demonstrated in hematopoietic stem cells.",Non-OADS,/arxiv_data1/oa_pdf/34/f8/sccaa-8-027.PMC4325629.pdf
"Stem Cells and Cloning: Advances and Applications Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/stem-cells-and-cloning-advances-and-applications-journa lStem Cells and Cloning: Advances and Applications is an international,  peer-reviewed, open access journal.",Non-OADS,/arxiv_data1/oa_pdf/34/f8/sccaa-8-027.PMC4325629.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/34/f8/sccaa-8-027.PMC4325629.pdf
"Copyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/a2/jos-17-7.PMC4325630.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  7Genetics of Cerebral Small Vessel Disease Jay Chol Choi Department of Neurology, Jeju National University, Jeju, Korea Correspondence:  Jay Chol Choi Department of Neurology, Jeju National  University, 15 Aran 13-gil, Jeju 690-767,  Korea Tel: +82-64-754-8160  Fax: +82-64-717-1131 E-mail: jaychoi@jejunu.ac.kr Received: November 18, 2014 Revised: December 26, 2014 Accepted: December 29, 2014 The author has no financial conflict of  interest.Cerebral small vessel disease (SVD) is an important cause of stroke and cognitive impairment  among the elderly and is a more frequent cause of stroke in Asia than in the US or Europe.",Non-OADS,/arxiv_data1/oa_pdf/26/a2/jos-17-7.PMC4325630.pdf
"Keywords Cerebral small vessel diseases; Genetic association study; Genome-wide associa - tion study; CADASIL; Fabry diseaseSpecial Review Small Vessel Disease IJournal of Stroke  201 5;17(1):7-16 http://dx.doi.org/10.5853/jos.2015.17.1.7 Introduction Cerebral small vessel disease (SVD) is an important cause of  stroke, cognitive impairment, and mood disorder among the el - derly.1 It accounts for 15% to 26% of ischemic stroke in the US  and Europe.2-6 In Asia, cerebral SVD is responsible for an even  greater proportion of ischemic stroke, ranging from 25% to  54%.7-11 In addition, it is the most important cause of intracere - bral hemorrhage (ICH)12 and contributes to a substantial pro - portion of vascular dementia.13Although traditional risk factors are important in the devel - opment of cerebral SVD14 the exact cause is still uncertain be - cause not all individuals with those risk factors develop the dis - ease and often, known risk factors are absent in patients with  cerebral SVD.15 Ischemic stroke is possibly a complex genetic  disorder in which interactions between candidate genes and en - vironmental factors or established risk factors are important in  the development of clinical phenotypes.16 Therefore, genetics  may play an important role in understanding the pathophysiol - ogy of sporadic cerebral SVD.",Non-OADS,/arxiv_data1/oa_pdf/26/a2/jos-17-7.PMC4325630.pdf
"Choi Genetics of Small Vessel Disease http://dx.doi.org/10.5853/jos.2015.17.1.7 8 http://j-stroke.orgodology such as genome-wide association study (GWAS) and  meta-analysis of individual candidate gene study, both, exten - sive and in-depth information on the susceptible genetic loci  associated with sporadic cerebral SVD (T able 1) is now avail - able.",Non-OADS,/arxiv_data1/oa_pdf/26/a2/jos-17-7.PMC4325630.pdf
"1 / January 2015 http://dx.doi.org/10.5853/jos.2015.17.1.7 http://j-stroke.org  9stroke, a family history of stroke was a significant risk factor for  large vessel disease (odds ratio [OR], 2.24 to 2.54) and for SVD  (OR, 1.93 to 2.62) but not for cardioembolic stroke.18,19 Cere - bral white matter hyperintensities (WMH) are one of the main  imaging features of SVD, and they are frequently found in pa - tients with lacunar stroke on brain magnetic resonance imaging  (MRI).14 Twin studies also indicate a genetic contribution to  WMH with concordance rates of 61% in monozygotic pairs and  that of 38% in dizygotic pairs for large proportion of WMH.20  The findings were also replicated in the family-based Framing - ham study, with an overall heritability of approximately 52% to  78%.21 ICH, especially nonlobar ICH, results from the rupture  of small penetrating arteries of the brain and is another impor - tant clinical manifestation of cerebral SVD.12 Heritability of non - lobar or primary ICH was suggested by case-control studies  showing associations between family history and an increased  risk of ICH (adjusted OR, 2.1 to 6.3).18,22 Candidate gene studies Candidate gene study is an approach involving exploring the ge - netic influences on a complex trait by identifying candidate genes  that might have a role in the etiology of the disease and this meth - od has been widely used for the study of complex diseases.23 In a  comprehensive meta-analysis of 187 candidate genetic polymor - phism in 37,481 stroke patients, 6 polymorphisms, namely, factor  V Leiden, angiotensin converting enzyme (ACE) insertion/dele - tion (I/D), methylene tetrahydrofolate reductase (MTHFR)  C677T , prothrombin G20210A, plasminogen activator inhibi - tor-1 4G/5G allele, and glycoprotein IIIa L33P , were found to  have an association with increased risk of stroke.",Non-OADS,/arxiv_data1/oa_pdf/26/a2/jos-17-7.PMC4325630.pdf
