Sentence,class,file
Nature 460:831– 838. http://dx.doi.org/10.1038/nature08301 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
J Bacteriol 190:662– 671. http://dx.doi.org/10.1128/JB.01473-07 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1016/ S0966-842X(00)01913-2 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1021/ie50614a030 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/mBio.00557-13 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Am J RespirCrit Care Med 175: 822– 828. http://dx.doi.org/10.1164/rccm.200609 -1354OC .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1378/chest.129.5.1148 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1172/JCI13870 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/ 10.1371/journal.pone.0084353 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.2136/sssaj1974.03615995003800010024x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1111/ j.1574-6976.2008.00135.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.4161/cib.1.1.6717 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/ JB.01546-10 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1016/S0092-8674(00)00092-1 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1126/ science.271.5255.1552 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/ nar/gkp335 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1016/S0969 -2126(02)00761-X .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/JB.00121-07 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
FEMS Microbiol Rev 34:611– 627. http://dx.doi.org/ 10.1111/j.1574-6976.2010.00239.x .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1006/ jmbi.1993.1370 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1038/nprot.2006.24 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/ nar/gkq869 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1038/nprot.2008.211 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1046/j.1365 -2958.1999.01600.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Antimicrob Agents Chemother 49:479 – 487. http://dx.doi.org/10.1128/ AAC.49.2.479-487.2005 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/AAC.05391-11 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2008.06126.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
J Bacteriol 194: 813– 826. http://dx.doi.org/10.1128/JB.05230-11 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/ 10.1046/j.1365-2958.2003.03673.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/JB.186.2.575 -579.2004 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1371/journal.ppat.1002945 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1186/gb-2014-15-2-r29 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Curr Microbiol 69:75– 81. http://dx.doi.org/10.1007/ s00284-014-0556-1 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Science 278: 631– 637. http://dx.doi.org/10.1126/ science.278.5338.631 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
"http://dx.doi.org/10.1128/AAC.48.5.1892 -1894.2004 .53.Wedderhoff I, Kursula I, Groves MR, Ortiz de Orué Lucana D .",Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/ 10.1146/annurev.genet.41.042007.170548 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/molbev/msn161 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Effects of divalent metal cations in the growth medium upon sensitivity of batch-grown Pseudomo- nas aeruginosa to EDTA or polymyxin B. J Appl Bacteriol 47:477– 488. http://dx.doi.org/10.1111/j.1365-2672.1979.tb01209.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1128/AEM.03944-12 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
J Bacteriol 193:6505– 6511. http://dx.doi.org/10.1128/JB.05681-11 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
J Bacteriol 182:6667– 6672. http://dx.doi.org/10.1128/JB.182.23.6667-6672.2000 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Biochemistry 46: 8172– 8180. http://dx.doi.org/10.1021/bi6025962 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1016/ j.abb.2003.08.003 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Biochemistry 68: 850 – 856. http://dx.doi.org/10.1007/s002030100301 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Front Microbiol 5:489. http://dx.doi.org/10.3389/ fmicb.2014.00489 .,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1074/ jbc.M205433200 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
Curr Opin Pulm Med 7:434 – 440. http://dx.doi.org/10.1097/00063198 -200111000-00013 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1021/ac60289a016 .Fe(II)-Sensing BqsRS Promotes Cationic Stress Tolerance March/April 2015 Volume 6 Issue 2 e02549-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1073/ pnas.89.2.718 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2010.07430.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/nar/28.1.33 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/ 10.1093/nar/gkg128 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/nar/gkt1223 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/nar/ gks1243 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
"J Mol Biol 215:403– 410. http://dx.doi.org/10.1016/ S0022-2836(05)80360-2 .82.Schultz J, Milpetz F, Bork P, Ponting CP .",OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1073/ pnas.95.11.5857 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1186/gb-2009-10-3-r25 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/bioinformatics/btp352 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1093/bioinformatics/ bts477 .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1111/j.1365-2958.2006.05306.x .,Non-OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
http://dx.doi.org/10.1016/ 0003-2697(87)90395-2 .Kreamer et al.,OADS,/arxiv_data1/oa_pdf/1e/ec/mBio.02549-14.PMC4358008.pdf
"Western blot quantiﬁcations were performed using ImageJ version 1.44p (W. S. Rasband; ImageJ, U. S. National Institutes ofHealth, Bethesda, MD, http://imagej.nih.gov/ij/ , 1997 to 2014).",OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/ j.molmed.2009.06.003 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.4161/rna.22706 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/ j.molcel.2007.10.032 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
Mol Cell29:428 – 440. http://dx.doi.org/10.1016/j.molcel.2007.11.028 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1038/ ni1087 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
Cell 140: 805– 820. http://dx.doi.org/10.1016/j.cell.2010.01.022 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1126/science.1132505 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1038/nature04734 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/ 10.1016/j.immuni.2009.05.008 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/j.mib.2011.07.011 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/ 10.1038/nature13590 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1084/jem.20080091 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
Cell 147: 423– 435. http://dx.doi.org/10.1016/j.cell.2011.09.039 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/j.sbi.2012.03.011 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
Cell 147: 409 – 422. http://dx.doi.org/10.1016/j.cell.2011.09.023 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1261/ rna.035949.112 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1074/jbc.M109.018895 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/j.str.2010.05.007 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1038/embor.2011.190 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/ 10.1038/355318a0 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1038/ nrm1684 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/ j.molcel.2013.07.024 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1093/ nar/gks1477 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1093/nar/22.23.5054 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/ 10.1038/embor.2013.102 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1126/science.1168352 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1038/nature05732 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
J Biol Chem 286: 6108 – 6116. http://dx.doi.org/10.1074/jbc.M110.186262 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1371/journal.ppat.1003298 .,Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
"http://dx.doi.org/10.1038/embor.2013.108 .40.King P, Goodbourn S .",Non-OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/ j.virol.2010.08.008 .,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1016/j.immuni.2012.03.022 .Anchisi et al.,OADS,/arxiv_data1/oa_pdf/8c/ef/mBio.02349-14.PMC4358010.pdf
http://dx.doi.org/10.1128/ CMR.00032-07 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1093/ emboj/16.10.2717 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1038/ncb1526 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/S0074 -7696(08)61861-6 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1126/science.1235771 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1038/nrm1910 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/nrm3117 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/S0092 -8674(00)81540-8 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1126/science.7855600 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1083/ jcb.128.6.1003 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/ j.cub.2005.08.052 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/j.chom.2012.01.006 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1242/ jcs.02351 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
J Exp Med 198:603– 614. http://dx.doi.org/ 10.1084/jem.20021363 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/nature09593 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1099/ mic.0.27639-0 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1093/emboj/cdf522 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2000.02041.x .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1073/ pnas.1100745108 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1111/ j.1462-5822.2010.01428.x .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Activation of ARF6 by ARNO stimulates epithelial cell migration through downstream activation of both Rac1 andphospholipase D. J Cell Biol 154:599 – 610. http://dx.doi.org/10.1083/ jcb.200104019 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Biochemistry36:4675– 4684. http://dx.doi.org/10.1021/bi962252b .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/jbc.274.28.20040 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
J Biol Chem 273: 4006 – 4011. http://dx.doi.org/10.1074/jbc.273.7.4006 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Nat Struct Mol Biol 16:853– 860. http://dx.doi.org/10.1038/nsmb.1647 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/j.cell.2005.10.031 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1126/scitranslmed.3001612 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/nature12004 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/jbc.274.38.27099 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/jbc.273.1.23 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1523/JNEUROSCI.1942-12.2012 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1111/j.1600-0854.2009.00917.x .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/0167-4781(92)90055-5 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/ j.devcel.2012.03.004 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/ jbc.M002435200 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/ sj.emboj.7601001 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1126/science.275.5308.1927 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
"http://dx.doi.org/10.1091/mbc.9.8.1981 .51.Manna D, Albanese A, Park WS, Cho W .",Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/ jbc.M703517200 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1126/ science.1160617 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/jbc.M111.333245 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1074/ jbc.M110.145532 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Dev Cell 22: 799 – 810. http://dx.doi.org/10.1016/j.devcel.2012.02.006 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/ 10.1091/mbc.E06-11-0998 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1021/bi992795w .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/ sj.emboj.7600388 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/ j.chom.2011.03.010 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1016/ j.immuni.2013.11.013 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Nat Commun 5:4080. http://dx.doi.org/10.1038/ ncomms5080 .,OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
http://dx.doi.org/10.1038/317262a0 .,Non-OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
"http://dx.doi.org/10.1111/j.1365-2958.1995.tb02301.x .71.Marquart ME, Picking WL, Picking WD .",OADS,/arxiv_data1/oa_pdf/00/58/mBio.02584-14.PMC4358011.pdf
Annu Rev Phytopathol 44:469 – 487. http://dx.doi.org/ 10.1146/annurev.phyto.44.032905.091147 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1007/s10482-008-9240-4 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
Mol Microbiol 73:409 – 418. http://dx.doi.org/10.1111/j.1365 -2958.2009.06780.x .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
Nat Chem Biol 8:814 – 816. http://dx.doi.org/10.1038/ nchembio.1048 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1105/tpc.013342 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1093/jxb/ern344 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
Arch Micro- biol 188:81– 88. http://dx.doi.org/10.1007/s00203-007-0225-x .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1111/j.1364 -3703.2008.00493.x .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
Biochem Biophys ResCommun 357:861– 864. http://dx.doi.org/10.1016/j.bbrc.2007.03.180 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
Mol Plant Microbe Interact 25:393– 401. http://dx.doi.org/ 10.1094/MPMI-03-11-0073 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1016/j.tim.2010.12.001 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
EMBO Rep 9:670 – 675. http://dx.doi.org/10.1038/embor.2008.83 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1111/j.1758 -2229.2012.00354.x .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1039/c4mt00068d .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
J Microbiol 49:828 – 833. http://dx.doi.org/10.1007/s12275-011 -1100-7 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1016/B978-0-12 -404634-4.00017-6 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1007/s10295-013-1309-z .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
J Ind Microbiol Biotechnol 41:415– 424. http://dx.doi.org/ 10.1007/s10295-013-1387-y .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1016/j.mib.2010.02.008 .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
MolBiosyst http://dx.doi.org/10.1039/C4MB00485J .,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1128/JB.06370-11 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/ 10.1099/mic.0.2007/011940-0 .,Non-OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
http://dx.doi.org/10.1094/ Phyto-85-537 .Francis et al.,OADS,/arxiv_data1/oa_pdf/b0/99/mBio.02018-14.PMC4358012.pdf
"In addition to the envi-ronmental parameters reported by the treatment plants, we aggregateddata for the past 30-year average daily high and low temperatures on thecollection date for each sample (data from NOAA National Climatic DataCenter [ http://www.ncdc.noaa.gov ]), the latitude and longitude of each treatment plant, the 2010 median age for the county/counties in whicheach city lies ( http://www.census.gov/2010census/data ), and the 2009 age-adjusted percent obesity of the population (obesity considered bodymass index of /H1135030) for the county/counties in which each city lies ( http:// www.cdc.gov/obesity/data ).",Non-OADS,/arxiv_data1/oa_pdf/5d/b5/mBio.02574-14.PMC4358014.pdf
