Sentence,class,file
"The continuous processes of ECM turnover  accelerated by tumor derived proteases, along with the  abundance of remodeled ECM, pave the way for neo- Original article Key Words benzo(a)pyrene, capsaicin, collagen, glycosaminogly- cans, lung cancer, matrix metalloproteases ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:019-025 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.011    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
"*Corresponding Author Pandi Anandakumar, Department of Biomedical Sciences, College of Health Sciences, Arsi University, Asella, Ethiopia.Tel: +251 223317975 Fax: +251 223317524 E-mail: winanand07@gmail.com ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.ac1Department of Biochemistry, University of Madras, Guindy Campus, Chennai, India 2Department of Medical Biochemistry, University of Madras, Taramani Campus, Chennai, India Received: Mar 29, 2015   Reviewed: May 12, 2015   Accepted: May 13, 2015",Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
020  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):019-025 vascularization.,Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
http://www.journal.ac021  Journal of Pharmacopuncture 2015;18(2):019-025 tion of 1 : 2000 overnight at 4oC.,Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
022  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):019-025 when compared with the normal control animals of group  I.,Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
"http://www.journal.ac023  Journal of Pharmacopuncture 2015;18(2):019-025 that chondroitin sulfate levels are also markedly increased  during cancerous conditions [36], and that corroborates  our present findings.",Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
024  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):019-025 leviates the imbalance in xenobiotic metabolizing en- zymes and tumor markers during experimental lung  tumorigenesis.,Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
"http://www.journal.ac025  Journal of Pharmacopuncture 2015;18(2):019-025 Jia XL, Li SY, Dang SS, Cheng YA, Zhang X, Wang WJ, et  al.",Non-OADS,/arxiv_data1/oa_pdf/19/e0/2093-6966-v18-n02-019.PMC4481395.pdf
"Although cancer treatment including surgery, radi- Original articleISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:026-032 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.012    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
"ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.acDivision of Longevity and Biofunctional Medicine, Healthy Aging Korean Medical Research Center, School of Korean Medicine, Pusan  National University, Busan, Korea Received: Feb 09, 2015    Reviewed: Mar 03, 2015    Accepted: Mar 04, 2015",Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
"http://www.journal.ac027 ation therapy and chemotherapy has advanced in recent  years, these therapies have many limitations because of  low response and poor survival [4].",Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
028  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):026-032 lysed in the supplied lysis buffer.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
http://www.journal.ac029 tosis in both the intrinsic and the extrinsic pathways.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
030  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):026-032 Figure 5   Effects of a specific inhibitor of MAPK on MERL induced cell death in AGS cells.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
http://www.journal.ac031 ity.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
http://orcid.org/0000-0001-8835-9103.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
032  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):026-032 1999;79(1):143-80.,Non-OADS,/arxiv_data1/oa_pdf/3b/70/2093-6966-v18-n02-026.PMC4481396.pdf
"HB is a Korean culture related  syndrome related to a deep expression of feeling, i.e.,  deep sorrow ( 恨), and is included in the Diagnostic  and Statistical Manual of Mental Disorders, 4th edition  Original articleISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:033-041 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.013    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"Department of Korean Internal Medicine, Sangji University Korean Med-icine Hospital, 283, Woosan-dong, Wonju, Kangwon 220-955, Korea.Tel: +82-33-741-9209  Fax: +82-33-732-2124  E-mail: sunguy2001@hanmail.net ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Department of Neuropsychiatry, College of Korean Medicine, Sangji University, Wonju, Korea 2 Department of Internal Medicine, College of Korean Medicine, Sangji University, Wonju, Korea Received: Jan 09, 2015    Reviewed: Feb 23, 2015    Accepted: Mar 19, 2015",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"Needle insertions  with depths of less than 3 mm depth were done at 6 cm  superior and 3 cm lateral of PC3, 6 cm superior and 3 cm  Figure 1 Simpo-jeongkyeok of Sa-am acupuncture.1$ 1$-3,*034 http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):033-041",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"http://www.journal.ac035  Journal of Pharmacopuncture 2015;18(2):033-041 medial of PC3, 6 cm inferior and 3 cm posterior of KI10,  and 6 cm inferior and 3 cm posterior of GB34.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"036 /WV\VWROLF%3&RQWUR O 5WV\VWROLF%3&RQWUR O /WV\VWROLF7 UHDWPHQW 5WV\VWROLF7 UHDWPHQWhttp://www.journal.ac Journal of Pharmacopuncture 2015;18(2):033-041 /WV\VWROLF%3&RQWUR O 5WV\VWROLF%3&RQWUR O /WV\VWROLF7 UHDWPHQW 5WV\VWROLF7 UHDWPHQW Figure 3 Systolic Blood Pressure at each visit: AT1, first treatment; AT2, second treatment; AT3, third treatment; AT4, fourth treatment; F/U5,  follow-up visit 2 weeks after the end of all treatment; BP , blood pressure; Rt, right; Lt, left.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
http://www.journal.ac037  Journal of Pharmacopuncture 2015;18(2):033-041 third visit of the control group (Figs.,Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"038  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):033-041 without an antihypertensive drug had decreased BP com- pared to the normal range of BPs, but that effect was not  maintained.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"http://www.journal.ac039  Journal of Pharmacopuncture 2015;18(2):033-041 Table 3 Pulse rate differences between pre-treatment and post-treatment for the control and the treatment groups Table 4 Body temperature difference between pre-treatment and post-treatment at various acupoints for the control and the treatment  groups*Man-Whitney U test, †P < 0.05, ‡P < 0.01.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"040  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):033-041 Kim JW, Kim SY.",Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
http://orcid.org/0000-0002-0668-9131.,Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
http://www.journal.ac041  Journal of Pharmacopuncture 2015;18(2):033-041 puncture.,Non-OADS,/arxiv_data1/oa_pdf/45/86/2093-6966-v18-n02-033.PMC4481397.pdf
"Pharmacopuncture is categorized as  Original articleISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:042-050 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.014    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
"Korean Pharmacopuncture Institute, 4F, Association of Korean Oriental Medicine B/D 26-27, Gayang-dong, Gangseo-gu, Seoul 157-200, Korea.Tel: +82-33-744-9304  Fax: +82-33-744-9305  E-mail: drkwon5031@daum.net ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.ac1 Department of Internal Medicine, College of Korean Medicine, Sangji University, Wonju, Korea 2 Department of Preventive Medicine, College of Korean Medicine, Daejeon University, Daejeon, Korea 3 Department of Acupuncture & Moxibustion Medicine, College of Korean Medicine, Sangji University, Wonju, Korea 4 Department of Sasang Constitutional Medicine, College of Korean Medicine, Sangji University, Wonju, Korea  5 Department of Ophthalmology, Otolaryngology, and Dermatology, Korean Medicine Hospital, Pusan National University, Yangsan, Korea 6 Research Center of the Korean Pharmacopuncture Institute, Seoul, Korea Received: Nov 27, 2014    Reviewed: Dec 21, 2014    Accepted: Jan 14, 2015",Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
"http://www.journal.ac043 meridian field pharmacopuncture (MFP), eight principle  pharmacopuncture (EPP), animal based pharmacopunc - ture (ABP) and mountain ginseng pharmacopuncture (MGP).",Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
044  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):042-050 injection.,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
"http://www.journal.ac045 impotence, and leukorrhea due to deficiencies of vital  functions caused by chronic diseases [7, 8].",Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
046  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):042-050 Figure 1   Body weights in male Sprague-Dawley rats.,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
http://www.journal.ac047  Journal of Pharmacopuncture 2015;18(2):042-050 Table 5  Summary of histopathological findings Sex Male Female Organ / FindingsGroup G1 G3 G1 G3 Dose (mL/kg)Saline DHRP Saline DHRP 20 20 20 20 No.,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
http://www.journal.ac048  Journal of Pharmacopuncture 2015;18(2):042-050 Figure 3   Histopathological observations (hematoxylin & eosin staining × 200).ControlLiver Brain Kidney Spinal cordExperiment,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
http://www.journal.ac049  Journal of Pharmacopuncture 2015;18(2):042-050 Korean Pharmacopuncture Insitute.,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
http://www.journal.ac050  Journal of Pharmacopuncture 2015;18(2):042-050 japonicus on the NC/nga atopy model].,Non-OADS,/arxiv_data1/oa_pdf/92/67/2093-6966-v18-n02-042.PMC4481398.pdf
"Original articleISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:051-059 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.015    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
"Department of Acupuncture & Moxibution, College of Korean Med-icine, Dong-Eui University, San 45-1, Yangjung 2-Dong, Busanjin-Gu, Busan 614-710, Korea.Tel: +82-51-850-8613  Fax: +82-51-867-5162E-mail: kmdkch@deu.ac.kr ⓒ 2015 Korean Pharmacopuncture Institute                      http://www.journal.acDepartment of Acupuncture & Moxibustion Meridian & Acupoint, College of Oriental Medicine, Dong-Eui University, Busan, Korea Received: Jan 10, 2015    Reviewed: Jan 30, 2015    Accepted: Jan 31, 2015",Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
Table 1  Groups of animals GroupDose (mL/animal)Injection (mL/animal)Number of animals (serial numbers) Male Female G1: Control group  0 0.5 5 (1101 -  1105) 5 (2101 - 2105) G2: Low-dose group 0.125 0.125 5 (1201 -  1205) 5 (2201 - 2205) G3: Mid-dose group  0.25 0.25 5 (1301 -  1305) 5 (2301 -  2305) G4: High-dose group 0.5 0.5 5 (1401 -  1405) 5 (2401 -  2405)052 http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):051-059,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
"http://www.journal.ac053  Journal of Pharmacopuncture 2015;18(2):051-059 Table 2  Hematologic examination Table 3  Coagulation test Table 4  Blood chemical testMeasurement Unit Measuring method Erythrocyte count (RBC) × 106 cells/μL Flow cytometry Hemoglobin (HGB) g/mLFlow cytometry, Cyanmethemoglobin Hematocrit (HCT) % Calculated Mean corpuscular volume (MCV) fL Flow cytometry Mean corpuscular hemoglobin (MCH) Pg Calculated Mean corpuscular hemoglobin  concentration (MCHC)g/dL Platelet (PLT) × 103 cells/μL Flow cytometry Leucocyte count (WBC) × 103 cells/μL Flow cytometry, Peroxidase stainWBC differential counting %Neutrophils (NEU) Lymphocytes (LYM) Monocytes (MONO)Eosinophils (EOS) Basophils (BASO) Reticulocytes (Reti) % Flow cytometry, RNA stain Measurement Unit Measuring method Prothrombin test (PT) Second Coagulation time methodActivated partial thromboplastin time (APTT) Second  Measurement Unit Measuring method Prothrombin test (PT) U/L JSCC (UV Kinetic) Activated partial thromboplastin time (APTT) U/L JSCC (UV Kinetic) Alkaline phosphatase (ALP) U/L 4-nitrophenyl-phosphate, 2Na (JSCC Transferable) Gamma glutamyltranspeptidase (GGT) U/L International federation of clinical chemistr (IFCC) Blood urea nitrogen (BUN) mg/dL Urease  Glutamate dehydrogenase (GLDH) Creatinine (Crea) mg/dL Jaffe Total bilirubin (T-Bili) mg/dL Vanadate oxidation Total protein (TP) g/dL Biuret Albumin (Alb) g/dL Brom cresol green (BCG) Albumin/globulin ratio (A/G ratio) - Calculated Total cholesterol (T-Chol) mg/dL Cholesterol oxidase-HMMPS Triglycerides (TG) mg/dL GPO-HMMPS glycerol blanking Phosphorus (P) mg/dL Fiske subbarow Glucose (Glu) mg/dL Hexokinase-G6PDH Calcium (Ca) mg/dL Orthocresolphthalein complexone (OCPC) Chloride (Cl) mmol/L Ion selective electrode Sodium (Na) mmol/L Potassium (K) mmol/L HMMPS, N-(3-sulfopropyl)-3-methoxy-5methylaniline; G6PDH, Glucose-6-phosphate dehydrogenase.",Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
054 http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):051-059 Table 5  Body weights (g) GroupDose (mL/animal)SexMean S.D.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
http://www.journal.ac055  Journal of Pharmacopuncture 2015;18(2):051-059 GroupDose (mL/ animal)SexMean S.D.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
"056  http://www.journal.ac Journal of Pharmacopuncture 2015;18(2):051-059 S.D., standard deviation; RBC, red blood cell; HGB, hemoglobin; HCT, hematocrit; MCV , mean corpuscular cell volume; MCH, mean  corpuscular hemoglobin; MCHC, mean corpuscular cell hemoglobin concentration; PLT, platelet; Reti, reticulocytes; WBC, white blood cell; NEU, neutrophils; LYM, lymphocytes; MONO, monocytes; EOS, Eosinophils; BASO, basophils; PT, prothrombin time; APTT, active  partial thromboplastin time.G3 0.25MaleMean 8.58 12.5 84.2 1.6 0.5 0.2 17.6 14.9 S.D.",Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
http://www.journal.ac057  Journal of Pharmacopuncture 2015;18(2):051-059 GroupDose (mL/ animal)SexMean S.D.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
http://www.journal.ac058  Journal of Pharmacopuncture 2015;18(2):051-059 Figure 1   Body weights in male Sprague-Dawley rats.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
http://orcid.org/0000-0003-2058-0762.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
http://www.journal.ac059  Journal of Pharmacopuncture 2015;18(2):051-059 3.,Non-OADS,/arxiv_data1/oa_pdf/9c/d6/2093-6966-v18-n02-051.PMC4481399.pdf
"Original articleISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2015;18[2]:060-066 DOI:   http://dx.doi.org/10.3831/KPI.2015.18.016    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/81/2093-6966-v18-n02-060.PMC4481400.pdf
