Sentence,class,file
Clin Exp Metastasis  2002; 19:9-15; PMID:11918088; http://dx.doi.org/10.1023/A:1013884426692References 1.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Mayo Clin Proc 2007; 82:1271-86; PMID:17908533;  http://dx.doi.org/10.4065/82.10.1271 2.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
"Lancet Oncol  2009; 10:459-66; PMID:19269895; http://dx.doi.org/10.1016/S1470-2045(09)70025-7 3. van Deurs B, Roepstorff K, Hommelgaard AM, Sandvig K. Caveolae: anchored, multifunctional plat- forms in the lipid ocean.",OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
T rends Cell Biol 2003; 13:92- 100; PMID:12559760; http://dx.doi.org/10.1016/ S0962-8924(02)00039-9 4.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Biol Chem 1997; 272:25437-40; PMID:9325253;  http://dx.doi.org/10.1074/jbc.272.41.25437 5.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
FASEB J 2004; 18:1801-11; PMID:15576483; http://dx.doi.org/10.1096/fj.04- 2516rev 6.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Nat Rev Mol Cell Biol 2007; 8:185-94;  PMID:17318224; http://dx.doi.org/10.1038/ nrm2122 7.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Pharmacol Rev  2002; 54:431-67; PMID:12223531; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Biol Chem 2000; 275:21203- 9; PMID:10747899; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Annu Rev Pharmacol Toxicol 2008; 48:359-91;  PMID:17914930; http://dx.doi.org/10.1146/annurev.pharmtox.48.121506.124841 10.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
"Am J Physiol  Cell Physiol 2005; 288:C494-506; PMID:15692148; http://dx.doi.org/10.1152/ajpcell.00458.2004with 3,3-diaminobenzidine (DAB) substrate (Dako).",Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Clin Cancer Res 2007; 13:1663-74; PMID:17363519;  http://dx.doi.org/10.1158/1078-0432.CCR-06-2854 49.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Neurochem 2003; 87:1010-23;  PMID:14622130; http://dx.doi.org/10.1046/j.1471- 4159.2003.02081.x 50.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Cancer Biol Ther 2008; 7:1212-25; PMID:18458534; http://dx.doi.org/10.4161/cbt.7.8.6220 52.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Lung Cancer  2008; 59:105-10; PMID:17850918; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Cancer Res Clin Oncol 2005; 131:445-52;  PMID:15856296; http://dx.doi.org/10.1007/s00432- 004-0662-8 54.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Nat Genet 2000; 25:25-9; PMID:10802651; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Respir Cell Mol Biol 2008; 39:364- 72; PMID:18390474; http://dx.doi.org/10.1165/ rcmb.2007-0406OC 41.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
T umour Biol  2010; 31:643-50; PMID:20820979; http://dx.doi.org/10.1007/s13277-010-0081-1 42.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Cancer Invest 2012; 30:453-62; PMID:22545709;  http://dx.doi.org/10.3109/07357907.2012.675384 43.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Free Radic Biol Med  2011; 50:1252-62; PMID:21382479; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Cell Sci  2006; 119:1812-23; PMID:16608879; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Physiol Lung Cell Mol Physiol 2009; 297:L945- 53; PMID:19767411; http://dx.doi.org/10.1152/ ajplung.00081.2009 46.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Cancer Res  2007; 67:2849-56; PMID:17363608; http://dx.doi.org/10.1158/0008-5472.CAN-06-4082 47.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Stem Cells 2010; 28:1930-9;  PMID:20857497; http://dx.doi.org/10.1002/stem.521 30.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Neuropathol Exp Neurol 2006; 65:1181- 8; PMID:17146292; http://dx.doi.org/10.1097/01.jnen.0000248549.14962.b2 31.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Neuropathology  2008; 28:507-15; PMID:18410277; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Am J Pathol  2007; 170:1445-53; PMID:17456751; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Annu Rev Pathol 2006; 1:97-117;  PMID:18039109; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Biol Chem 2004; 279:51630- 46; PMID:15355971; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
BMB Rep  2008; 41:858-62; PMID:19123976; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Surg Res 2010; 159:443- 50; PMID:20031158; http://dx.doi.org/10.1016/j.jss.2009.03.079 37.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
J Biol Chem 1998; 273:5137-45; PMID:9478967;  http://dx.doi.org/10.1074/jbc.273.9.5137 38.,OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
Exp Dermatol  2008; 17:939-45; PMID:18557930; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7d/b6/cc-12-1510.PMC3680531.pdf
"Cell Cycle 12:10, 1536–1543; May 15, 2013; © 2013 Landes Bioscience RepoR t 1536 Cell Cycle Volume 12 Issue 10*Correspondence to: Jonathan Dennis; Email: dennis@bio.fsu.edu Submitted: 04/09/13; Accepted: 04/11/13http://dx.doi.org/10.4161/cc.24664Introduction Since early in the last century, investigators have known that  chromosome alterations can lead to cancer.1 In fact, a hallmark  of the transformed phenotype is altered chromosome structure, and important studies have identified many chromosomal aber - rations used to mark cancer type.",Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
"Our software will continue to be developed and is freely  available to the public, including tutorial and help pages   (http://chromatin.bio.fsu.edu).",Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
All data sets and additional supporting analyses presented in the results are available at   (http://chromatin.bio.fsu.edu/Drulineretal_2013a).,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Am J Med Genet  2002; 111:96-102; PMID:12124744; http://dx.doi.org/10.1002/ajmg.10320 2.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Carcinogenesis 2010; 31:27-36; PMID:19752007;  http://dx.doi.org/10.1093/carcin/bgp220 5.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Biochem Biophys Res Commun 1994; 202:1426-30; PMID:8060323; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Am  J Hum Genet 2009; 85:679-91; PMID:19836008;  http://dx.doi.org/10.1016/j.ajhg.2009.09.012 7.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Lancet Oncol 2010; 11:321-30; PMID:20304703;  http://dx.doi.org/10.1016/S1470-2045(10)70042-5 8.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Cancer Epidemiol  Biomarkers Prev 2010; 19:517-24; PMID:20142248;  http://dx.doi.org/10.1158/1055-9965.EPI-09-0791 9.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Genes Chromosomes Cancer  2005; 44:405-14; PMID:16114034; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nat Genet  2008; 40:1407-9; PMID:18978787; http://dx.doi.org/10.1038/ng.273 11.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Proc Natl Acad Sci USA 2001; 98:13784- 9; PMID:11707590; http://dx.doi.org/10.1073/ pnas.24150079812.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
BMC Cancer 2010; 10:77; PMID:20196851;  http://dx.doi.org/10.1186/1471-2407-10-77 13.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nature 2008;  455:1069-75; PMID:18948947; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nat Rev Genet  2009; 10:161-72; PMID:19204718; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Cell  2007; 129:823-37; PMID:17512414; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Cell 2005; 120:169-81; PMID:15680324;  http://dx.doi.org/10.1016/j.cell.2005.01.001 19.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Genome Res 2007; 17:928-39; PMID:17568008; http://dx.doi.org/10.1101/ gr.5636607 20.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Science 1976; 193:848-56; PMID:948749; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nat Biotechnol 2007; 25:244-8;  PMID:17220878; http://dx.doi.org/10.1038/nbt1279 22.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Science 2005;  309:626-30; PMID:15961632; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nature 2011; 469:539- 42; PMID:21248752; http://dx.doi.org/10.1038/ nature09639 24.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
N Engl J Med  2010; 363:1532-43; PMID:20942669; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Biochim Biophys Acta 2008; 1784:159-85;  PMID:17997386; http://dx.doi.org/10.1016/j.bba- pap.2007.10.003 28.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Cell 2011; 144:27-40; PMID:21215367;  http://dx.doi.org/10.1016/j.cell.2010.11.055 29.,OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
Nat Med  2008; 14:1351-6; PMID:19029981; http://dx.doi.org/10.1038/nm.1890 30.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
CA  Cancer J Clin 2011; 61:212-36; PMID:21685461;  http://dx.doi.org/10.3322/caac.20121 32.,Non-OADS,/arxiv_data1/oa_pdf/f1/d0/cc-12-1536.PMC3680533.pdf
"Do not distribute.www.landesbioscience.com  C ell Cycle  1625C ell Cycle 12:10, 1625–1636; May 15, 2013; © 2013 Landes Bioscience Repo Rt Repo Rt *Correspondence to: Martin Kupiec; Email: martin@post.tau.ac.il Submitted: 02/28/13; Revised: 04/19/13; Accepted: 04/20/13http://dx.doi.org/10.4161/cc.24756Fanconi anemia (FA) is a genomic instability syndrome char - acterized by bone marrow failure, developmental abnormalities  and increased incidence of cancers.1 Clinically, FA is very het - erogeneous; patients exhibit congenital abnormalities including skeletal defects and hypopigmentation, bone marrow failure and early onset of cancer.",Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Genes  Dev 2010; 24:1680-94; PMID:20713514; http://dx.doi.org/10.1101/gad.1955310 2.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Semin Hematol  2006; 43:147-56; PMID:16822457; http://dx.doi.org/10.1053/j.seminhematol.2006.04.005 3.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Cell 2005; 123:1191-8; PMID:16377561; http://dx.doi.org/10.1016/j.cell.2005.12.009 4.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Annu Rev Genet 2009; 43:223-49; PMID:19686080; http://dx.doi.org/10.1146/annurev-genet-102108-1342225.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
J Clin Invest 2007; 117:1440-9; PMID:17431503; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Science 2009; 326:1698-701; PMID:19965384; http://dx.doi.org/10.1126/sci-ence.1182372 7.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Cell 2007; 25:331-43; PMID:17289582; http://dx.doi.org/10.1016/j.molcel.2007.01.0038.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Cell 2010; 37:879-86; PMID:20347429; http://dx.doi.org/10.1016/j.mol-cel.2010.01.036 9.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Cell 2010; 37:865-78; PMID:20347428; http://dx.doi.org/10.1016/j.molcel.2010.01.039,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
J Biol Chem 2011; 286:5119-25; PMID:21138837; http://dx.doi.org/10.1074/jbc.M110.201608 40.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Cancer Res 2005; 65:5890-7; PMID:15994967; http://dx.doi.org/10.1158/0008-5472.CAN-04-4093 41.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Structure 2012; 20:364-70; PMID:22325783; http://dx.doi.org/10.1016/j.str.2011.12.012 42.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
DNA Repair (Amst) 2008; 7:1221-32; PMID:18482875; http://dx.doi.org/10.1016/j.dnarep.2008.04.001 43.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
J Biol Chem 2012; 287:26563-75; PMID:22696213; http://dx.doi.org/10.1074/jbc.M112.369918 46.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
PLoS Genet 2012; 8:e1002884; PMID:22912599; http://dx.doi.org/10.1371/journal.pgen.1002884 47.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Genetics 2004; 166:33-42; PMID:15020404; http://dx.doi.org/10.1534/genetics.166.1.33 48.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
PLoS ONE 2009; 4:e5497; PMID:19430531; http://dx.doi.org/10.1371/journal.pone.0005497 49.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
EMBO J 2012; 31:895-907; PMID:22234187; http://dx.doi.org/10.1038/emboj.2011.485 50.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Gen Genet 1981; 181:346-51; PMID:7017347; http://dx.doi.org/10.1007/BF00425609 52.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Curr Biol 2003; 13:1583-95; PMID:13678589; http://dx.doi.org/10.1016/S0960-9822(03)00578-5 27.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Nucleic Acids Res 2007; 35:353-62; PMID:17170004; http://dx.doi.org/10.1093/nar/gkl1027 28.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Cell Cycle 2009; 8:3199-207; PMID:19755857; http://dx.doi.org/10.4161/cc.8.19.9752 32.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
PLoS Genet 2011; 7:e1002245; PMID:21901109; http://dx.doi.org/10.1371/journal.pgen.1002245 33.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
EMBO J 2010; 29:2611-22; PMID:20571511; http://dx.doi.org/10.1038/emboj.2010.128 34.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Genetics 2004; 166:1673-86; PMID:15126389; http://dx.doi.org/10.1534/genetics.166.4.1673 36.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Nucleic Acids Res 2006; 34:5880-91; PMID:17062629; http://dx.doi.org/10.1093/nar/gkl749 37.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Nature 2011; 478:103-9; PMID:21909115; http://dx.doi.org/10.1038/nature10405 38.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Cell Cycle 2011; 10:2894-903; PMID:21869594; http://dx.doi.org/10.4161/cc.10.17.1677810.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Nat Genet 2012; 44:910-5; PMID:22772369; http://dx.doi.org/10.1038/ng.2347 11.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Biochemistry 2012; 51:2829-39; PMID:22439892; http://dx.doi.org/10.1021/bi3000512 12.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Cell 2007; 129:289-301; PMID:17412408; http://dx.doi.org/10.1016/j.cell.2007.03.009 13.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Cell 2005; 17:331-9; PMID:15694335; http://dx.doi.org/10.1016/j.molcel.2005.01.008 14.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
J Biol Chem 2010; 285:10362-9; PMID:20147293; http://dx.doi.org/10.1074/jbc.M109.092544 15.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Genes Dev 2011; 25:1847-58; PMID:21896657; http://dx.doi.org/10.1101/gad.17020911 16.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
EMBO J 2012; 31:3524-36; PMID:22828868; http://dx.doi.org/10.1038/emboj.2012.197 17.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Science 2002; 297:552-7; PMID:12142524; http://dx.doi.org/10.1126/science.1075277 18.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
DNA Repair (Amst) 2005; 4:409-17; PMID:15725622; http://dx.doi.org/10.1016/j.dnarep.2004.08.003 19.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
DNA Repair (Amst) 2009; 8:461-9; PMID:19217833; http://dx.doi.org/10.1016/j.dnarep.2009.01.006 20.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Annu Rev Biochem 2005; 74:317-53; PMID:15952890; http://dx.doi.org/10.1146/annurev.biochem.74.082803.133250 21.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Nature 2002; 419:135-41; PMID:12226657; http://dx.doi.org/10.1038/nature00991 22.,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
Mol Cell 2005; 19:123-33; PMID:15989970; http://dx.doi.org/10.1016/j.molcel.2005.06.001 23.,OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
EMBO J 2003; 22:4304-13; PMID:12912927; http://dx.doi.org/10.1093/emboj/cdg406,Non-OADS,/arxiv_data1/oa_pdf/e3/ca/cc-12-1625.PMC3680542.pdf
"www.landesbioscience.com Cell Cycle 1643Cell Cycle 12:10, 1643–1643; May 15, 2013; © 2013 Landes Bioscience EXprEssion of ConCErn EXprEssion of ConCErn In the May 1, 2012 issue, Cell Cycle published “Chalcone-based small-molecule inhibitors attenuate malignant phenotype via target - ing deubiquitinating enzymes” (http://dx.doi.org/10.4161/cc.20174), a Report by Olga A. Issaenko and Alexander Yu Amerik.",Non-OADS,/arxiv_data1/oa_pdf/9d/84/cc-12-1643.PMC3680546.pdf
"These claims have been denied, and the dispute is ongoing.Expression of concern http://dx.doi.org/10.4161/cc.25018",Non-OADS,/arxiv_data1/oa_pdf/9d/84/cc-12-1643.PMC3680546.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:165-177 □ Review  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.165 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 165 −Division of Cardiothoracic Surgery, St. Louis University Hospit al Received: April 30, 2013, Revised: May 6, 2013, Accepted: May 6 , 2013 Corresponding author: Hendrick B Barner, Division of Cardiothora cic Surgery, St. Louis University Hospital, 3635 Vista Ave, St.  L o u i s ,  M O   63110, USA (Tel) 1-314-577-8359 (Fax) 1-314-577-8315 (Email) hbarner@slu.e du  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/4b/f3/kjtcs-46-165.PMC3680601.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:178-184 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.178 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 178 −Department of Thoracic and Cardiovascular Surgery, 1Inje University Busan Paik Hospital, 2Inje University Haeundae Paik Hospital, Inje  University College of Medicine Received: August 29, 2012, Revised: October 23, 2012, Accepted:  October 25, 2012 Corresponding author: Young Chul Yoon, Department of Thoracic an d Cardiovascular Surgery, Inje University Busan Paik Hospital, Inje  University College of Medicine, 75 Bokji-ro, Busanjin-gu, Busan  614-735, Korea (Tel) 82-51-890-6834 (Fax) 82-51-891-1297 (E-mail) ppcsyoon@han mail.net  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/18/e8/kjtcs-46-178.PMC3680602.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:185-191 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.185 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 185 −Departments of 1Thoracic and Cardiovascular Surgery and 2Anaesthesiology and Pain Medicine, Konkuk University School of Medicine Received: October 15, 2012, Revised: October 25, 2012, Accepted : October 26, 2012 Corresponding author: Hyun Keun Chee, Department of Thoracic and  Cardiovascular Surgery, Konkuk Un iversity Medical Center, Konk uk  University School of Medicine, 120 Neungdong-ro, Gwangjin-gu, S eoul 143-729, Korea (Tel) 82-2-2030-7591 (Fax) 82-2-2030-5039 (E-mail) cheehk@kuh.a c.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/32/15/kjtcs-46-185.PMC3680603.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:192-196 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.192 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 192 −Department of Thoracic and Cardi ovascular Surgery, Yonsei Unive rsity College of Medicine Received: November 7, 2012, Revised: November 14, 2012, Accepte d: November 14, 2012 Corresponding author: Jin Gu Lee, Department of Thoracic and Car diovascular Surgery, Yonsei University College of Medicine, 50 Yonsei-ro,  Seodaemun-gu, Seoul 120-749, Korea (Tel) 82-2-2228-2140 (Fax) 82-2-393-6012 (E-mail) csjglee@yuhs.",Non-OADS,/arxiv_data1/oa_pdf/d9/a3/kjtcs-46-192.PMC3680604.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:197-201 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.197 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 197 −Department of Thoracic and Cardiovascular Surgery, 1Eulji University School of Medicine, 2Konyang University College of Medicine †This article was presented in 44th symposium of the Korean Soci ety of Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/b5/fd/kjtcs-46-197.PMC3680605.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:202-207 □ Clinical Research  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.202 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 202 −Department of Thoracic and Cardiovascular Surgery, Keimyung Uni versity Dongsan Medical Center, Keimyung University School of M edicine Received: February 17, 2012, Revised: October 30, 2012, Accepte d: November 20, 2012 Corresponding author: Dong-Yoon Keum, Department of Thoracic and  Cardiovascular Surgery, Keimyu ng University Dongsan Medical Ce nter,  Keimyung University School of Medicine, 56 Dalseong-ro, Jung-gu , Daegu 700-712, Korea (Tel) 82-53-250-7059 (Fax) 82-53-250-7307 (E-mail) kdy@dsmc.or.",Non-OADS,/arxiv_data1/oa_pdf/28/cf/kjtcs-46-202.PMC3680606.pdf
"Korean J Thorac Cardiovasc Surg 2013;46:208-211 □ Case Report  □ http://dx.doi.or g/10.5090/k jtcs.2013.46.3.208 ISSN: 2233-601X (Print)   ISSN: 2093-6516 (Online) − 208 −Department of Thoracic and Cardi ovascular Surgery, Ajou Univers ity School of Medicine Received: September 24, 2012, Revised: October 19, 2012, Accept ed: October 22, 2012 Corresponding author: You Sun Hong, Department of Thoracic and C ardiovascular Surgery, Ajou University School of Medicine, 206 World  cup-ro, Yeongtong-gu, Suwon 443-721, Korea (Tel) 82-31-219-5212 (Fax) 82-31-219-5215 (E-mail) yshongjin@aj ou.ac.kr  C The Korean Society for Thoracic and Cardiovascular Surgery.",Non-OADS,/arxiv_data1/oa_pdf/8c/48/kjtcs-46-208.PMC3680607.pdf
