Sentence,class,file
PLoS One 2011; 6: e23849; PMID:21887332; http://dx.doi.org/10.1371/journal.pone.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Int J Cancer 2003; 106:821-6; PMID:12918058; http://dx.doi.org/10.1002/ijc.11319AUTOPHAGY 1701,Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Science 2000; 290:1717-21; PMID:11099404; http://dx.doi.org/10.1126/science.290.5497.1717 [30] Rabinowitz JD, White E. Autophagy and metabolism.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Science 2010; 330:1344-8; PMID:21127245; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Autophagy 2012; 8(4):445-544; PMID:22966490;http://dx.doi.org/10.4161/auto.19496 [32] Yang Z, Klionsky DJ.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Curr Opin Cell Biol 2010;22:124-31; PMID:20034776; http://dx.doi.org/10.1016/j.ceb.2009.11.014 [33] Blagosklonny MV.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Autophagy 2012; 9:260-2; PMID:23192222; http://dx.doi.org/10.4161/auto.22783 [34] Kim J, Kundu M, Viollet B, Guan KL.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Nat Cell Biol 2011; 13:132-41; PMID:21258367; http://dx.doi.org/10.1038/ncb2152 [35] Baniyash M, Sade-Feldman M, Kanterman J.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cancer Immunol Immun-other 2013; 63:11-20; PMID:23990173; http://dx.doi.org/10.1007/s00262-013-1468-9 [36] Ouyang W, Hu Y, Li J, Ding M, Lu Y, Zhang D, Yan Y, Song L, Qu Q, Desai D, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Carcinogenesis 2007; 28:2218-26; PMID: 17522069; http://dx.doi.org/10.1093/carcin/bgm115 [37] Huang H, Pan X, Jin H, Li Y, Zhang L, Yang C, Liu P, Liu Y, Chen L, Li J, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Clin Cancer Res 2015;21:3783-93; PMID:25977341; http://dx.doi.org/10.1158/1078-0432.CCR-14-2829 [38] Chromium, nickel and welding.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Oncogene 2003; 22:2322-33; PMID: 12700667; http://dx.doi.org/10.1038/sj.onc.1206325 [43] Komatsu M, Kurokawa H, Waguri S, Taguchi K, Kobayashi A, Ichi- mura Y, Sou YS, Ueno I, Sakamoto A, Tong KI, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"FEBS Lett 1998; 435:138-42; PMID:9762895; http://dx.doi.org/10.1016/S0014-5793(98)01021-7 [45] Lau A, Zheng Y, Tao S, Wang H, Whitman SA, White E, Zhang DD.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Mol Cell Biol 2013; 33:2436-46;PMID:23589329; http://dx.doi.org/10.1128/MCB.01748-12 [46] Fujita K, Maeda D, Xiao Q, Srinivasula SM.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Proc NatlAcad Sci U S A 2011; 108:1427-32; PMID:21220332; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Neurobiol Dis 2009; 35:302-10; PMID:19481605; http://dx.doi.org/ 10.1016/j.nbd.2009.05.015 [48] Ding J, Huang Y, Ning B, Gong W, Li J, Wang H, Chen CY, Huang C. TNF- ainduction by nickel compounds is speci ﬁc through ERKs/ AP-1-dependent pathway in human bronchial epithelial cells.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"CurrCancer Drug Targets 2009; 9:81-90; PMID:19200052; http://dx.doi.org/10.2174/156800909787313995 [49] Coussens LM, Werb Z.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Nature 2002; 420:860-7; PMID:12490959; http://dx.doi.org/10.1038/nature01322 [50] Balkwill F, Mantovani A.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Lancet 2001; 357:539-45; PMID:11229684; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Annu Rev Pathol 2006; 1:331-48; PMID:18039118; http://dx.doi.org/10.1146/annurev.pathol.1.110304.100103 [52] Xu H, Verbeken E, Vanhooren HM, Nemery B, Hoet PH.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Toxicol Appl Pharmacol 2004; 194:111-21; PMID:14736492; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Am J Respir Crit Care Med 2005; 171:1395-402; PMID:15778486; http://dx.doi.org/10.1164/rccm.200409-1284OC [54] Wu AH, Fontham ET, Reynolds P, Greenberg RS, Buf ﬂer P, Liff J, Boyd P, Henderson BE, Correa P. Previous lung disease and risk of lung cancer among lifetime nonsmoking women in the United States.Am J Epidemiol 1995; 141:1023-32; PMID:7771438 [55] Seril DN, Liao J, Yang GY, Yang CS.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Carcinogenesis 2003; 24:353-62; PMID:12663492; http://dx.doi.org/10.1093/carcin/24.3.353 [56] Nathan C. Points of control in in ﬂammation.,Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Nature 2002; 420:846- 52; PMID:12490957; http://dx.doi.org/10.1038/nature01320 [57] Pollard JW.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Nat Rev Cancer 2004; 4:71-8; PMID: 14708027; http://dx.doi.org/10.1038/nrc1256 [58] Hudson JD, Shoaibi MA, Maestro R, Carnero A, Hannon GJ, Beach DH.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J BiolChem 2006; 281:39022-32; PMID:16982623; http://dx.doi.org/ 10.1074/jbc.M604798200 [60] Cai T, Li X, Ding J, Luo W, Li J, Huang C. A cross-talk between NFAT and NF-kappaB pathways is crucial for nickel-induced COX-2 expression in Beas-2B cells.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Curr Cancer Drug Targets 2011; 11:548-59; PMID:21486220; http://dx.doi.org/10.2174/1568009117- 95656001 [61] Duran A, Linares JF, Galvez AS, Wikenheiser K, Flores JM, Diaz- Meco MT, Moscat J.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cancer Cell 2008; 13:343-54;PMID:18394557; http://dx.doi.org/10.1016/j.ccr.2008.02.001 [62] Kojima K, Kitaoka Y, Munemasa Y, Hirano A, Sase K, Takagi H. Axonal protection by modulation of p62 expression in TNF-induced optic nerve degeneration.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Neurosci Lett 2014; 581:37-41;PMID:25150927; http://dx.doi.org/10.1016/j.neulet.2014.08.021 [63] Viiri J, Amadio M, Marchesi N, Hyttinen JM, Kivinen N, Sironen R, Rilla K, Akhtar S, Provenzani A, D ’Agostino VG, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J Biol Chem 2014; 290:4784-800;http://dx.doi.org/10.1074/jbc.M114.598219 [65] Deleault KM, Skinner SJ, Brooks SA.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"MolImmunol 2008; 45:13-24; PMID:17606294; http://dx.doi.org/ 10.1016/j.molimm.2007.05.017 [66] Chen G, Ke Z, Xu M, Liao M, Wang X, Qi Y, Zhang T, Frank JA, Bower KA, Shi X, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"PLoS One 2013; 8:e57138; PMID:23437331; http://dx.doi.org/10.1371/journal.pone.0057138 [68] Hu Q, Klippel A, Muslin AJ, Fantl WJ, Williams LT. Ras-dependent induction of cellular responses by constitutively active phosphatidyli- nositol-3 kinase.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Science 2011; 331:456-61; PMID:21205641; http://dx.doi.org/10.1126/science.1196371 [70] Zhang D, Li J, Gao J, Huang C. JUN/AP-1 pathway-mediated cyclin D1 expression participates in low dose arsenite-induced transforma- tion in mouse epidermal JB6 Cl41 cells.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Toxicol Appl Pharmacol2009; 235:18-24; PMID:19059425; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Environ Health Perspect 2012; 120:547- 53; PMID:22472290; http://dx.doi.org/10.1289/ehp.1104179 [72] Che X, Liu J, Huang H, Mi X, Xia Q, Li J, Zhang D, Ke Q, Gao J, Huang C. p27 suppresses cyclooxygenase-2 expression by inhibitingp38beta and p38delta-mediated CREB phosphorylation uponarsenite exposure.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Biochim Biophys Acta 2013; 1833:2083-91; PMID: 23639288; http://dx.doi.org/10.1016/j.bbamcr.2013.04.012 [73] Zhu J, Zhang J, Huang H, Li J, Yu Y, Jin H, Li Y, Deng X, Gao J, Zhao Q, et al.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cancer Prev Res (Phila) 2014; 7:1270-81;PMID:25281487; http://dx.doi.org/10.1158/1940-6207.CAPR-14- 0233 [74] Huang H, Ma L, Li J, Yu Y, Zhang D, Wei J, Jin H, Xu D, Gao J, Huang C. NF-kappaB1 inhibits c-Myc protein degradationthrough suppression of FBW7 expression.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
Oncotarget 2014; 5:493-505; PMID:24457827; http://dx.doi.org/10.18632/oncotarget.,OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Inhal Toxicol 2011; 23:95-103; http://dx.doi.org/10.3109/08958378.2010.543440 [76] Yan Y, Li J, Ouyang W, Ma Q, Hu Y, Zhang D, Ding J, Qu Q, Sub- baramaiah K, Huang C. NFAT3 is speci ﬁcally required for TNF- a-induced cyclooxygenase-2 (COX-2) expression and transforma- tion of Cl41 cells.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J Cell Sci 2006; 119:2985-94; PMID:16803872;http://dx.doi.org/10.1242/jcs.03014 [77] Gao G, Chen L, Li J, Zhang D, Fang Y, Huang H, Chen X, Huang C. Isorhapontigenin (ISO) inhibited cell transformation by inducingG0/G1 phase arrest via increasing MKP-1 mRNA Stability.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Oncotar-get 2014; 5:2664-77; PMID:24797581; http://dx.doi.org/10.18632/ oncotarget.1872 [78] Fang Y, Yu Y, Hou Q, Zheng X, Zhang M, Zhang D, Li J, Wu XR, Huang C. The Chinese herb isolate isorhapontigenin induces apopto-sis in human cancer cells by down-regulating overexpression of anti- apoptotic protein XIAP.",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"J Biol Chem 2012; 287:35234-43; PMID:22896709; http://dx.doi.org/10.1074/jbc.M112.389494 [79] Zhang D, Li J, Costa M, Gao J, Huang C. JNK1 mediates degradation HIF-1alpha by a VHL-independent mechanism that involves the chaperones Hsp90/Hsp70.",OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"Cancer Res 2010; 70:813-23;PMID:20068160; http://dx.doi.org/10.1158/0008-5472.CAN-09-0448 [80] Zhang J, Gao G, Chen L, Li J, Deng X, Zhao QS, Huang C. Hydrogen peroxide/ATR-Chk2 activation mediates p53 protein stabilization and anti-cancer activity of cheliensisin A in human cancer cells.Oncotarget 2014; 5:841-52; PMID:24553354; http://dx.doi.org/10.18632/oncotarget.1780AUTOPHAGY 1703",Non-OADS,/arxiv_data1/oa_pdf/0e/ad/kaup-12-10-1196313.PMC5079680.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/copd-11-2609.PMC5079690.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2609–2616International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2609OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11543 9 Is the 1-minute sit-to-stand test a good tool  for the evaluation of the impact of pulmonary  rehabilitation?",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/copd-11-2609.PMC5079690.pdf
"With Correspondence: arnaud Chambellan explorations fonctionnelles, l’institut  du thorax, ChU de nantes, Bd Jacques  Monod, 44093 nanTes cedex 1,  nantes, France Tel +33 240 165 511 Fax +33 240 165 391 email arnaud.chambellan@chu-nantes.f r Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Vaidya et al Running head recto: MID of the 1-min STS test in COPD undergoing pulmonary rehabilitation DOI: http://dx.doi.org/10.2147/COPD.S115439",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/copd-11-2609.PMC5079690.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/f4/c8/copd-11-2609.PMC5079690.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/c8/copd-11-2609.PMC5079690.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2625–2632International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2625OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S11852 3 Costs of chronic obstructive pulmonary disease  in urban areas of China: a cross-sectional study  in four cities Xiaoying Chen1,2 na Wang1,2 Yue Chen3 Tian Xiao1,2 Chaowei Fu1,2 Biao Xu1,2 1Department of epidemiology, school  of Public health, 2Key laboratory of  Public health safety, Fudan University,   shanghai, People’s republic of China;   3Department of epidemiology, Faculty  of Medicine, University of Ottawa,   Ottawa, On , CanadaPurpose:  The economic burden of COPD has not been well studied in China.",Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
"The average Correspondence: Chaowei Fu Department of epidemiology, school of  Public health, Fudan University, Box 289,  138 Yi Xue Yuan road, shanghai 200032,  People’s republic of China Tel/fax +86 215 423 7811 email fcw@fudan.edu.c n Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Chen et al Running head recto: Costs of COPD in urban areas of China DOI: http://dx.doi.org/10.2147/COPD.S118523",Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
Available from: http://www.who.int/mediacentre/factsheets/ fs315/en /.,Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
"Available from: http://www.stats.gov.cn/tjsj/ ndsj/2011/indexch.ht m. Accessed March 10, 2015.",OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
"Available from:  http://www.moh.gov.cn/zwgkzt/ptjty/201206/55044/files/3ca7756121 334b7a870a25ac79988f23.pd f. Accessed March 10, 2015.",OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/d8/copd-11-2625.PMC5079691.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 837–845Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  837 CASE SERIES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S110688Erythromelalgia in the pediatric patient: role  of computed-tomography-guided lumbar  sympathetic blockade Anjana Kundu1  Mahmood Rafiq2  Patrick S Warren3  Joseph D T obias2,4 1Department of Anesthesiology,   Dayton Children’s Hospital, Dayton,   2Department of Anesthesiology  and Pain Medicine, 3Department of  Radiology, Nationwide Children’s  Hospital, 4Department of  Anesthesiology and Pain Medicine,  The Ohio State University College of Medicine, Columbus, OH, USAAbstract:  Erythromelalgia (EM) is an uncommon condition characterized by erythema,  increased skin temperature, and burning pain, most frequently occurring in the lower extremi- ties.",Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
"For many patients, multiple analgesic medications are tried, without adequate  symptomatic Correspondence: Mahmood Rafiq   Department of Anesthesiology and  Pain Medicine, Nationwide Children’s Hospital, 700 Children’s Drive, Columbus, OH 43205, USA Tel +1 614 722 4200   Fax +1 614 722 4203   Email drmahmoodmalik@yahoo.co.inJournal name: Journal of Pain Research  Article Designation: CASE SERIESY ear: 2016V olume: 9Running head verso: Kundu et alRunning head recto: Erythromelalgia and lumbar sympathetic blockadeDOI: http://dx.doi.org/10.2147/JPR.S110688",Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
The poster’ s abstract was published online as ‘Poster Abstracts’: http://www2.peds   anesthesia.org/meetings/2013winter/posters/uploads/445--P1-102.pdf.,Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 845 Erythromelalgia and lumbar sympathetic blockade  26.,Non-OADS,/arxiv_data1/oa_pdf/74/27/jpr-9-837.PMC5079692.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 2051–2053Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  2051HypO tHesisopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/OPTH.S11730 6 Microcapillary sign of flap alignment in  femtosecond laser-assisted in situ keratomileusis Fathy Fawzy1,2 sherine s Wahba1,3 Nader Fawzy1,4 1Al Watany eye Hospital,   2Ophthalmology Department, Military  Medical Academy, 3Ophthalmology  Department, Ain shams University,   Cairo, egypt; 4sehkraft Augenzentrum,   Cologne, GermanyAbstract:  We present an observational sign that ensures perfect alignment during femtosecond  laser-assisted in situ keratomileusis (FS LASIK).",Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
"The most popular use of the FS laser is to create a corneal flap in laser-assisted in situ  keratomileusis (LASIK), eliminating the use and risk of a microkeratome and blade  and increasing the overall safety, precision, and accuracy.6 The precision of the FS  laser helps to create flaps of exact size, shape, and depth and markedly reduces the risk  of blade-related flap complications such as free caps, buttonholes, and incomplete or Correspondence: Nader Fawzy Alwatany eye Hospital, 211 elhegaz  street, Heliopolis, Cairo 11351, egypt email nader.fawzy@alwatany.net.e g Journal name: Clinical Ophthalmology Article Designation: Hypothesis Y ear: 2016 Volume: 10 Running head verso: Fawzy et al Running head recto: Microcapillary sign of flap alignment DOI: http://dx.doi.org/10.2147/OPTH.S117306 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
Or use: http://youtu.be/NMcxuWEMcU 0Video abstract,Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/8c/opth-10-2051.PMC5079693.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/9f/copd-11-2597.PMC5079694.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 2597–2607International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  2597OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S10138 2 The association between vitamin D and COPD  risk, severity, and exacerbation: an updated  systematic review and meta-analysis Min Zhu Ting Wang Chengdi Wang Yulin Ji Department of respiratory and  Critical Care Medicine, West China  hospital, sichuan University, Chengdu,   sichuan, People’s republic of ChinaBackground:  In recent years, the pleiotropic roles of vitamin D have been highlighted in  various diseases.",Non-OADS,/arxiv_data1/oa_pdf/9b/9f/copd-11-2597.PMC5079694.pdf
