Sentence,class,file
Available from: http://www.cisak.perpika.,Non-OADS,/arxiv_data1/oa_pdf/22/ea/PR-7-20.PMC4466764.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/19/157781 INTRODUCTION Fine‑needle aspiration (FNA) cytology has emerged as a procedure of choice for all head and neck lesions.,Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19of head and neck aspiration under ultrasound‑guidance  coupled with rapid on‑site evaluation (ROSE) assessment  by cytopathologist, in relation to the clinical context  thereby deciding on adequacy and need for additional  biopsies, further improves the diagnostic accuracy and  cost effectiveness.",Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19was 1600 × 1200 pixels, with the NetCam‑transmitted  image having a resolution of 1600 × 1200 pixels.",Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19lymphadenitis, benign salivary gland neoplasms,  branchial cleft cysts and inflammatory processes •	 Suspicious	 or	atypical:	 Cases	with	cytologic	 features	 suspicious for malignancy or cases with atypical  cytologic features where malignant neoplasm could  not be excluded •	 Malignant:	 Cases	with	obvious	 cytologic	 features	 of malignancy.",Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19The accuracy rate of preliminary telecytopathology  and conventional on‑site microscopy diagnosis was  94.8% (54/58) and 98.3.6% (57/58), respectively [Table 4].",Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19Discrepancies between on‑site preliminary diagnosis  and final diagnosis were identified using both  telecytopathology and conventional microscopy  assessment methods and were not statistically significant.",OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
"J Pathol Inform 2015, 1:19  http://www.jpathinformatics.org/content/6/1/19aspiration of pancreatic masses.",Non-OADS,/arxiv_data1/oa_pdf/32/d7/JPI-6-19.PMC4466783.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/20/157782 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.157782 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20INTRODUCTION All chronic liver diseases are characterized by  the development of liver fibrosis, which includes  the growth of fibrous tissue around hepatocytes  (perisinusoidal fibrosis), the enlargement of  portal tracts and the development of abnormal  connections between portal or venular structures,  named bridging or septal fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20Objectives and Definitions The observed fibrosis stage by pathologist is called F  hereafter.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20of three channels red, green and blue, was decomposed  to work on the green channel only as it offers the  best contrast to visualize fibrosis.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20Porto‑septal regions We measured the number of porto‑septal regions;  the mean area of porto‑septal regions (mean area of  porto‑septal fibrosis) and the average distance between  the portal tracts (mean portal distance).",OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20literature reference to distinguish F2 from F3 stages with  strict quantitative criteria; pathologists subjectively choose between a few septa (F2) and numerous septa (F3).",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20definition.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20stages were determined by a linear discriminant analysis,  providing a probability score from 0 to 1 for each F stage.",OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20stage diagnosis was, overall: 68.5% (64.0–72.3); and  per METAVIR stage: F0: 40.0%, F1: 74.7%, F2: 61.7%,  F3: 55.9%, F4: 82.0%.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20Progression The plots of morphometric significant fibrosis and  cirrhosis scores versus reference F stages showed a marked  progression thus an excellent F stage discrimination by  morphometric scores [Figure 6].",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20and cirrhosis diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20viral hepatitis C based on a histopathological  classification frequently used by pathologists.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20medicine like hepatology,[31] especially in clinical practice.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
"J Pathol Inform 2015, 1:20  http://www.jpathinformatics.org/content/6/1/20methodology for improving accuracy of fibrosis markers.",Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
http://rsbweb.nih.gov/ij/.,Non-OADS,/arxiv_data1/oa_pdf/77/05/JPI-6-20.PMC4466784.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/23/157789 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.157789 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23systems have functionality that can present to the  technologist images of the cultures plates not only from  a single culture but other cultures where there is perhaps  growth from other sources.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
[4] The BIOMIC V3 is also capable  of counting colonies (http://youtu.be/CT‑0rzgyk_w) and  analyzing certain ancillary tests such as Etest assays (http:// youtu.be/b2fXjs37VZI).,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23currently designed for use with mycobacteria or fungi.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23for increased time spent actually analyzing cultures, and  these changes enable technologists to be more efficient.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
Full resolution images are available  at http://goo.gl/kbbeuw or by using this QR code  Figure 3: Three captured images and one composite image  of Eikenella corrodens  are shown.,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
Full resolution images are available at http://goo.gl/kbbeuw  or by using this QR code  d cb a,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23integrative analysis of microbiology testing.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
Full resolution images are  available at http://goo.gl/kbbeuw or by using this QR code,Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23among the laboratory staff.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23appeared to be isolated may have time to collide with others  on the agar plate.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"J Pathol Inform 2015, 1:23  http://www.jpathinformatics.org/content/6/1/23CONCLUSION Digital plate reading is a novel tool that should be added  to the growing applications made possible by introducing  digital imaging technology into the pathology laboratory.",Non-OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
Available from: http://www.accessdata.,OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
Available from:  http://www.accessdata.fda.gov/scripts/cdrh/cfdocs/cfRL/rl.cfm?lid=  408699andlpcd=JQP .,OADS,/arxiv_data1/oa_pdf/8c/f6/JPI-6-23.PMC4466785.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comBook Review A journey through time to ancient Greek medicine with medical  historian and classical scholar Plinio Prioreschi, MD, PhD Miguel A. Faria Clinical Professor of Neurosurgery (ret.)",Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/100/158459 Copyright: © 2015 Faria MA.,Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
"Surgical Neurology International 2015, 6:100  http://www.surgicalneurologyint.com/content/6/1/100of the perceived ubiquitousness of homosexuality in the  Greek and Hellenistic world.",Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
"Surgical Neurology International 2015, 6:100  http://www.surgicalneurologyint.com/content/6/1/100school apparently based its teachings of the etiology  of diseases on the theory of perittoma  (or perissoma ), a  concept eerily similar to the Egyptian formula for the  pathophysiological basis of disease as previously discussed  in our review of Prioreschi’s A History of Medicine, Vol.",Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
"Surgical Neurology International 2015, 6:100  http://www.surgicalneurologyint.com/content/6/1/100practices; that its Pythagorean traits are coincidental; and  that the numerous [purported] violations of it by ancient  physicians were not related to its alleged Pythagorean  origin.”[9] In other words, we have no evidence to doubt  that most ancient Greek physicians followed the teaching  of the Corpus Hippocraticum.",Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
"Surgical Neurology International 2015, 6:100  http://www.surgicalneurologyint.com/content/6/1/100social standing, and notes inscriptions dedicated to them,  etc.",Non-OADS,/arxiv_data1/oa_pdf/12/50/SNI-6-100.PMC4466786.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comAbstract Background:  Open surgical ligation is an effective treatment of spinal dural  arteriovenous fistula (SDAVF).",Non-OADS,/arxiv_data1/oa_pdf/6d/fb/SNI-6-99.PMC4466787.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/99/158458 Copyright: © 2015 On Tsang AC.,Non-OADS,/arxiv_data1/oa_pdf/6d/fb/SNI-6-99.PMC4466787.pdf
"Surgical Neurology International 2015, 6:99  http://www.surgicalneurologyint.com/content/6/1/99loss to all modalities between L2 and S1 dermatomes  bilaterally.",Non-OADS,/arxiv_data1/oa_pdf/6d/fb/SNI-6-99.PMC4466787.pdf
"Surgical Neurology International 2015, 6:99  http://www.surgicalneurologyint.com/content/6/1/99Microsurgical ligation, on the other hand, allows direct  visualization and ligation of the fistula without reliance  on the morphology of access vessels.",Non-OADS,/arxiv_data1/oa_pdf/6d/fb/SNI-6-99.PMC4466787.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comNeurosurgery Concepts Neurosurgery Concepts: Key perspectives on Traumatic Brain  Injury, New Treatments for Glioblastoma, Hemicraniectomy for Extensive Middle-Cerebral-Artery Stroke, Minimally Invasive Spine Surgery and Lumbar Epidural Injections for Radiculopathy Jin Mo Cho, Chaim B. Colen1, Gordon Li2, Vincent Yat Wang3, Nader Dahdaleh4, Winward Choy4,  Isaac Yang5, Zachary A. Smith4 Departments of Neurological Surgery, Ajou University School of Medicine, Suwon, South Korea, 1Beaumont Hospital, Grosse Pointe, MI, 2Stanford School of Medicine,  3University of California, San Francisco, CA, 4Feinberg School of Medicine at Northwestern University, Chicago, IL, 5David Geffen School of Medicine at University of  California Los Angeles, CA, USA  E‑mail:  Jin Mo Cho  ‑ c hojinmo@gmail.com; Chaim B. Colen  ‑ c haim.colen@gmail.com; Gordon Li  ‑gordonli@stanford.edu;    Vincent Yat Wang  ‑ wangv@neurosurg.ucsf.edu; Nader Dahdaleh  ‑ nsdahdaleh@gmail.com; Winward Choy  ‑ winward.choy@northwestern.edu;   Isaac Yang  ‑ iyang@mednet.ucla.edu; *Zachary A. Smith  ‑ zsmith@nmff.org   *Corresponding author Received: 15  December 14   Accepted: 18 December 14   Published: 08 J une 15 NEUROCOGNITION IN THE EMERGENCY  DEPARTMENT AFTER A MILD TRAUMATIC BRAIN INJURY IN YOUTH [1] Study Question: Does mild traumatic brain injury affect  neurocognitive function in youths?",Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/98/158374 Copyright: © 2015 Cho JM.,Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
"Surgical Neurology International 2015, 6:98  http://www.surgicalneurologyint.com/content/6/1/98with mTBI were suffering measurable neurocognitive  dysfunction, especially in their psychomotor speed and  reaction time, through a computerized screening battery.",Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
"Surgical Neurology International 2015, 6:98  http://www.surgicalneurologyint.com/content/6/1/98The second study NCT0088471 was also a randomized,  double‑blind, placebo‑controlled trial of adult GBM  patients treated with standard radiotherapy  (60  Gy) and  daily temozolomide.",Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
"Surgical Neurology International 2015, 6:98  http://www.surgicalneurologyint.com/content/6/1/98invasive decompression for lumbar stenosis comparable  to open decompression?",Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
"Surgical Neurology International 2015, 6:98  http://www.surgicalneurologyint.com/content/6/1/98Perspective: Lumbar epidural steroids are commonly  offered as a first‑line nonsurgical treatment for  lumbar spinal stenosis and/or radiculopathy.",Non-OADS,/arxiv_data1/oa_pdf/81/44/SNI-6-98.PMC4466788.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/22/157788 Access this article online Website:    www.jpathinformatics.org DOI:  10.4103/2153-3539.157788 Quick Response Code:,Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22INTRODUCTION The use of digital imaging technology has been increasing  in a wide variety of applications in recent years.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22sets presented and discussed at a multi‑head microscope  and via the digital viewing platform.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22and digital slides randomized from the sets above, with  the addition of run‑specific immunohistochemical  control slides.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22the PPA being 94.9%, and the NPA being 81.3% [Table  1].",OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22slides read by the routine glass slides and by digital whole  slide imaging (WSI) with the Philips system.",OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22These results and accompanying observations may also  argue for WSI evaluation of HER2 slides for institutions  performing their IHC in‑house.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
"J Pathol Inform 2015, 1:22  http://www.jpathinformatics.org/content/6/1/22consistent with the results of similar studies done in  support of FDA clearance and as research protocols.",Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
Available from: http://www.accessdata.fda.gov/cdrh_docs/pdf7/K071671.,Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
Available from: http://www.accessdata.fda.gov/cdrh_docs/pdf13/K130021.,Non-OADS,/arxiv_data1/oa_pdf/c1/be/JPI-6-22.PMC4466789.pdf
Available FREE in open access from: http://www.jpathinformatics.org/text.asp?2015/6/1/21/157785,Non-OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21Obtaining reliable ground truth data for experiments  is difficult.",Non-OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21settings, screen size, brightness, and contrast (using a  calibration scale).",OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21pathologist-scored point locations.",Non-OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21images.",Non-OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"J Pathol Inform 2015, 1:21  http://www.jpathinformatics.org/content/6/1/21REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/01/e7/JPI-6-21.PMC4466790.pdf
"The forum addresses an issue of increasing  importance in China and other rapidly aging middle-income countries: the diagnosis of Alzheimer’s disease •In this issue (April 2015) • A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215047  on June 6, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
2015; 27(2): 68-69. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215047] References 1.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
2015; 27( 2): 82-86. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
2015; 27(2): 87-89. doi:  http://dx.doi.org/10.11919/j.issn.1002-0829.215043 4. van Os J.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
Am J Psychiatry   2013; 170: 695-698. doi: http://dx.doi.org/10.1176/appi.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
2015; 27(2): 90-102. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215006 7.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
2007; 334: 464. doi: http://dx.doi.org/10.1136/ bmj.39079.618287.0B 8.,Non-OADS,/arxiv_data1/oa_pdf/ec/ec/sap-27-02-068.PMC4466845.pdf
