Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Common Pesticides Used in Suicide Attempts Following the 2012  Paraquat Ban in Korea To determine the change in pesticides used during suicide attempts after the 2012  paraquat (PQ) ban, we evaluated the annual number of suicide attempts by pesticide  ingestion between 2011 and 2014.",Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
"http://dx.doi.org/10.3346/jkms.2015.30.10.1517  • J Korean Med Sci 2015; 30: 1517-1521 INTRODUCTION The use of pesticides is important in agriculture, and the avail - ability of cheap and effective pesticides has been advantageous  for farmers worldwide.",Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
"• Common Pesticides for Suicide after Ban of Paraquat  1518  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1517Fungicide n = 2/20 (10%)Rodenticide n = 0/7 (0%)Surfactant n = 1/24 (4.2%)Acaricide n = 0/1 (0%)Fumigant n = 0/1 (0%)Suicide completers/attempters ratio n = 438/1,331 (32.9%) Herbicide n = 398/989 (40.2%)Insecticide n = 21/184 (11.4%)Combined pesticide n = 16/105 (15.2%)Others n = 3/53 (5.7%) Fig.",Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
"• Common Pesticides for Suicide after Ban of Paraquat  http://jkms.org   1519 http://dx.doi.org/10.3346/jkms.2015.30.10.1517observed, from 320 in 2011 to 156 in 2014 ( P< 0.001).",Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
"• Common Pesticides for Suicide after Ban of Paraquat  1520  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1517 In Korea, PQ regulations were introduced in two steps.",Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
ORCID Hyo-wook Gil http://orcid.org/0000-0003-2550-2739  Sae-Yong Hong http://orcid.org/0000-0003-1119-4456 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
• Common Pesticides for Suicide after Ban of Paraquat  http://jkms.org   1521 http://dx.doi.org/10.3346/jkms.2015.30.10.15177.,Non-OADS,/arxiv_data1/oa_pdf/03/8a/jkms-30-1517.PMC4575944.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Dosimetric Effects of Magnetic Resonance Imaging-assisted  Radiotherapy Planning: Dose Optimization for Target Volumes at  High Risk and Analytic Radiobiological Dose Evaluation Based on the assumption that apparent diffusion coefficients (ADCs) define high-risk  clinical target volume (aCTV HR) in high-grade glioma in a cellularity-dependent manner, the  dosimetric effects of aCTV HR-targeted dose optimization were evaluated in two intensity- modulated radiation therapy (IMRT) plans.",Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
"2009-00420).http://dx.doi.org/10.3346/jkms.2015.30.10.1522  • J Korean Med Sci 2015; 30: 1522-1530 INTRODUCTION Conventional magnetic resonance (MR) imaging [e.g., contrast- enhanced T1-weighted (CE-T1) imaging with gadolinium and  fluid attenuated inversion recovery imaging)] has been recom - mended for reliable delineation of intracranial tumors (1, 2).",Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
"• MRI-assisted RT Planning for Target Volumes at High Risk http://jkms.org   1523 http://dx.doi.org/10.3346/jkms.2015.30.10.1522about cellularity in high-grade gliomas (2), by providing a quan - titative index of restricted water diffusion in intracellular spaces  relative to extracellular spaces (13).",Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk 1524  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1522Evaluation of dose distributions Dose distributions in the two plans were evaluated using bio - physical indices for plan comparison and dose volume histo - grams (DVHs) for the aCTV HR and the tCTV .,OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk http://jkms.org   1525 http://dx.doi.org/10.3346/jkms.2015.30.10.1522Ethics statement This study protocol was approved by the institutional review  board (IRB) of Konkuk University Medical Center (IRB No.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk 1526  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1522diation of the V RI.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
"• MRI-assisted RT Planning for Target Volumes at High Risk http://jkms.org   1527 http://dx.doi.org/10.3346/jkms.2015.30.10.1522optic nerve, optic chiasm, and left lens.",Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
ORCID Ji-Yeon Park http://orcid.org/0000-0002-5950-2860  Tae Suk Suh http://orcid.org/0000-0002-3057-1627 Jeong-Woo Lee http://orcid.org/0000-0002-2492-9186 Kook-Jin Ahn http://orcid.org/0000-0001-6081-7360 Hae-Jin Park http:// orcid.org/0000-0003-0454-1528 Bo-Young Choe http://orcid.org/0000-0001-8770-6708 Semie Hong http://orcid.org/0000-0003-2838-2015   REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk 1528  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1522imaging: a biomarker for treatment response in oncology.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk http://jkms.org   1529 http://dx.doi.org/10.3346/jkms.2015.30.10.1522APPENDIX A.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
• MRI-assisted RT Planning for Target Volumes at High Risk 1530  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1522APPENDIX B. Radiobiological parameters in the following table are used to estimate the equivalent uniform dose (EUD) and tumor control prob - ability (TCP) for principal structures.,Non-OADS,/arxiv_data1/oa_pdf/17/48/jkms-30-1522.PMC4575945.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Therapeutic Plasmapheresis Enabling Radioactive Iodine  Treatment in a Patient with Thyrotoxicosis Therapeutic plasma exchange (TPE) is one possible treatment for patients resistant to  conventional antithyroid drugs or requiring urgent attention for thyrotoxicosis.",Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
"Keywords:  Plasmapheresis; Graves Disease; ThyrotoxicosisSe Hee Min,1 Anita Phung,2 Tae Jung Oh,1  Kyou-Sup Han,3 Man Jin Kim,3   Jee Min Kim,1 Ji hyun Lee,1   and Young Joo Park1 1Department of Internal Medicine, Seoul National  University College of Medicine, Seoul, Korea; 2King’s  College London School of Medicine, London, UK;  3Department of Laboratory Medicine, Seoul National  University College of Medicine, Seoul, Korea Received: 28 November 2014 Accepted: 28 January 2015 Address for Correspondence: Young Joo Park, MD Department of Internal Medicine, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu,   Seoul 03080, Korea  Tel: +82.2-2072-4183, Fax: +82.2-762-2292 E-mail: yjparkmd@snu.ac.krhttp://dx.doi.org/10.3346/jkms.2015.30.10.1531  • J Korean Med Sci 2015; 30: 1531-1534 INTRODUCTION In conventional management of Grave disease (GD), there are  three major options: antithyroid drugs, radioactive iodine (RAI)  therapy, and thyroidectomy (1).",Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
"• Plasmapheresis in Thyrotoxicosis 1532  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1531 The next day, the patient presented to the emergency room,  complaining of acute-onset abdominal pain and diarrhea.",Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
• Plasmapheresis in Thyrotoxicosis http://jkms.org   1533 http://dx.doi.org/10.3346/jkms.2015.30.10.1531or a similar colloidal solution (6).,Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
ORCID Se Hee Min http://orcid.org/0000-0001-9423-3937 Young Joo Park http://orcid.org/0000-0002-3671-6364 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
"• Plasmapheresis in Thyrotoxicosis 1534  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1531ol G, Unluhizarci K, Cetin M, et al.",Non-OADS,/arxiv_data1/oa_pdf/55/65/jkms-30-1531.PMC4575946.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Predatory Publishing Practices Corrode the Credibility of Science  Edward Barroga Department of International Medical Communications, Tokyo Medical University, Tokyo, Japanhttp://dx.doi.org/10.3346/jkms.2015.30.10.1535  • J Korean Med Sci 2015; 30: 1535-1536 A recent review by Gasparyan et al.",Non-OADS,/arxiv_data1/oa_pdf/1f/a7/jkms-30-1535.PMC4575947.pdf
Barroga E • Predatory Publishing Practices Corrode the Credibility of Science  1536  http://jkms.org http://dx.doi.org/10.3346/jkms.2015.30.10.1535norms of ethics.,Non-OADS,/arxiv_data1/oa_pdf/1f/a7/jkms-30-1535.PMC4575947.pdf
Barroga http://orcid.org/0000-0002-8920-2607 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1f/a7/jkms-30-1535.PMC4575947.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357http://dx.doi.org/10.3346/jkms.2015.30.10.1537  • J Korean Med Sci 2015; 30: 1537CORRESPONDENCE Erratum: A U-shaped Association between Body Mass Index and Psychological  Distress on the Multiphasic Personality Inventory: Retrospective Cross-sectional  Analysis of 19-year-old Men in Korea Taehyun Kim, Jung Jun Kim, Mi Yeon Kim, Shin Kyoung Kim, Sungwon Roh, Jeong Seok Seo To the Editor: We made a mistake in our recently published article: In this article (J Korean Med Sci 2015; 30: 793-801), one author’s affiliation is misspelled.",Non-OADS,/arxiv_data1/oa_pdf/61/9c/jkms-30-1537.PMC4575948.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ The Supplementary Information that accompanies this paper is available o n the Immunology and Cell Biology webs ite (http://www.nature.com/icb)Human thymic epithelial exosomes GS k o g b e r g et al 734 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/86/ee/icb201533a.PMC4575951.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ The Supplementary Information that accompanies this paper is available o n the Immunology and Cell Biology webs ite (http://www.nature.com/icb)T-cell development and migration in humanized mice JH a l k i a s et al 726 Immunology and Cell Biology",Non-OADS,/arxiv_data1/oa_pdf/84/44/icb201538a.PMC4575952.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/4f/main.PMC4575953.pdf
http://dx.doi.org/10.1016/j.fob.2015.08.009 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/4f/main.PMC4575953.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: DPBA, 2-aminoethoxydiphenyl borate; MS, Murashige and Skoog; NPC, non-pigmented cell; PFA, paraformaldehyde; QC, quercetin ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/34/4f/main.PMC4575953.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/ee/main.PMC4575954.pdf
http://dx.doi.org/10.1016/j.fob.2015.09.003 2211-5463/ /C2112015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/36/ee/main.PMC4575954.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: Dnmt, DNA methyltransferase; ES cells, embryonic stem cells; 5hmC, hydroxymethylcytosine; 5mC, methylcytosine; SAM, S-adenosyl- L- methionine; Tet, ten eleven translocation; 2i, two kinase inhibitors ⇑Corresponding authors at: Laboratory of Epigenetics, Institute for Protein Research, Osaka University, 3-2 Yamadaoka, Suita, Osaka 565-0871, Japan.",Non-OADS,/arxiv_data1/oa_pdf/36/ee/main.PMC4575954.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.09.003 .",OADS,/arxiv_data1/oa_pdf/36/ee/main.PMC4575954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/15/rjv119.PMC4575955.pdf
"Nutrition Research and Practice 2015;9(5):451-458 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Hematopoietic effect of deer antler extract fermented by Bacillus  subtilis on murine marrow cells Yooheon Park1, Hyeon-Son Choi2, Hyun-Sun Lee3 and Hyung Joo Suh1§ 1Department of Food and Nutrition, Korea Universi ty, 5 Anam-dong, Sungbuk-gu, Seoul 136-713, Korea 2Department of Food Science and Technology, Seoul Women's University, Seoul 139-774, Korea  3Food Quality & Safety Center, Agency for Korea Food Cluster, Gwacheon 427-719, Korea BACKGROUND/OBJECTIVES:  We examined the chemical composition and the effect of fermented deer antler on hematopoietic  factors in bone marrow cells.",Non-OADS,/arxiv_data1/oa_pdf/ac/23/nrp-9-451.PMC4575956.pdf
"Nutrition Research and Practice 2015;9(5):459-465 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   St. John’s Wort ( Hypericum perforatum ) stimulates human  osteoblastic MG-63 cell proliferation and attenuates trabecular  bone loss induced by ovariectomy Mi-kyoung You1, Du-Woon Kim2, Kyu-Shik Jeong3, Mi-Ae Bang4, Hwan-Seon Kim2, Jin Rhuy1 and Hyeon-A Kim1§ 1Department of Food and Nutrition / Research Institute of Human Ecology, Mokpo National Universi ty, 61 Dorim-ri, 1666 Youngsan-r o, Cheonggye-myeon, Muan-gun,  Jeonnam 534-729, Korea 2Department of Food Science and Technology/Food Functional Rese arch Center, Jeonnam National University, Gwangju 500-757, Korea 3Department of Pathology, College of Veterinary Medicine, Kyungpook National University, Daegu 702-701, Korea 4Jeonnam Biofood Technology Cent er, Naju, Jeonnam 520-330, Korea BACKGROUND/OBJECFTIVES:  The effect of St. John’s Wort extract (SJW) on MG-63 cell proliferation and trabecular bone loss  induced by ovariectomy was examined.MATERIALS/METHODS:  Proliferation, expression of estrogen receptor (ER) α and ER β, and gene expressions of osteoprotegerin  (OPG), osteocalcin (OC) and alkaline phosphatase (ALP) were examined in MG-63 cells treated with or without SJW.",Non-OADS,/arxiv_data1/oa_pdf/96/b6/nrp-9-459.PMC4575957.pdf
"Nutrition Research and Practice 2015;9(5):466-471 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Protective effects of Artemisia arborescens  essential oil on  oestroprogestative treatment induced hepatotoxicity Sabah Dhibi§, Amani Ettaya, Abdelfettah Elfeki and Najla Hfaiedh Physiopathologie environnementale, valorisation des molécules bioa ctives et modélisation mathématique, Faculty of Sciences of S fax, Road Soukra km 3.5 - PB n° 1171-3000 Sfax-, Tunisia BACKGROUND:  Currently, natural products have been shown to exhibit interesting biological and pharmacological activities  and are used as chemotherapeutic agents.",Non-OADS,/arxiv_data1/oa_pdf/fa/9a/nrp-9-466.PMC4575958.pdf
"Nutrition Research and Practice 2015;9(5):472-479 ⓒ2015 The Korean Nutrition Society and the Korean Society of Community Nutrition http://e-nrp.org   Sargassum coreanum  extract alleviates hyperglycemia and  improves insulin resistance in db/db diabetic mice Mi Hwa Park1, Young Hwa Nam2 and Ji-Sook Han3§ 1Department of Food and Nutrition, College of Medical and Life Science, Silla University, Busan 617-736, Korea 2Department of Food Science and Nutrition, Pu san National University, Busan 609-735, Korea 3Department of Food Science and Nutrition & Research Institute of  Ecology for the Elderly, Pusan National University, 63 Beon-gi l 2, Busandaehag-ro, Geumjeong-gu,  Busan 609-735, Korea BACKGROUND/OBJECTIVES:  The goal of this study was to examine the effect of Sargassum coreanum  extract (SCE) on blood  glucose concentration and insulin resistance in C57BL-KsJ-db/db mice.",Non-OADS,/arxiv_data1/oa_pdf/a8/28/nrp-9-472.PMC4575959.pdf
