Sentence,class,file
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2014.04.004 2213-0071/ /C2112014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC4061443.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Respiratory Medicine Case Reports 12 (2014) 59 e62,Non-OADS,/arxiv_data1/oa_pdf/b4/bb/main.PMC4061443.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.10.005 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 39 e40 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/0b/e0/main.PMC4061444.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.el sevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2013.12.008 2213-0071/C2112014TheAuthors.PublishedbyElsevierLtd.Respiratory Medicine Case Reports 12 (2014) 4 e6 Open access under CC BY-NC-SA license.,Non-OADS,/arxiv_data1/oa_pdf/a3/1a/main.PMC4061445.pdf
"Materials and methods Informatics Whole exome somatic variants, gene expression, clinical, and epidemiological data were downloaded from The Can- cer Genome Atlas Breast Invasive Carcinoma data portal(https://tcga-data.nci.nih.gov/tcga/tcgaCancerDetails.jsp?di seaseType=BRCA&diseaseName=Breast%20invasive%20 carcinoma ).",OADS,/arxiv_data1/oa_pdf/b1/86/10549_2014_Article_2991.PMC4061465.pdf
FDA (2010) http://www.fda.gov/ drugs/drugsafety/ucm224370.htm .,Non-OADS,/arxiv_data1/oa_pdf/19/63/134_2014_Article_3323.PMC4061476.pdf
EMA (2012) http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/19/63/134_2014_Article_3323.PMC4061476.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fe/d1/srep05341.PMC4061542.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5341 | DOI: 10.1038/srep05341 6",Non-OADS,/arxiv_data1/oa_pdf/fe/d1/srep05341.PMC4061542.pdf
"Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease 12, S0925–4439, doi:http://dx.doi.org/10.1016/j.bbadis.2012.11.021 (2012).",OADS,/arxiv_data1/oa_pdf/3b/f8/srep05336.PMC4061543.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5336 | DOI: 10.1038/srep05336 7",Non-OADS,/arxiv_data1/oa_pdf/3b/f8/srep05336.PMC4061543.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/23/a2/srep05338.PMC4061544.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5338 | DOI: 10.1038/srep05338 7",Non-OADS,/arxiv_data1/oa_pdf/23/a2/srep05338.PMC4061544.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5333 | DOI: 10.1038/srep05333 10",Non-OADS,/arxiv_data1/oa_pdf/95/03/srep05333.PMC4061545.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a3/b9/srep05344.PMC4061546.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/55/44/srep05343.PMC4061549.pdf
"Yokogawa, AQ6370C Optical Spectrum Analyzer, http://tmi.yokogawa.com/files/ uploaded/BUAQ6370SR_10EN_010.pdf (June 2011) Date of access: 29/05/2014.",OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
"Nikon, A. F.-S. DX Nikkor 18–300 mm f/3.5–5.6 G, http://imaging.nikon.com/ lineup/lens/zoom/normalzoom/af-s_dx_18-300mmf_35-56g_ed_vr/index.htm (June 2012) Date of access: 29/05/2014.",Non-OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
"Mesa Photonics, FROG Scan Users Manual, http://www.mesaphotonics.com/wp- content/themes/Mesaphotonics/images/Frog%20Scan%20Flyer%202011.pdf(April 2011) Date of access: 29/05/2014.",OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
"Aragon Photonics, BOSA100 & 200 series – Brillouin High Resolution OSA, http://aragonphotonics.com/?page_id 5149 (March 2014) Date of access: 29/05/ 2014.",Non-OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
All authorscontributed to the preparation of the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5351 | DOI: 10.1038/srep05351 8",Non-OADS,/arxiv_data1/oa_pdf/c3/54/srep05351.PMC4061551.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c4/07/srep05342.PMC4061552.pdf
"URLs .PLINK software v1.07, http://pngu.mgh.harvard.edu/ ,purcell/plink/; EIGENSTRAT software v3.0, http://genetics.med.harvard.edu/reich/Reich_Lab/ Welcome.html; MACH ver.",OADS,/arxiv_data1/oa_pdf/d6/3d/srep05340.PMC4061553.pdf
"1.1.9 softwares, http://www.sph.umich.edu/csg/abecasis/MACH/index.html; Haploview v4.2, http://www.",Non-OADS,/arxiv_data1/oa_pdf/d6/3d/srep05340.PMC4061553.pdf
"R programs, http://www.r-project.org/; SIFT dbSNP DB (build 132), http://sift.jcvi.org/; PolyPhen-2 version 2.2.2 r398, http://genetics.bwh.",Non-OADS,/arxiv_data1/oa_pdf/d6/3d/srep05340.PMC4061553.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: This study has been completed under the Collaborative Research Agreement executed by Kyoto Prefectural University of Medicine and Santen Pharmaceutical Co., Ltd. All materials and information produced throughout this study are parts of co-owned intellectual properties.",OADS,/arxiv_data1/oa_pdf/d6/3d/srep05340.PMC4061553.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c3/48/srep05346.PMC4061554.pdf
"Results The studies are based on a publicly available dataset (WISE 2012Challenge, http://www.wise2012.cs.ucy.ac.cy/challenge.html) col- lected from Sina Weibo, the largest Chinese micro blogging website, like Twitter.",OADS,/arxiv_data1/oa_pdf/4a/ac/srep05334.PMC4061555.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4a/ac/srep05334.PMC4061555.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5334 | DOI: 10.1038/srep05334 6",Non-OADS,/arxiv_data1/oa_pdf/4a/ac/srep05334.PMC4061555.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/85/bd/srep05294.PMC4061557.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5294 | DOI: 10.1038/srep05294 9",Non-OADS,/arxiv_data1/oa_pdf/85/bd/srep05294.PMC4061557.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5337 | DOI: 10.1038/srep05337 7",Non-OADS,/arxiv_data1/oa_pdf/5a/71/srep05337.PMC4061558.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Visualization of luminal thrombosis and mural Iron accumulation  in giant aneurysms with Ex vivo  4.7T magnetic resonance imaging Petri Honkanen1, Juhana K Frösen1,3, Usama Abo‑Ramadan2, Juha A Hernesniemi1,3,  Mika R Niemelä1,3 1Neurosurgery Research Group, Biomedicum Helsinki, 2Experimental MRI Laboratory, Department of Neurology, 3Department of Neurosurgery,   Helsinki University Central Hospital, Helsinki, Finland E‑mail:  Petri Honkanen; *Juhana Frösen ‑ juhana.frosen@hus.fi; Usama‑Abo‑Ramadan ‑ usama.abo‑ramadan@hus.fi;   Juha Hernesniemi ‑ juha.hernesniemi@hus.fi; Mika Niemelä ‑ mika.niemela@hus.fi   *Corresponding author Received: 15 May 13  Accepted: 14 March 14  Published: 21 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.132960 Quick Response Code: Abstract Background: Better diagnostic tools to identify rupture‑prone saccular intracranial  aneurysms (sIA)  are needed.",Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/74/132960 Copyright: © 2014 Honkanen P .,Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Surgical Neurology International 2014, 5:74  http://www.surgicalneurologyint.com/content/5/1/74INTRODUCTION Despite advances in microsurgical and endovascular  therapies, preventive treatment of saccular intracranial  aneurysms (sIA) is not without risk of morbidity and  mortality.",Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Analysis of MRI scans MR images were reviewed on a Macintosh workstation  using OsiriX software (OsiriX version 5.5.1, open source,  http://www.osirix‑viewer.com).",OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Surgical Neurology International 2014, 5:74  http://www.surgicalneurologyint.com/content/5/1/74inspection of apparent signal intensity (SI), a region of  interest (ROI) analysis was performed.",Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Surgical Neurology International 2014, 5:74  http://www.surgicalneurologyint.com/content/5/1/74thrombus did significantly differ from the SI of the aneurysm  wall with or without iron accumulation ( P < 0.001 and  0.027, respectively, Wilcoxon sign test) demonstrating the  capability of MRI to discriminate thrombus in the luminal  surface of the aneurysm from the aneurysm wall itself.",Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Surgical Neurology International 2014, 5:74  http://www.surgicalneurologyint.com/content/5/1/74and iron in the sIA wall, but a source of matrix degrading  proteases, as well as an inducer of inflammation in the  aneurysm wall.",Non-OADS,/arxiv_data1/oa_pdf/cd/f5/SNI-5-74.PMC4061574.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intraosseous Angiolipoma of the Cranium: Case report and review  of the literature Lananh Nguyen, Nathan T .",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/79/133304 Copyright: © 2014 Nguyen L. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Surgical Neurology International 2014, 5:79  http://www.surgicalneurologyint.com/content/5/1/79discharge.",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Surgical Neurology International 2014, 5:79  http://www.surgicalneurologyint.com/content/5/1/79two‑staged surgical resection after the lesion grew to  being 7 cm in size.",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Surgical Neurology International 2014, 5:79  http://www.surgicalneurologyint.com/content/5/1/797.",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Surgical Neurology International 2014, 5:79  http://www.surgicalneurologyint.com/content/5/1/79The patient should be made aware of the risk‑benefit  ratio of their investigations, interventions, and play a  part in deciding the most suitable management options  available to them.",Non-OADS,/arxiv_data1/oa_pdf/b9/ef/SNI-5-79.PMC4061575.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Atypical teratoid/rhabdoid tumor in sellar turcica in an adult:  A case report and review of the literature Satoshi Shitara, Y oshinori Akiyama Department of Neurosurgery, T enri Hospital, T enri, Nara, Japan E‑mail: *Satoshi Shitara ‑ s‑shitara@umin.ac.jp; Yoshinori Akiyama ‑ yakiyama@tenriyorozu.jp   *Correspondence author Received: 19 March 14  Accepted: 04 April 14  Published: 23 May 14 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.133105  Quick Response Code: Abstract Background: Atypical teratoid/rhabdoid tumor (AT/RT) is a rare central nervous  system tumor composed of primitive rhabdoid cells that may differentiate along  neuroectodermal, mesenchymal and epithelial lineages.",Non-OADS,/arxiv_data1/oa_pdf/c7/30/SNI-5-75.PMC4061576.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2014/5/1/75/133105 Copyright: © 2014 Shitara S. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,   distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c7/30/SNI-5-75.PMC4061576.pdf
"Surgical Neurology International 2014, 5:75  http://www.surgicalneurologyint.com/content/5/1/75Table 1: Adult patients with atypical teratoid/rhabdoid tumor in the central nervous system Author (year) Age (years)/sex Tumor location Positive immunostains INI1 analysis Survival (mos) Balaton (1987)[5]59 M Paravertebral CK Vim NE 0.5 Horn (1992)[17]21 M Lt temporal EMA Vim NE 72 Cossu (1993)[13]18 M Lt frontal CK EMA Vim NE 18 Fisher (1996)[15]32 M Lt frontal CK EMA GFAP S100 Vim NE 1 Ashraf (1997)[4]34 M Lt parietal Vim NE 6 Byram (1999)[10]35 M Lt temporal CK EMA Vim NM 60 Kuge (2000)[24]32 F Supracellar CK EMA SMA Vim NE 20+ Arrazola (2000)[3]20 M Lt parietal CK EMA S100 Vim NE 24+ Lutterbach (2001)[26]30 F Cerebellum CK EMA NFP S100 Vim NE 11 Bruch (2001)[9]21 F Spinal cord CK EMA Vim NE 6 34 F Parietal CK EMA GFAP Vim NE 6 Pimentel (2003)[29]31 F Rt parietal NFP S100 Vim NE 6 Kachhara (2003)[21]35 M Thalamus Vim Negative NM Kawaguchi (2004)[23]22 M Lt cerebellum CK EMA NFP NSE SMA Vim NE 24+ Raisanen (2005)[30]20 F Sellar CK EMA SMA Vim Negative 28+ 31 F Sellar CK EMA Vim Negative 9 45 M Rt cerebellum CK EMA SMA S100 Vim Negative 15+ Erickson (2005)[14]20 F Rt occipital EMA GFAP SMA Vim Negative NM Chen (2006)[12]19 M Posterior fossa CK EMA SMA NM 56.5 Ingold (2006)[18]45 F Pineal CK EMA SMA Vim Negative 7 Rezanko (2006)[31]27 M Rt frontal EMA S100 Vim NE 4 Chacko (2007)[11]23 M Rt frontal EMA SMA Vim Negative 1.5 Zarovnaya (2007)[41]43 F Spinal cord EMA Negative 30 Makuria (2008)[27]23 M Lt temporal CK EMA NFP SMA Syn Vim Negative 30+ 25 F Rt frontal SMA Syn Vim Negative 204+ 37 M Rt frontoparietal Vim Negative NM 42 M Rt frontoparietal CK EMA Vim Negative 18+ Arita (2008)[2]56 F Sellar region EMA Vim Negative 23 Samaras (2009)[33]18 M Rt frontotemporal EMA GFAP SMA Vim Negative 4 Las Heras (2010)[25]46 F Sellar CD34 SMA Vim Negative NM Takei (2010)[37]33 F Pineal region CK EMA GFAP NFP Vim Negative 13+ Shonka (2011)[35]33 F Pineal region EMA SMA Negative 18+ Han (2011)[16]24 M Rt temporo‑occipital NM NE 10 25 M Lt parieto‑occipital NM NE 25 32 M Rt frontal NM NE 32+ 35 F Rt frontal NM NE 20 50 F Rt temporal NM NE 13 Umredkar (2010)[39]32 M Lt frontal EMA GFAP Vim NE 6+ Takahashi (2011)[36]27 F Lt parietal EMA MGMT Vim Negative 108+ Schneiderhan (2011)[34]57 F Sellar CK EMA SMA S100 Negative 6+ 61 F Sellar GFAP S100 Negative 3 Our case 44 F Sellar EMA MGMT S100 Negative 17 CK: Cytokeratin, EMA: Epithelial membrane antigen, GFAP: Glial fibrillary acid protein, MGMT: O‑6 methylguanine DNA methyltransferase, NE: Not examined, NFP: Neurofilament  protein, NM: Not mentioned, NSE: Neuron‑specific enolase, SMA: Smooth muscle actin, Syn: Synaptophysin, Vim: Vimentin, mos: months, +: Over (e.g., 24+means over 24 months.)",Non-OADS,/arxiv_data1/oa_pdf/c7/30/SNI-5-75.PMC4061576.pdf
