Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/65/gks1207.PMC3561964.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/45/gks1273.PMC3561965.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/76/fe/gks986.PMC3561966.pdf
"S35- labeled products were visualized on a phosphorimager(Typhoon, Amersham Biosciences) and analysed using ImageJ software (http://rsbweb.nih.gov/ij/).",OADS,/arxiv_data1/oa_pdf/76/fe/gks986.PMC3561966.pdf
Human codon usage for all human genes was obtained from the Codon Usage Database (http://www.kazusa.or.jp/codon/).,OADS,/arxiv_data1/oa_pdf/76/fe/gks986.PMC3561966.pdf
One sample t-tests were performed using GraphPad QuickCalcs (http://graphpad.com/quickcalcs/ OneSampleT1.cfm).,OADS,/arxiv_data1/oa_pdf/76/fe/gks986.PMC3561966.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/a9/gks1287.PMC3561968.pdf
"tRNA expression plasmid construction P. abyssi (Pa) and E. coli (Ec) tRNA gene sequences PaVal (GAC), PaLys (UUU), PaIle (GAU), PaAsn (GUU),PaMet (CAU), EcVal (GAC), EcLys (UUU), EcIle (GAU) and EcAsn (GUU) were retrieved from the Genomic tRNA Database (http://gtrnadb.ucsc.edu/) (25).",OADS,/arxiv_data1/oa_pdf/a5/a9/gks1287.PMC3561968.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
A user-friendly and computationally efﬁcient implementa- tion of our complete analytic protocol is freely availableat https://sourceforge.net/projects/genseng/.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
The complete genome sequence data were obtained in the form of ‘.bam’ alignment ﬁles from ftp://ftp.ncbi.nlm.nih.gov/1000genomes/ftp/pilot_data/data/.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
Reads were aligned to the human reference genome NCBI37 using BWA (37) (v.0.5.5) as described in the online documentation: ftp://ftp.ncbi.nlm.nih.gov/ 1000genomes/ftp/README.alignment_data.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
The complete data set was downloaded from ftp://ftp.broadinstitute.org/pub/svtoolkit/misc/1 kg/ NGPaper/ and included deletions for the three aforemen- tioned HapMap individuals.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
"In the second study, we downloaded (ftp://ftp-mouse.sanger.ac.",OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
We also downloaded the releasedSV calls for these strains from ftp://ftp-mouse.sanger.ac.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
Reference genomes The human reference genome NCBI37 was obtained from ftp://ftp.ncbi.nlm.nih.gov/1000genomes/ftp/technical/ref erence/human_g1k_v37.fasta.gz.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
The mouse referencegenome NCBI37 was obtained from ftp://ftp-mouse.sanger.ac.uk/ref/NCBIM37_um.fa.,OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
"Second,using the DownsampleSam.jar tool from Picard (http://picard.sourceforge.net), we down-sampled the high-cover-age 1000GP data from NA12878 and achieved a series ofsequencing coverage of 5 /C2,1 0/C2,2 0/C2,3 0/C2and 40 /C2.",OADS,/arxiv_data1/oa_pdf/14/69/gks1363.PMC3561969.pdf
The miTEA web application is available at http://cbl-gorilla.cs.technion.ac.il/ miTEA/.,Non-OADS,/arxiv_data1/oa_pdf/03/29/gks1142.PMC3561970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/29/gks1142.PMC3561970.pdf
"Tool description (website) A web-based application miTEA is publically available, free for non-commercial use, at http://cbl-gorilla.cs.",OADS,/arxiv_data1/oa_pdf/03/29/gks1142.PMC3561970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/b4/gks1329.PMC3561971.pdf
"binary classiﬁcation in the QiSampler procedure were derived from the v1.2 release of the Human IntegratedProtein–Protein Interaction rEference (HIPPIE)database (26), available at http://cbdm.mdc-berlin.de/tools/hippie.",OADS,/arxiv_data1/oa_pdf/c3/b4/gks1329.PMC3561971.pdf
"Sets of geneIDs, associated with speciﬁcGO-terms were downloaded from the Gene Ontologybrowser AmiGo (http://amigo.geneontology.org).Network graphs are drawn with Cytoscape 2.7.0.",OADS,/arxiv_data1/oa_pdf/c3/b4/gks1329.PMC3561971.pdf
Venndiagrams were constructed with BioVenn online tool (http://www.cmbi.ru.nl/cdd/biovenn).,OADS,/arxiv_data1/oa_pdf/c3/b4/gks1329.PMC3561971.pdf
"GO-term enrich- ment was determined using the human Consensus PathDatabase (CPDB; http://cpdb.molgen.mpg.de) (27,28).For CPDB analysis, P<0.01 were considered signiﬁcant for the enrichment for a pathway or a functional groupdeﬁned by GO.",OADS,/arxiv_data1/oa_pdf/c3/b4/gks1329.PMC3561971.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/e8/gks1326.PMC3561972.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5a/8f/gks1290.PMC3561973.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/a4/gks1339.PMC3561974.pdf
Implementation of random forest classi- ﬁer for eQTL target prediction can be found at http://sysbio.mrc-bsu.cam.ac.uk/eqtlPredictor.,Non-OADS,/arxiv_data1/oa_pdf/0c/a4/gks1339.PMC3561974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/1d/gks1312.PMC3561975.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/1e/gks1335.PMC3561976.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/50/gks1278.PMC3561977.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/b6/gks1203.PMC3561978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/b7/gks1310.PMC3561979.pdf
The total number of themapped reads on each gene was calculated with theHTSeq program (http://www-huber.embl.de/users/anders/HTSeq/).,OADS,/arxiv_data1/oa_pdf/20/b7/gks1310.PMC3561979.pdf
"Clearly, many pathway resources are now available including KEGG (1,2), Reactome (3,4) and Biocarta (http://www.biocarta.com).",OADS,/arxiv_data1/oa_pdf/e8/d0/gks1299.PMC3561980.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e8/d0/gks1299.PMC3561980.pdf
"Thus, to detect active subpathways underlying biological processes, we developed the innovative Topology Enrichment Analysis frameworK (TEAK), which is freelyavailable at http://code.google.com/p/teak/ for Windows and MAC.",OADS,/arxiv_data1/oa_pdf/e8/d0/gks1299.PMC3561980.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2c/3e/gks1327.PMC3561981.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/7a/gks1261.PMC3561982.pdf
Annotation of CpG islands CpG islands (28 691) in the human genome (HG19) were obtained from http://genome.ucsc.edu/.,OADS,/arxiv_data1/oa_pdf/3a/7a/gks1261.PMC3561982.pdf
"To search forCpG islands that do not contain coding exons, we removed CpG islands that overlap UCSC known genes, human mRNAs from GenBank, expressed sequence tag orYale pseudogenes (Release 60), also obtained from http://genome.ucsc.edu/.",OADS,/arxiv_data1/oa_pdf/3a/7a/gks1261.PMC3561982.pdf
"Inﬂuenza A virus sequences Nucleotide sequences of 4222 human, 411 swine and 89 avian H1N1 inﬂuenza A viruses were obtained from theNCBI Inﬂuenza Virus Resource (22) (http://www.ncbi.nlm.nih.gov/genomes/FLU/).",OADS,/arxiv_data1/oa_pdf/3a/7a/gks1261.PMC3561982.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/70/91/gks1206.PMC3561983.pdf
",, http://arxiv.org/abs/0907.4601 (13 November 2012, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/70/91/gks1206.PMC3561983.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/d1/gks1269.PMC3561984.pdf
"Subsequently, the volume ratios between the globules in an intracondensate were scrutinized for each of the 2565 image samples by usingthe Gwyddion software (http://www.gwyddion.net/) andonly deﬁned samples (2469 images) were left for the popu-lation calculation.",OADS,/arxiv_data1/oa_pdf/14/d1/gks1269.PMC3561984.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/a9/gks1286.PMC3561985.pdf
The PreCisIon software is made available at http://www.noraybio.com/en/gennetec.asp.,OADS,/arxiv_data1/oa_pdf/dd/a9/gks1286.PMC3561985.pdf
end For Final hypothesis: HðiÞ¼signðPkmax k¼1/C11/C3 kC/C3kðiÞÞ Implementation A public version of the PreCisIon tool is available at http://www.noraybio.com/en/gennetec.asp.,OADS,/arxiv_data1/oa_pdf/dd/a9/gks1286.PMC3561985.pdf
"The tool‘retrieve-seq’ of the ‘Regulatory Sequence AnalysisTools’ [(29), http://rsat.ulb.ac.be/rsat/] was used toretrieve upstream regulatory sequences (‘promoters’)deﬁned here by the DNA sequence between position /C0400 and /C01.",OADS,/arxiv_data1/oa_pdf/dd/a9/gks1286.PMC3561985.pdf
"For each of the ﬁve TFs with the highest number of targets in RegulonDB (CRP, FNR, IHF, FIS and ArcA), the analysis was carried out using UniProt GO annotations from the European Bioinformatics Institute at http://www.ebi.ac.uk/GOA/ proteomes.html and the GO enrichment analysis software DAVID (35).",OADS,/arxiv_data1/oa_pdf/dd/a9/gks1286.PMC3561985.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/c1/gks1270.PMC3561987.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/83/gks1282.PMC3561988.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by- nc/3.0/), which permits non-commercial reuse, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/f5/gks1197.PMC3561989.pdf
MATERIALS AND METHODS Synthesis of pre-miRNAs Pre-miR sequences were extracted from information provided in reference (20) and the miRBase database (21)(http://www.mirbase.org/).,OADS,/arxiv_data1/oa_pdf/4b/f5/gks1197.PMC3561989.pdf
