Sentence,class,file
http://www.wales.nhs.uk/sitesplus/documents/829/AGuide_to_Good_Practice_Unscheduled_and_Emergency_Care_Services.PDF (accessed1 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
3 April 2012. http://www.kingsfund.org.uk/publications/data-briefing- emergency-hospital-admissions-ambulatory-care-sensitive-conditions(accessed 1 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
http://www.hscic.gov.uk/hes (accessed 1 Dec 2013).7.,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
http://www.oecd.org (accessed 1 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
http://www.casp-uk.net/ (accessed 1 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
"High quality care for all, now and for future generations: transforming urgent and emergency care services in England —Urgent and Emergency Care Review End of Phase 1 Report November 2013.http://www.nhs.uk/NHSEngland/keogh-review/Documents/UECR.Ph1Report.FV.pdf) (accessed 1 Dec 2013).",Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
November 2013. http://www.gov.uk/government/news/personalised-gp-care-will-bring-back-oldfashioned-family-doctors (accessed 1 Dec 2013).,Non-OADS,/arxiv_data1/oa_pdf/64/f5/bmjopen-2013-004746.PMC4039790.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004652).,Non-OADS,/arxiv_data1/oa_pdf/3a/ee/bmjopen-2013-004652.PMC4039802.pdf
[http://cancer.sanger.ac.uk]24.,Non-OADS,/arxiv_data1/oa_pdf/3a/ee/bmjopen-2013-004652.PMC4039802.pdf
doi:10.1136/bmjopen-2013- 004357 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004357).,Non-OADS,/arxiv_data1/oa_pdf/ed/15/bmjopen-2013-004357.PMC4039803.pdf
"Trial registration number: This study has been registered at clinicaltrials.gov (http://www.clinicaltrials.gov/ct2/show/NCT01768910).INTRODUCTION Lower urinary tract symptoms (LUTS) are highly prevalent, that is, about 11% in theworldwide population in 2008, and fore- casted to increase up to 20% until 2018.",Non-OADS,/arxiv_data1/oa_pdf/ed/15/bmjopen-2013-004357.PMC4039803.pdf
"fmrib.ox.ac.uk/fsl/fsl4.0/tbss/index) and BrainVoyager (http://www.brainvoyager.com/downloads/downloads.html) with the following established DTI analyses: whole-brain FA and MD comparison between groups as well as probabilistic tractography between ROIs.Seed and target regions, that is, ROIs will be de ﬁned (1) a priori using anatomic coordinates, for example, from the SPM toolbox WFU_PickAtlas (http://fmri.wfubmc.edu/software/PickAtlas) and (2) from peak activations acquired from task-related fMRI and R S - f M R Io nt h es t a n d a r dM N Is p a c e .V o l u m e t r i cchanges in grey and white matter will be analysed using VBM, for example, the VBM toolbox (http:// dbm.neuro.uni-jena.de/vbm) in SPM.",Non-OADS,/arxiv_data1/oa_pdf/ed/15/bmjopen-2013-004357.PMC4039803.pdf
"40 Furthermore, handling of all personal data will strictly comply with the federal law of data protection in Switzerland.41 This study has been registered at clinicaltrials.gov (http://www.clinicaltrials.gov/ct2/show/NCT01768910).",Non-OADS,/arxiv_data1/oa_pdf/ed/15/bmjopen-2013-004357.PMC4039803.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004885).,Non-OADS,/arxiv_data1/oa_pdf/09/4d/bmjopen-2014-004885.PMC4039804.pdf
"Thestudy is registered on http://www.clinicaltrials.gov and monitored by the GCP units in Aarhus, Copenhagen and Odense.",Non-OADS,/arxiv_data1/oa_pdf/09/4d/bmjopen-2014-004885.PMC4039804.pdf
Dissemination Positive/negative study results will be published in an international scienti ﬁc journal and made publically avail- able at http://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/09/4d/bmjopen-2014-004885.PMC4039804.pdf
2013. http://www.medscape.com/ viewarticle/804836 24.,Non-OADS,/arxiv_data1/oa_pdf/09/4d/bmjopen-2014-004885.PMC4039804.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004878).,Non-OADS,/arxiv_data1/oa_pdf/c5/92/bmjopen-2014-004878.PMC4039805.pdf
Permission to analyse data of the EQLS can be requested at Eurofond (http://www.eurofound.europa.eu/surveys/faq/index.htm).,Non-OADS,/arxiv_data1/oa_pdf/61/04/bmjopen-2014-005095.PMC4039806.pdf
http://www.NCCMERP.org 11.,Non-OADS,/arxiv_data1/oa_pdf/69/52/bmjopen-2014-005011.PMC4039807.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/25/eb/bmjopen-2013-004632.PMC4039808.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-004988).,Non-OADS,/arxiv_data1/oa_pdf/5f/27/bmjopen-2014-004988.PMC4039809.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5f/27/bmjopen-2014-004988.PMC4039809.pdf
Technical consultation.http://aids.gov/pdf/hcv-and-young-pwid-consultation-report.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/5f/27/bmjopen-2014-004988.PMC4039809.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005162).,Non-OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2014-005162.PMC4039810.pdf
http://www.pordata.pt/ Portugal/Ambiente+de+Consulta/Tabela (accessed 14 Jun 2013).,OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2014-005162.PMC4039810.pdf
http://vaccine-schedule.ecdc.europa.eu/Pages/ Scheduler.aspx (accessed 16 Sept 2013).,Non-OADS,/arxiv_data1/oa_pdf/98/02/bmjopen-2014-005162.PMC4039810.pdf
We used questionnaires in the patients ’ native language after translation and linguistic validationby the MAPI Institute (http://www.mapi-institute.com).,Non-OADS,/arxiv_data1/oa_pdf/5d/a6/bmjopen-2014-005020.PMC4039823.pdf
"We performed multilevel logistic regressionusing the SAS language macro routine Proc GLIMMIX (SAS Institute Inc, Cary, North Carolina, USA; Release V .9.1, 2002 –2003; http://www.sas.com).",OADS,/arxiv_data1/oa_pdf/5d/a6/bmjopen-2014-005020.PMC4039823.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/5d/a6/bmjopen-2014-005020.PMC4039823.pdf
http://www.gpo.gov/fdsys/pkg/FR-2011-11-10/pdf/2011-28606.pdf (accessed 23 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/5d/a6/bmjopen-2014-005020.PMC4039823.pdf
http://www.era-edta-reg.org/files/annualreports/pdf/AnnRep2010.pdf (accessed 4 Mar 2014).,OADS,/arxiv_data1/oa_pdf/5d/a6/bmjopen-2014-005020.PMC4039823.pdf
doi:10.1136/bmjopen-2014- 005218 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005218).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
2010. http://www.health.gov/ dietaryguidelines/dga2010/DietaryGuidelines2010.pdf (accessed Apr2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
2012. http://www.norden.org/en/ theme/nordic-nutrition-recommendation/nordic-nutrition-recommendations-2012 (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.eurofoodlaw.com/resources/pdfarchive (accessed May 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.nytimes.com/2013/11/08/health/fda-trans-fats.,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.riksdagen.se/sv/Debatter-beslut/ Interpellationsdebatter1/Debatt/?did=H010498&doctype=ip#pos=865 (accessed Apr 2014).,OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.eurofoodlaw.com/country-reports/eu-member- states/hungary/hungary-to-limit-transfats-track-consumption-69040.htm (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://lovdata.no/dokument/LTI/forskrift/ 2014-01-16-34 (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri=OJ:L:2011:304:0018:0063:EN:PDF(accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.nhs.uk/Livewell/Goodfood/Pages/Fat.aspx (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.foedevarestyrelsen.dk/english/ food/trans%20fatty%20acids/Pages/default.aspx (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
http://www.guardian.co.uk/ money/2009/may/07/food-drink-health-labels (accessed Apr 2014).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/bmjopen-2014-005218.PMC4039824.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005025).,Non-OADS,/arxiv_data1/oa_pdf/5e/c7/bmjopen-2014-005025.PMC4039825.pdf
Retrieved from http://www.who.int/mediacentre/factsheets/fs317/en/index.html 2.,OADS,/arxiv_data1/oa_pdf/5e/c7/bmjopen-2014-005025.PMC4039825.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004667).,Non-OADS,/arxiv_data1/oa_pdf/44/ef/bmjopen-2013-004667.PMC4039826.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004718).,Non-OADS,/arxiv_data1/oa_pdf/8e/a0/bmjopen-2013-004718.PMC4039828.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005551).,Non-OADS,/arxiv_data1/oa_pdf/a0/f4/bmjopen-2014-005551.PMC4039829.pdf
http://www.birthchoiceuk.,Non-OADS,/arxiv_data1/oa_pdf/a0/f4/bmjopen-2014-005551.PMC4039829.pdf
"London: NIHR Service Delivery and Organisationprogramme, 2011. http://www.nets.nihr.ac.uk/projects/hsdr/081604140 20.",Non-OADS,/arxiv_data1/oa_pdf/a0/f4/bmjopen-2014-005551.PMC4039829.pdf
2012. https://www.gov.uk/government/collections/english-indices-of-deprivation 24.,Non-OADS,/arxiv_data1/oa_pdf/a0/f4/bmjopen-2014-005551.PMC4039829.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2013-004415).,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
Available from: http://www.pharmac.govt.nz/2002/07/19/nhps.pdf.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.stats.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.oecd.org/els/ health-systems/oecdhealthdata2013-frequentlyrequesteddata.htm 3.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.health.govt.nz/new-zealand-health-system/funding 4.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.health.nz/ckeditor_assets/attachments/381/infosheet-08-community-pharm-budget-2013.pdf 5.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.health.nz/medicines/hospital-devices/ 6.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.govt.nz/2002/07/19/nhps.pdf 33.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.stats.govt.nz/browse_for_stats/population/estimates_and_ projections/maori-population-estimates.aspx 38.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.health.govt.nz/publication/he-korowai-oranga-maori-health-strategy 39.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.health.govt.nz/publication/health-maori-adults-and-children 40.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.health.govt.nz/our-work/primary-health-care/primary-health-care-services-and-projects/services-improve-access 41.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://dol.govt.nz/research/migration/monthly-migration-trends/13jun/index.asp 43.,OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.health.nz/medicines/how-medicines-are-funded/decision-criteria 45.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.bwb.co.nz 47.,Non-OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
http://www.pharmac.health.nz/ckeditor_assets/attachments/249/summary_of_nppa_decisions_dec_12.pdf 49.,OADS,/arxiv_data1/oa_pdf/37/30/bmjopen-2013-004415.PMC4039830.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005369).,Non-OADS,/arxiv_data1/oa_pdf/7c/a9/bmjopen-2014-005369.PMC4039831.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005078).,Non-OADS,/arxiv_data1/oa_pdf/02/4b/bmjopen-2014-005078.PMC4039841.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/02/4b/bmjopen-2014-005078.PMC4039841.pdf
(http://dx.doi.org/10.1136/ bmjopen-2013-004749).,OADS,/arxiv_data1/oa_pdf/d1/2a/bmjopen-2013-004749.PMC4039842.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005356).,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
"The project website will provide a real-time report of progress http://opswise.bangor.ac.uk/ Speci ﬁcally, the study ’s outputs will provide: Rycroft-Malone J, Burton C, Hall B, et al.BMJ Open 2014; 4:e005356.",Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
2012. http://www.nuffieldtrust.org.uk 3.,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
2011. http://www.cqc.org.uk 5.,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
"Joint Report from Independent Commission on Dignity, 2012. http://www.nhsconfed.org/Publications/reports/Pages/Delivering-Dignity.aspx 8.",Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
2013. https://www.gov.uk/government/publications/review-of-healthcare-assistants-and-support-workers-in-nhs-and-social-care 20.,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
BMC Med 2013;11:22. http://www.biomedcentral.com/1741-7015/11/22 30.,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
Implement Sci 2013;8:107. http://www.implementationscience.com/content/8/1/107 34.,Non-OADS,/arxiv_data1/oa_pdf/92/c2/bmjopen-2014-005356.PMC4039845.pdf
doi:10.1136/bmjopen-2013- 004702 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-004702).,Non-OADS,/arxiv_data1/oa_pdf/60/ec/bmjopen-2013-004702.PMC4039846.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/60/ec/bmjopen-2013-004702.PMC4039846.pdf
2014. http://www.goldcopd.org/ (accessed 7 Mar 2014).24.,Non-OADS,/arxiv_data1/oa_pdf/c0/eb/bmjopen-2014-005220.PMC4039847.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2013- 004634).,Non-OADS,/arxiv_data1/oa_pdf/78/6c/bmjopen-2013-004634.PMC4039848.pdf
"Randomisation: allocation concealment The randomised treatment allocation code was gener-ated using the free online randomisation service at http://www.randomization.com/, seed number 26 438 created on 10 October 2012.",Non-OADS,/arxiv_data1/oa_pdf/78/6c/bmjopen-2013-004634.PMC4039848.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/78/6c/bmjopen-2013-004634.PMC4039848.pdf
