Sentence,class,file
"http://dx.doi   .org/10.1038/nm165 1 Kerfoot, S.M., M.U.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.4049/jimmunol.176.10   .6225 Kieseier, B.C., O. Stüve, T. Dehmel, N. Goebels, V .I.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1001/jamaneurol.2013.66 8 Kivisäkk, P ., B.C.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"72:1922– 1930. http://dx.doi.org/10.1212/WNL.0b013e3181a8266 f Larochelle, C., J.I.",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1016/j.febslet.2011.04.06 6 Larochelle, C., R. Cayrol, H. Kebir, J.I.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1093/brain/aws21 2 Lucchinetti, C., W .",Non-OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1002/ana.2085 8 Varrin-Doyer, M., C.M.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1002/ana.2365 1 Wang, Z., and X. Yan.",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
"http://dx.doi.org/10.1016/j.canlet   .2012.11.04 9Wilson, E.H., W .",OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
http://dx.doi   .org/10.1016/j.immuni.2007.04.01 1,OADS,/arxiv_data1/oa_pdf/56/91/JEM_20140540.PMC4144733.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
Online  supplemental material is available at http://www.jem.org/cgi/content/full/   jem.20131397/DC1.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi   .org/10.1016/j.cell.2010.09.03 9 Choi, J.H., C. Cheong, D.B.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1189/jlb.110973 8 Dorner, B.G., M.B.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/10.1111/j.1600-065X.2010.00978.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80059- 8 Ginhoux, F ., K. Liu, J. Helft, M. Bogunovic, M. Greter, D. Hashimoto, J.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/j.immuni.2012.04.01 2 Henri, S., M. Guilliams, L.F .",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1038/icb.2010.3 4 Henri, S., L.F .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2009196 4 Itano, A.A., S.J.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1016/S1074-7613(03)00175- 4 Jelinek, I., J.N.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/10.4049/jimmunol.100284 5N.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/icb.2010.15 5 Allenspach, E.J., M.P .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1016/j.immuni.2008.08.01 3 Bajénoff, M., S. Granjeaud, and S. Guerder.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2003016 7 Bedoui, S., S. Prato, J. Mintern, T. Gebhardt, Y .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.4049/jimmunol.080228 6 Bedoui, S., P .G.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/ni.172 4 Bennett, C.L., E. van Rijn, S. Jung, K. Inaba, R.M.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1083/jcb.20050107 1 Boulland, M.L., J. Marquet, V .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"110:220– 227. http://dx.doi.org/10.1182/blood-2006-07-03621 0 Bozzacco, L., C. Trumpfheller, Y .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1002/eji.20093974 8 Brasel, K., H.J.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/   10.1038/mi.2007.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/j.immuni.2007.05.01 6 Castillo, E.F ., S.W .",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.4049/jimmunol.090071 9 Chang, L.Y ., Y .C.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.4049/jimmunol.120026 6 Cheong, C., J. Idoyaga, Y .",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/10.1016/j.jim.2007.05.00 1,OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/jid.2013.51 5 Naik, S.H., A.I.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.4049/jimmunol.174.11.659 2 Noordegraaf, M., V .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.06.01 4 Ohnmacht, C., A. Pullner, S.B.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2008239 4 Pantel, A., C. Cheong, D. Dandamudi, E. Shrestha, S. Mehandru, L. Brane,  D. Ruane, A. T eixeira, L. Bozzacco, R.M.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1002/eji.20114185 5 Pepper, M., J.L.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/ni.182 6 Petersen, S.H., E. Odintsova, T.A.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1002/eji.20114143 8 Posselt, G., H. Schwarz, A. Duschl, and J. Horejs-Hoeck.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.4049/jimmunol.100334 8 Romani, N., M. Thurnher, J. Idoyaga, R.M.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1038/icb.2010.3 9 Sallusto, F ., and A. Lanzavecchia.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1002/eji.20093972 2 Sallusto, F ., D. Lenig, R. Förster, M. Lipp, and A. Lanzavecchia.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/4438 5 Sallusto, F ., C.R.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.18.1.59 3 Sathaliyawala, T., W .E.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.4049/jimmunol.100268 3 Satpathy , A.T ., W .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1084/jem.2012003 0 Schulz, O., S.S. Diebold, M. Chen, T.I.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/nature0332 6Kastenmüller, K., U. Wille-Reece, R.W .",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/   10.1172/JCI4541 6 Kissenpfennig, A., S. Henri, B. Dubois, C. Laplace-Builhé, P .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/j   .immuni.2005.04.00 4 Langley, K.E., L.G.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1002/eji.20104111 9 Liu, K., C. Waskow, X. Liu, K. Yao, J. Hoh, and M. Nussenzweig.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/ni146 2 Liu, K., G.D. Victora, T.A.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/10.1111/j.1600-6143.2005.01007.,Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2003044 8 Martín-Fontecha, A., D. Baumjohann, G. Guarda, A. Reboldi, M. Hons, A.  Lanzavecchia, and F .",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2008121 2 Menning, A., U.E.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"37:1575– 1583. http://dx.doi.org/10.1002/eji.20073720 1 Meredith, M.M., K. Liu, G. Darrasse-Jeze, A.O.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1084/jem.2011267 5 Miller, J.C., B.D.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/ni.237 0 Mollah, S.A., J.S.",Non-OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1016/j   .immuni.2004.11.01 3 Steinman, R.M., D. Hawiger, and M.C.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1146/ annurev.immunol.21.120601.14104 0 Travis, M.A., B. Reizis, A.C. Melton, E. Masteller, Q. Tang, J.M.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.1038/nature0611 0 Trumpfheller, C., M. Caskey , G. Nchinda, M.P .",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10   .1038/ni.161 5 Zaft, T., A. Sapoznikov, R. Krauthgamer, D.R.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
"http://dx.doi.org/10.4049/jimmunol.175.10.642 8 Zhang, J.G., P .E.",OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
http://dx.doi.org/10   .1016/j.immuni.2012.03.00 9,OADS,/arxiv_data1/oa_pdf/9b/ff/JEM_20131397.PMC4144735.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1126/science.112292 7 Carotta, S., S.H.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1182/blood-2010-11-31895 6 Eberl, G., S. Marmon, M.-J.",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"5:64– 73. http://dx.doi.org/10.1038/ni102 2 Finke, D., H. Acha-Orbea, A. Mattis, M. Lipp, and J. Kraehenbuhl.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/   10.1016/S1074-7613(02)00395- 3 Firth, M.A., S. Madera, A.M. Beaulieu, G. Gasteiger, E.F .",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1084/jem.2013041 7 Fuchs, A., W .",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.02.01 0 Gascoyne, D.M., E. Long, H. Veiga-Fernandes, J. de Boer, O. Williams,   B. Seddon, M. Coles, D. Kioussis, and H.J.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1038/   ni.178 7 Hoyler, T ., C.S.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1016/   j.immuni.2012.06.02 0 Ikushima, S., T. Inukai, T. Inaba, S.D.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1182/   blood-2010-07-29587 3 Kobayashi, T., K. Matsuoka, S.Z.",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.4049/jimmunol.100388 8 Mielke, L.A., J.R. Groom, L.C.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.4049/jimmunol.130122 8 Motomura, Y ., H. Kitamura, A. Hijikata, Y .",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1038/ni.202 0 Nussbaum, J.C., S.J.",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1038/nature1252 6 Possot, C., S. Schmutz, S. Chea, L. Boucontet, A. Louise, A. Cumano, and R.  Golub.",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1038/ni.210 5 Rankin, L.C., J.R. Groom, M. Chopin, M.J. Herold, J.A.",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"121:1574– 1583. http://dx.doi.org/10.1182/blood-2012-07-44565 0 Seillet, C., N.D. Huntington, P .",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.4049/jimmunol.130260 5 Simon, P .",Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
"http://dx.doi.org/10.1093/bioinformatics/   btg15 7 Spits, H., D. Artis, M. Colonna, A. Diefenbach, J.P .",OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
http://dx.doi.org/10.1038/nri336 5,Non-OADS,/arxiv_data1/oa_pdf/83/57/JEM_20140145.PMC4144736.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20130624/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1172/JCI5730 1 Barbui, T., G. Finazzi, and A. Falanga.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1182/blood-   2013-03-46015 4 Bisson, N., D.A.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1038/nbt.190 5 Blanc, L., S.L.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1084/jem.2012276 0 Coulon, S., M. Dussiot, D. Grapton, T.T.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1038/nm.246 2 Dev, A., S.M.",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1084/jem.2012176 2 Drüeke, T.B.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1056/NEJMe121504 3 Fang, J., M. Menon, W .",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1182/blood-2006-12-06350 3Forejtnikovà, H., M. Vieillevoye, Y .",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"116:5357– 5367. http://dx.doi.org/10.1182/blood-2010-04-28136 0 Komatsu, N., M. Y amamoto, H. Fujita, A. Miwa, K. Hatake, T .",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10   .1182/blood-2011-10-38525 2 Lin, C.C., F .A.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10   .1016/j.cell.2012.04.03 3 Neumann, K., T .",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
http://dx.doi.org/10   .1111/j.1600-065X.2009.00845.,Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1074/jbc   .M00747320 0 Rhodes, M.M., P .",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1182/blood-2004-11-434 4 Rivella, S. 2012.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1016/   S0268-960X(12)70005- X Sathyanarayana, P ., A. Dev, A. Pradeep, M. Ufkin, J.D.",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1371/journal.pone.003853 0 Singh, S., R. Verma, A. Pradeep, K. Leu, R.B.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10   .1371/journal.pone.002906 4 Stokes, M.P ., C.L.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1074/mcp.M111.01588 3 Watowich, S.S. 2011.",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10.1182/blood-2004-04-160 3 Wojchowski, D.M., P .",Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
"http://dx.doi.org/10   .1016/0092-8674(95)90234- 1 Zhang, J., and H.F .",OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
http://dx.doi.org/10.4161/cc.6.16.457 7,Non-OADS,/arxiv_data1/oa_pdf/9b/a1/JEM_20130624.PMC4144737.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"A BAC clone (bMQ-415O10; Geneservice) from 129S7/AB2.2 mouse  DNA (indexed 129S7/SvEvBrd-Hprtb-m2 (AB2.2) library, displayed on  the Ensembl Genome Browser [http://www.ensembl.org/Mus_musculus/]  under the DAS source 129S7/AB2.2) containing the USP3 locus was used  to generate the USP3 targeting construct, and DNA fragments were ampli - fied from the BAC DNA by PCR using the Expand Long range dNTPack  kit (Roche).",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.cell.2013.01.00 7 Bohgaki, T., M. Bohgaki, R. Cardoso, S. Panier, D. Zeegers, L. Li, G.S.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1371/journal.pgen.100138 1 Braig, M., S. Lee, C. Loddenkemper, C. Rudolph, A.H. Peters, B.  Schlegelberger, H. Stein, B. Dörken, T. Jenuwein, and C.A.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1038/nature0384 1 Christensen, J.L., and I.L.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10   .1073/pnas.26156279 8 Cui, J., Y.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10   .1038/cr.2013.17 0 Dirac, A.M., and R. Bernards.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"278:11731– 11734. http://dx.doi.org/10.1074/jbc.C30002320 0 Doil, C., N. Mailand, S. Bekker-Jensen, P. Menard, D.H. Larsen, R.  Pepperkok, J. Ellenberg, S. Panier, D. Durocher, J. Bartek, et al.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.cell.2008.12.04 1 Edgar, R., M. Domrachev, and A.E.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1093/nar/30.1.20 7 Fenech, M., M. Kirsch-Volders, A.T. Natarajan, J. Surralles, J.W.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1093/mutage/geq05 2 Fradet-Turcotte, A., M.D.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1038/nature1231 8 Gatti, M., S. Pinato, E. Maspero, P. Soffientini, S. Polo, and L. Penengo.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10   .1128/MCB.00981-1 0 Goldknopf, I.L., M.F.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.cell.2012.06.03 9 Halaby, M.J., A. Hakem, L. Li, S. El Ghamrasni, S. Venkatesan, P.M. Hande,  O. Sanchez, and R. Hakem.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1371/journal.pgen.100325 9 Hoeijmakers, J.H.J.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1056/NEJMra080461 5 Huen, M.S., R. Grant, I. Manke, K. Minn, X. Yu, M.B.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
Online supplemental material is  available at http://www.jem.org/cgi/content/full/jem.20131436/DC1.,Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.cell.2008.01.03 8 Morrison, S.J., N. Uchida, and I.L.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/   10.1146/annurev.cb.11.110195.00034 3 Morrison, S.J., A.M. Wandycz, K. Akashi, A. Globerson, and I.L.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1038/nm0996-101 1 Mosbech, A., C. Lukas, S. Bekker-Jensen, and N. Mailand.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1074/jbc.M113   .45991 7 Moyal, L., Y. Lerenthal, M. Gana-Weisz, G. Mass, S. So, S.-Y.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.molcel.2011.02.00 2 Narita, M., S. N uñez, E. Heard, M. Narita, A.W.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00401- X Neijenhuis, S., M. Verwijs-Janssen, L.J.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10   .1158/0008-5472.CAN-09-390 1 Nicassio, F., N. Corrado, J.H.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1016/j.cub.2007.10.03 4 Niedernhofer, L.J.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/   10.1016/j.dnarep.2007.11.01 2 Nijnik, A., L. Woodbine, C. Marchetti, S. Dawson, T. Lambe, C. Liu, N.P.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1038/nature0587 5 Osawa, M., K. Hanada, H. Hamada, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10   .1126/science.273.5272.24 2 Pang, W.W., E.A.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1073/   pnas.111611010 8 Panier, S., and D. Durocher.",OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"http://dx.doi.org/10.1038/nrm365 9 Pinato, S., C. Scandiuzzi, N. Arnaudo, E. Citterio, G. Gaudino, and L.  Penengo.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
"10:55. http://dx.doi.org/10.1186/1471-2199-10-5 5 Polo, S.E., and S.P.",Non-OADS,/arxiv_data1/oa_pdf/63/da/JEM_20131436.PMC4144738.pdf
