Sentence,class,file
"See http://creativecommons.org/licenses/by-nc-nd/3.0/for details.Philippe A. Halban,1 Kenneth S. Polonsky,2 Donald W. Bowden,3 Meredith A. Hawkins,4Charlotte Ling,5 Kieren J. Mather,6Alvin C. Powers,7 Christopher J. Rhodes,8Lori Sussel,9and Gordon C. Weir10Diabetes Care Volume 37, June 2014 1751CONSENSUS REPORT",Non-OADS,/arxiv_data1/oa_pdf/88/da/1751.PMC4179518.pdf
"See http://creativecommons.org/licenses/by-nc-nd/3.0/ for details.Courtney M. Peterson,1 Virgile Lecoultre,1,2 Jean-Marc Schwarz,3and Eric Ravussin1Diabetes Care Volume 37, June 2014 e157eLETTERS –COMMENTS AND RESPONSES",Non-OADS,/arxiv_data1/oa_pdf/0e/44/e157.PMC4179519.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006318).,Non-OADS,/arxiv_data1/oa_pdf/80/ef/bmjopen-2014-006318.PMC4179566.pdf
Rev Esp Anestesiol Reanim 2012. http://dx.doi.org/10.1016/j.redar.2012.,OADS,/arxiv_data1/oa_pdf/80/ef/bmjopen-2014-006318.PMC4179566.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005480).,Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
Kidney Int Suppl 2013;3:1 –150.http://www.kdigo.org/ clinical_practice_guidelines/pdf/CKD/KDIGO_2012_CKD_GL.pdf(accessed 16 Mar 2014).,Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"UK Renal Registry, 2011. http://www.renalreg.com/Report-Area/Report%202011/Chap02_Renal11_web.pdf.",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"London: Department of Health, 2005. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/199002/ National_Service_Framework_for_Renal_Services_Part_Two_-_ Chronic_Kidney_Disease__Acute_Renal_Failure_and_End_of_Life_Care.pdf (accessed 16 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"London: NHS Employers and British Medical Association, 2011. http://www.nhsemployers.org/Aboutus/Publications/Documents/QOF_guidance_GMS_contract_2011_12.pdf (accessed 16 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"London: Department of Health, 2013. http://www.healthcheck.nhs.uk/commissioners_and_healthcare_professionals/national_guidance/ (accessed 16 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"London: The Stationery Office, 2004. http://webarchive.nationalarchives.gov.uk/20130107105354/http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4098912.pdf (accessed 16 Mar2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"Leeds: Health and Social Care Information Centre, 2010. http://www.hscic.gov.uk/pubs/hse09report (accessed 16 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
https://www.gov.uk/ government/uploads/system/uploads/attachment_data/file/216484/dh_128550.pdf (accessed 22 Jun 2014).,OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
"London: Department of Health, 2012. https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/213420/Sodium-Survey-England-2011_Text_to-DH_FINAL1.pdf (accessed 16 Mar 2014).",Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
http://www.hscic.gov.uk/ catalogue/PUB04431 (accessed 22 Jun 2014).,Non-OADS,/arxiv_data1/oa_pdf/86/d2/bmjopen-2014-005480.PMC4179568.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006054).,Non-OADS,/arxiv_data1/oa_pdf/85/bf/bmjopen-2014-006054.PMC4179570.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.qv4bt.,OADS,/arxiv_data1/oa_pdf/85/bf/bmjopen-2014-006054.PMC4179570.pdf
[cited 2014 03/03/2014]; 69. http://www.aihw.gov.au/medical-workforce/ 28.,OADS,/arxiv_data1/oa_pdf/85/bf/bmjopen-2014-006054.PMC4179570.pdf
http://www.phcris.org.au/fastfacts/fact.php?id=6775.,Non-OADS,/arxiv_data1/oa_pdf/85/bf/bmjopen-2014-006054.PMC4179570.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005359).,Non-OADS,/arxiv_data1/oa_pdf/2c/26/bmjopen-2014-005359.PMC4179574.pdf
"The diagnosis of AECOPD is based on that deﬁned in the Global Initiative for Chronic Obstructive Pulmonary Disease (GOLD COPD guideline, updated in2014: From the Global Strategy for the Diagnosis, Management and Prevention of COPD, Global Initiative for Chronic Obstructive Lung Disease (GOLD) 2014.Available from: http://www.goldcopd.org/).",Non-OADS,/arxiv_data1/oa_pdf/2c/26/bmjopen-2014-005359.PMC4179574.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006026).,Non-OADS,/arxiv_data1/oa_pdf/c5/fd/bmjopen-2014-006026.PMC4179576.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c5/fd/bmjopen-2014-006026.PMC4179576.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005635).,Non-OADS,/arxiv_data1/oa_pdf/82/f1/bmjopen-2014-005635.PMC4179578.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/82/f1/bmjopen-2014-005635.PMC4179578.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-006016).,Non-OADS,/arxiv_data1/oa_pdf/ad/5c/bmjopen-2014-006016.PMC4179580.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d5/83/bmjopen-2014-006132.PMC4179582.pdf
2011. http://www.who.int/hiv/pub/guidelines/kenya_art.pdf (accessed 7 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/d5/83/bmjopen-2014-006132.PMC4179582.pdf
2009. http://www.who.int/hiv/pub/guidelines/kenya_tb.pdf (accessed 7 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/d5/83/bmjopen-2014-006132.PMC4179582.pdf
http://siteresources.worldbank.org/INTAFRICA/Resources/ 257994-1335471959878/Kenya_County_Fact_Sheets_Dec2011.pdf (accessed 7 May 2014).,Non-OADS,/arxiv_data1/oa_pdf/d5/83/bmjopen-2014-006132.PMC4179582.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-005923).,Non-OADS,/arxiv_data1/oa_pdf/7a/4d/bmjopen-2014-005923.PMC4179584.pdf
"Information about the study was posted on the of ﬁcial web page of the clinic (http://www.internetpsykiatri.se), and ﬂyers were distributed to mental health profes- sionals.",Non-OADS,/arxiv_data1/oa_pdf/7a/4d/bmjopen-2014-005923.PMC4179584.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseApril 2014 |  86  | e51686 | Page 1 of 10Video Article Exfoliation of Egyptian Blue and Han Blue, Two Alkali Earth Copper Silicate- based Pigments Darrah Johnson-McDaniel1, Tina T. Salguero1 1Department of Chemistry, The University of Georgia Correspondence to: Tina T. Salguero at salguero@uga.edu URL: http://www.jove.com/video/51686 DOI: doi:10.3791/51686 Keywords: Chemistry, Issue 86, Nanosheets, Egyptian Blue, Han Blue, Pigment, Near Infrared, Luminescence, Exfoliation, Delamination, Two- Dimensional, Ink, Colloidal Dispersion Date Published: 4/24/2014 Citation: Johnson-McDaniel, D., Salguero, T.T.",Non-OADS,/arxiv_data1/oa_pdf/eb/f1/jove-86-51686.PMC4179608.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51686/ Introduction Vibrant colors were prized throughout the ancient world.,Non-OADS,/arxiv_data1/oa_pdf/eb/f1/jove-86-51686.PMC4179608.pdf
"Chamuleau at s.a.j.chamuleau@umcutrecht.nl URL: http://www.jove.com/video/51269 DOI: doi:10.3791/51269 Keywords: Medicine, Issue 86, myocardial infarction (MI), AMI, large animal model, pig, translational medicine, ischemic heart disease Date Published: 4/25/2014 Citation: Koudstaal, S., Jansen of Lorkeers, S.J., Gho, J.M., van Hout, G.P., Jansen, M.S., Gründeman, P.F., Pasterkamp, G., Doevendans, P.A., Hoefer, I.E., Chamuleau, S.A. Myocardial Infarction and Functional Outcome Assessment in Pigs.",Non-OADS,/arxiv_data1/oa_pdf/c9/4b/jove-86-51269.PMC4179618.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51269/ Introduction Acute myocardial infarction (AMI) and its long-term sequelae such as chronic heart failure (CHF) profoundly impact patient prognosis and quality of life, let alone the high cost restraints imposed on our available healthcare resources1.",Non-OADS,/arxiv_data1/oa_pdf/c9/4b/jove-86-51269.PMC4179618.pdf
"http://informahealthcare.com/nan ISSN: 1743-5390 (print), 1743-5404 (electronic) Nanotoxicology, 2014; 8(S1): 72–84 !2014 Informa UK, Ltd. DOI: 10.3109/17435390.2013.855832 ORIGINAL ARTICLE Dermal absorption and short-term biological impact in hairless mice from sunscreens containing zinc oxide nano- or larger particles Megan J. Osmond-McLeod1, Yalchin Oytam1, Jason K. Kirby2, Laura Gomez-Fernandez3*, Brent Baxter4, and Maxine J. McCall1 1CSIRO Animal, Food and Health Sciences, CSIRO Advanced Materials TCP (Nanosafety), North Ryde, NSW, Australia,2CSIRO Land and Water, CSIRO Advanced Materials TCP (Nanosafety), Waite Campus, Urrbrae, SA, Australia,3CSIRO Earth Science and Resource Engineering, CSIRO Advanced Materials TCP (Nanosafety), North Ryde, NSW, Australia, and4Baxter Laboratories Pty Ltd, Boronia, VIC, Australia Abstract Previous studies have shown no, or very limited, skin penetration of metal oxide nanoparticles following topical application of sunscreens, yet concerns remain about their safety comparedto larger particles.",Non-OADS,/arxiv_data1/oa_pdf/57/95/NAN-08-72.PMC4179643.pdf
"Gene expression data have been deposited at the Gene Expression Omnibus at NCBI (http://www.ncbi.nlm.nih.gov/geo/)under Accession Number: GSE46568 ID 200046568.Transcriptional activity was more greatly perturbed in livers of mice treated with the formulation only (showing a total of 6485differentially transcribed genes compared to no treatment) than for mice treated with the nano or bulk sunscreens (with a total of862 and 118 perturbed genes, respectively, compared to no treatment).",Non-OADS,/arxiv_data1/oa_pdf/57/95/NAN-08-72.PMC4179643.pdf
[Online] Available at: https://www.cosmeticseur- ope.eu/publications-cosmetics-europe-association/guide-lines.html?view=item&id=21.,Non-OADS,/arxiv_data1/oa_pdf/57/95/NAN-08-72.PMC4179643.pdf
[Online] Available at: http://www.iso.org/iso/catalogue_detail.htm?csnumber ¼46579.,Non-OADS,/arxiv_data1/oa_pdf/57/95/NAN-08-72.PMC4179643.pdf
[Online] Available at: http://www.tga.gov.au/pdf/sunscreens-nanoparticles- 2009.pdf.,Non-OADS,/arxiv_data1/oa_pdf/57/95/NAN-08-72.PMC4179643.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/eb/41/ijgm-7-463.PMC4179753.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of General Medicine 2014:7 463–473International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  463OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJGM.S6706 5Omega-3 fatty acid supplementation and cognitive  function: are smaller dosages more beneficial?,Non-OADS,/arxiv_data1/oa_pdf/eb/41/ijgm-7-463.PMC4179753.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/eb/41/ijgm-7-463.PMC4179753.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/eb/41/ijgm-7-463.PMC4179753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/55/db/jbm-5-185.PMC4179754.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Blood Medicine 2014:5 185–189Journal of Blood Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  185ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/JBM.S6798 9The relationship between red blood cell  distribution width and blood pressure in patients  with type 2 diabetes mellitus in Lagos, Nigeria Olusola Akinola Dada1 Ebele Uche2 Akinsegun Akinbami2 Majeed Odesanya3 Sarah John-Olabode4 Adewumi Adediran5 Olajumoke Oshinaike1 Anthonia Okeoghene  Ogbera1 Olaitan Okunoye6 Olanrewaju Arogundade2 Kingsley Aile7 Timothy Ekwere8 1Department of Medicine, Lagos  State University, 2Department of  Haematology and Blood Transfusion,   Lagos State University, College  of Medicine, Ikeja, Nigeria; 3Oak  Hospitals, Ikorodu, Lagos, Nigeria;   4Department of Haematology, Ben  Carson School of Medicine, Babcock  University, Ilisan-Remo, Ogun State,   5Department of Haematology,   Faculty of Clinical Sciences, College  of Medicine, University of Lagos,   Idiaraba, 6Department of Medicine,   University of Port Harcourt, River  State, 7Department of Haematology  and Blood Transfusion, Lagos State  University T eaching Hospital, Ikeja,   Nigeria; 8Department of Haematology  and Blood Transfusion, University of  Uyo, Akwa Ibom, Nigeria Correspondence: Ebele Uche   Department of Haematology and Blood  Transfusion, Lagos State University,  College of Medicine, PMB21266, Ikeja,  Lagos, Nigeria   Email eifeyinwa2000@yahoo.co mBackground:  High red blood cell distribution width (RDW) is related to impairment of  erythropoiesis, reflecting chronic inflammation and increased levels of oxidative stress, both of  which are telltale signs of type 2 diabetics.",Non-OADS,/arxiv_data1/oa_pdf/55/db/jbm-5-185.PMC4179754.pdf
"Journal of Blood Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/Journal-of-blood-medicine-journa lThe Journal of Blood Medicine is an international, peer-reviewed, open  access, online journal publishing laboratory, experimental and clinical aspects  of all topics pertaining to blood based medicine including but not limited to:  Transfusion Medicine; Blood collection, Donor issues, Transmittable diseases,  and Blood banking logistics; Immunohematology; Artificial and alternative blood based therapeutics; Hematology; Biotechnology/nanotechnology of  blood related medicine; Legal aspects of blood medicine; Historical perspec - tives.",Non-OADS,/arxiv_data1/oa_pdf/55/db/jbm-5-185.PMC4179754.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/55/db/jbm-5-185.PMC4179754.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/af/ndt-10-1819.PMC4179755.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 1819–1826Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1819OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S6780 5De-chang Peng1 Xi-Jian Dai1,2 hong-han gong1 hai-Jun li1 Xiao Nie1 Wei Zhang3 1Department of radiology, The First  affiliated hospital of Nanchang University,   Jiangxi, 2Department of imaging and  interventional radiology, Prince of Wales  hospital, The chinese University of hong  Kong, shatin,    hong Kong, special administrative region,   3Department of Pneumology, The First  affiliated hospital   of Nanchang University, Jiangxi, People’s  republic of china correspondence: Wei Zhang   Department of Pneumology, The First Affiliated  hospital of Nanchang University, 17 Yong Wai  Zheng street, Donghu District, Nanchang city,  Jiangxi 330006, People’s republic of china   Tel +86 791 8869 2582   email zhangweiliuxin@163.co m altered intrinsic regional brain activity in male  patients with severe obstructive sleep apnea:  a resting-state functional magnetic resonance  imaging studyJournal name: Neuropsychiatric Disease and Treatment Journal Designation: Original Research Y ear: 2014 Volume: 10 Running head verso: Peng et al Running head recto: Resting functional MRI in men with OSA DOI: http://dx.doi.org/10.2147/NDT.S67805 Background:  Previous studies have demonstrated that obstructive sleep apnea (OSA) is  associated with abnormal brain structural deficits.",Non-OADS,/arxiv_data1/oa_pdf/ef/af/ndt-10-1819.PMC4179755.pdf
