Sentence,class,file
"Nature 2013; 502:559-62; PMID:24048477; http://dx.doi.org/10.1038/nature12542 [14] Opp S, Vieira DASA, Schulte B, Chanda SK, Diaz-Griffero F. MxB Is Not Responsible for the Blocking of HIV-1 Infection Observed in Alpha Interferon-Treated Cells.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Virol 2015; 90:3056-64; PMID:26719253; http://dx.doi.org/10.1128/JVI.03146-15 [15] Krapp C, Hotter D, Gawanbacht A, McLaren PJ, Kluge SF, St €urzel CM, Mack K, Reith E, Engelhart S, Ciuf ﬁA, et al.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Mol Biol 2011; 410:582-608; PMID:21762802; http://dx.doi.org/10.1016/j.jmb.2011.04.042 [17] Hallenberger S, Bosch V, Angliker H, Shaw E, Klenk HD, Garten W. Inhibition of furin-mediated cleavage activa- tion of HIV-1 glycoprotein gp160.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Nature 1992; 360:358- 61; PMID:1360148; http://dx.doi.org/10.1038/360358a0 [18] Lodermeyer V, Suhr K, Schrott N, Kolbe C, St €urzel CM, Krnavek D, M €unch J, Dietz C, Waldmann T, K i r c h h o f fF ,e ta l .9 0 K ,a ni n t e r f e r o n - s t i m u l a t e dg e n eproduct, reduces the infectivity of HIV-1.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Retrovirol- ogy 2013; 10:111; PMID:24156545; http://dx.doi.org/ 10.1186/1742-4690-10-111 [19] Tada T, Zhang Y, Koyama T, Tobiume M, Tsunetsugu- Yokota Y, Yamaoka S, Fujita H, Tokunaga K. MARCH8 inhibits HIV-1 infection by reducing virion incorporationof envelope glycoproteins.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
Nat Med 2015; 21:1502-7;PMID:26523972; http://dx.doi.org/10.1038/nm.3956 [20] Gof ﬁnet C. Cellular Antiviral Factors that Target Particle Infectivity of HIV-1.,OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Curr HIV Res 2016; 14:211-6;PMID:26674651; http://dx.doi.org/10.2174/1570162X14666 151216145521 [21] Rotger M, Dang KK, Fellay J, Heinzen EL, Feng S, D e s c o m b e sP ,S h i a n n aK V ,G eD ,G €unthard HF, Goldstein DB, et al.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"PLoS Pathog 2010; 6:e1000781; PMID:20195503; http://dx.doi.org/10.1371/journal.ppat.1000781 [22] Bol SM, van Remmerden Y, Sietzema JG, Kootstra NA, Schuitemaker H, van ’t Wout AB.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Virology 2009; 390:205-11; PMID:19535121; http://dx.doi.org/10.1016/j.virol.2009.05.027 [23] Naif HM, Li S, Alali M, Chang J, Mayne C, Sullivan J, Cunningham AL.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"AIDS Res Hum Retroviruses 1999; 15:983-7;PMID:10445810; http://dx.doi.org/10.1089/08892229931 0494[25] Olszewski MA, Gray J, Vestal DJ.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Interferon Cytokine Res 2006;26:328-52; PMID:16689661; http://dx.doi.org/10.1089/ jir.2006.26.328 [26] Schwemmle M, Staeheli P. The interferon-induced 67-kDa guanylate-binding protein (hGBP1) is a GTPase that con- verts GTP to GMP.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Interferon Cytokine Res2007; 27:44-52; PMID:17266443; http://dx.doi.org/ 10.1089/jir.2007.0086 [28] Modiano N, Lu YE, Cresswell P. Golgi targeting of human guanylate-binding protein-1 requires nucleotide binding, isoprenylation, and an IFN-gamma-inducible cofactor.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Virology 1999; 256:8-14; PMID:10087221; http://dx.doi.org/10.1006/ viro.1999.9614 [30] Itsui Y, Sakamoto N, Kakinuma S, Nakagawa M, Sekine- Osajima Y, Tasaka-Fujita M, Nishimura-Sakurai Y, Suda G, Karakama Y, Mishima K, et al.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Hepatology 2009; 50:1727-37; PMID:19821486;http://dx.doi.org/10.1002/hep.23195 [31] Pan W, Zuo X, Feng T, Shi X, Dai J. Guanylate-binding protein 1 participates in cellular antiviral response to dengue virus.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Virol J 2012; 9:292; PMID:23186538;http://dx.doi.org/10.1186/1743-422X-9-292 [32] Guerrero S, Batisse J, Libre C, Bernacchi S, Marquet R, Paillart J-C. HIV-1 replication and the cellular eukaryotictranslation apparatus.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Viruses 2015; 7:199-218; PMID:25606970; http://dx.doi.org/10.3390/v7010199 [33] Anderson JL, Johnson AT, Howard JL, Purcell DFJ.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Virol 2007; 81:4664-76; PMID:17329338; http://dx.doi.org/10.1128/JVI.01028-06 [34] Schubert U, Bour S, Willey RL, Strebel K. Regulation of virus release by the macrophage-tropic human immuno-deﬁciency virus type 1 AD8 isolate is redundant and can be controlled by either Vpu or Env.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Virol 2015; 89:10648-55; PMID:26269175; http://dx.doi.org/10.1128/JVI.01911-15 [37] Thomas ER, Dunfee RL, Stanton J, Bogdan D, Kunstman K, Wolinsky SM, Gabuzda D. High frequency of defective vpu compared with tat and rev genes in brain frompatients with HIV type 1-associated dementia.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"AIDS Res Hum Retroviruses 2007; 23:575-80; PMID:17451348; http://dx.doi.org/10.1089/aid.2006.0246 [38] Theodore TS, Englund G, Buckler-White A, Buckler CE, Martin MA, Peden KW.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"AIDS Res Hum Retroviruses 1996; 12:191-4; PMID:8835195; http://dx.doi.org/10.1089/aid.1996.12.191 [39] Li Y, Kappes JC, Conway JA, Price RW, Shaw GM, Hahn BH.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Virol 2000; 74:10984-93; PMID:11069993; http://dx.doi.org/10.1128/JVI.74.23.10984-10993.2000 [41] Jolly C, Booth NJ, Neil SJD.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"J Virol 2010; 84:12185-99; PMID:20861257; http://dx.doi.org/10.1128/JVI.01447-10 [42] Chan JK, Greene WC.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
ImmunolRev 2012; 246:286-310; PMID:22435562; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"org/10.1111/j.1600-065X.2012.01094.x [43] Krummheuer J, Johnson AT, Hauber I, Kammler S, Anderson JL, Hauber J, Purcell DFJ, Schaal H. A minimal uORF within the HIV-1 vpu leader allows ef ﬁcient trans- lation initiation at the downstream env AUG. Virology2007; 363:261-71; PMID:17331561; http://dx.doi.org/ 10.1016/j.virol.2007.01.022[44] Langer SM, Hopfensperger K, Iyer SS, Kreider EF, Learn GH, Lee L-H, Hahn BH, Sauter D. A Naturally Occurring rev1- vpu Fusion Gene Does Not Confer a Fitness Advantage toHIV-1.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"PLOS One 2015; 10:e0142118; PMID:26554585; http://dx.doi.org/10.137 1/journal.pone.0142118 [45] Parrish NF, Gao F, Li H, Giorgi EE, Barbian HJ, Par- rish EH, Zajic L, Iyer SS, Decker JM, Kumar A, et al.",OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"PLoS Pathog 2011; 7:e1002209;PMID:21980282; http://dx.doi.org/10.1371/journal.ppat.100 2209 [48] Malim MH, Emerman M. HIV-1 Accessory Proteins — Ensuring Viral Survival in a Hostile Environment.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
"Cell Host Microbe2014; 16:722-35; PMID:25464830; http://dx.doi.org/10.1016/j.chom.2014.10.014 [50] Laguette N, Br /C19egnard C, Hue P, Basbous J, Yatim A, Larroque M, Kirchhoff F, Constantinou A, Sobhian B,Benkirane M. Premature activation of the SLX4 com- p l e xb yV p rp r o m o t e sG 2 / Ma r r e s ta n de s c a p ef r o m innate immune sensing.",Non-OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
Cell 2014; 156:134-45;PMID:24412650; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/02/d7/ksgt-08-01-1189990.PMC5331900.pdf
Structural  This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) Correspondence to Jonathan D. Dinman and Marat Yusupov: dinman@umd.edu; marat@igbmc.fr .,Non-OADS,/arxiv_data1/oa_pdf/23/1d/nihms851680.PMC5331904.pdf
Supplementary data Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/23/1d/nihms851680.PMC5331904.pdf
"Using a combination of thymidine analogs (CldU and EdU) and Lineage progression from stem cells   to new neurons in the adult brain   ventricular-subventricular zone Giovanna Ponti,1 Kirsten o bernier2 and arturo alvarez-Buylla2,* 1department of Neuroscience “ rita Levi-Montalcini” and Neuroscience i nstitute Cavalieri o ttolenghi (N iCo); university of t urin; t urin, i taly; 2department of Neurosurgery and  the Eli and Edythe Broad Center of r egeneration Medicine and s tem Cell r esearch; u niversity of California, s an Francisco; s an Francisco, C a usa *Correspondence to: Arturo Alvarez-Buylla; Email: abuylla@stemcell.ucsf.edu Submitted: 04/08/13; Accepted: 04/13/13http://dx.doi.org/10.4161/cc.24984Comment on: Ponti G, et al.",Non-OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
Cell 1999; 97:703-16;  PMID:10380923; http://dx.doi.org/10.1016/S0092- 8674(00)80783-7 3.,OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
Neuron 1993; 11:173-89; PMID:8338665; http://dx.doi.org/10.1016/0896-6273(93)90281-U 4.,OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
Science 1996; 271:978-81; PMID:8584933; http://dx.doi.org/10.1126/sci- ence.271.5251.978 5.,Non-OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
Proc Natl Acad Sci USA 2013; 110:E1045-54; PMID:23431204; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
Development 2011; 138:1057- 68; PMID:21343361; http://dx.doi.org/10.1242/ dev.061663,OADS,/arxiv_data1/oa_pdf/6c/4f/kccy-12-11-10924984.PMC5331921.pdf
"The model was adjusted for other confounding factors Editorial Kidney Res Clin Pract 36:1-2, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.1 Kidney disease and obesity paradox Jongha Park Division of Nephrology, Department of Internal Medicine, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Korea Received January 3, 2017; Revised  January 6, 2017;   Accepted January 10, 2017Correspondence: Jongha Park Division of Nephrology, Department of Internal Medicine, Ulsan University Hospital, University of Ulsan College of Medicine, 873 Bangeojinsunhwan-doro, Dong-gu, Ulsan 44033, Korea.",Non-OADS,/arxiv_data1/oa_pdf/68/3a/krcp-36-001.PMC5331969.pdf
"E-mail: jonghaparkmd@gmail.com Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/3a/krcp-36-001.PMC5331969.pdf
"Special Article Kidney Res Clin Pract 36:3-11, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.3 Medical big data: promise and challenges Choong Ho Lee, Hyung-Jin Yoon Department of Biomedical Engineering, Seoul National University College of Medicine, Seoul, Korea Received  August 8, 2016; Accepted  September 26, 2016 Correspondence: Hyung-Jin Yoon Department of Biomedical Engineering, Seoul National University College of Medicine, 103 Daehak-ro, Jongno-gu, Seoul 03080, Korea.",Non-OADS,/arxiv_data1/oa_pdf/13/ba/krcp-36-003.PMC5331970.pdf
"E-mail: hjyoon@snu.ac.kr Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/ba/krcp-36-003.PMC5331970.pdf
"Overall, almost all of the electrolytes, solutes, and water filtered in the glomeruli get reabsorbed; PT plays a significant role in this regulation of fluid homeostasis, which is, in turn, a key factor in the regulation of systemic blood pressure [1,2].Review Article Kidney Res Clin Pract 36:12-21, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.12 The role of renal proximal tubule transport in the  regulation of blood pressure Shoko Horita1, Motonobu Nakamura1, Masashi Suzuki1, Nobuhiko Satoh1, Atsushi Suzuki1, Yukio Homma2,  Masaomi Nangaku1 1Department of Nephrology and Endocrinology, The University of Tokyo Hospital, Tokyo, Japan  2Department of Urology, The University of Tokyo Hospital, Tokyo, Japan Received June 29, 2016; Revised October 18, 2016;   Accepted December 5, 2016Correspondence: Shoko Horita Department of Nephrology and Endocrinology, The University of Tokyo Hospital, 7-3-1, Hongo, Bunkyo-ku, Tokyo 113 8655, Japan.",Non-OADS,/arxiv_data1/oa_pdf/75/29/krcp-36-012.PMC5331971.pdf
"E-mail: shorita-tky@umin.ac.jp Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/29/krcp-36-012.PMC5331971.pdf
"E-mail: drryu@ewha.ac.kr Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0a/e6/krcp-36-022.PMC5331972.pdf
"Keywords: Cardiovascular diseases, Hemodialysis, Mortality, Peritoneal dialysisKidney Res Clin Pract 36:22-28, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.22 Kidney ReseaRch andclinical PRactice",Non-OADS,/arxiv_data1/oa_pdf/0a/e6/krcp-36-022.PMC5331972.pdf
Available at: http://www.ksn.or.kr/journal/2015/index.html.,Non-OADS,/arxiv_data1/oa_pdf/0a/e6/krcp-36-022.PMC5331972.pdf
"Iran has the highest international statistics for the prevalence of kidney diseases, since kidney diseases Original Article Kidney Res Clin Pract 36:29-38, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.29 A computer-aided diagnostic system for kidney disease Farzad Firouzi Jahantigh1, Behnam Malmir2, Behzad Aslani Avilaq3 1Department of Industrial Engineering, University of Sistan and Baluchestan, Zahedan, Iran  2Department of Industrial and Manufacturing Systems Engineering, Kansas State University, Manhattan, KS, USA  3Department of Management Engineering, Istanbul Technical University, Istanbul, Turkey Received May 10, 2016; Revised  September 4, 2016;   Accepted October 4, 2016Correspondence: Farzad Firouzi Jahantigh Department of Industrial Engineering, University of Sistan and Baluchestan, 98164-161 Zahedan, Iran.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/krcp-36-029.PMC5331973.pdf
"E-mail: firouzi@eng.usb.ac.ir Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/bc/krcp-36-029.PMC5331973.pdf
"It is also highly associated with the development of chronic kidney disease (CKD), Original Article Kidney Res Clin Pract 36:39-47, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.39 Body mass index is inversely associated with mortality  in patients with acute kidney injury undergoing continuous renal replacement therapy Hyoungnae Kim1,2,*, Joohwan Kim1,2,*, Changhwan Seo1,2, Misol Lee1,2, Min-Uk Cha1,2, Su-Young Jung1,2,   Jong Hyun Jhee1,2, Seohyun Park1,2, Hae-Ryong Yun1,2, Youn Kyung Kee1,2, Chang-Yun Yoon1,2, Hyung Jung Oh3,  Jung Tak Park1,2, Tae Ik Chang4, Tae-Hyun Yoo1,2, Shin-Wook Kang1,2, Seung Hyeok Han1,2 1Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea  2Institute of Kidney Disease Research, Yonsei University, Seoul, Korea  3Ewha Institute of Convergence Medicine, Ewha Womans University Mokdong Hospital, Seoul, Korea  4Division of Nephrology, Department of Internal Medicine, National Health Insurance Service Ilsan Hospital, Goyang, Korea Received September 21, 2016; Revised October 31, 2016;   Accepted December 5, 2016Correspondence: Seung Hyeok Han Department of Internal Medicine, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/03/95/krcp-36-039.PMC5331974.pdf
"Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/95/krcp-36-039.PMC5331974.pdf
"Original Article Kidney Res Clin Pract 36:48-57, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.48 Fatty liver associated with metabolic derangement   in patients with chronic kidney disease:   A controlled attenuation parameter study Chang-Yun Yoon1,*, Misol Lee1,*, Seung Up Kim2, Hyunsun Lim3, Tae Ik Chang4, Youn Kyung Kee1,   Seung Gyu Han1, In Mee Han1, Young Eun Kwon1, Kyoung Sook Park1, Mi Jung Lee1, Jung Tak Park1,   Seung Hyeok Han1, Sang Hoon Ahn2,5, Shin-Wook Kang1,6, Tae-Hyun Yoo1 1Department of Internal Medicine, College of Medicine, Institute of Kidney Disease Research, Yonsei University, Seoul, Korea  2Department of Internal Medicine, Institute of Gastroenterology, Yonsei University College of Medicine, Seoul, Korea  3Department of Policy Research Affairs, National Health Insurance Service Ilsan Hospital, Goyang, Korea  4Department of Internal Medicine, NHIS Medical Center, Ilsan Hospital, Goyang, Korea  5Brain Korea 21 Project for Medical Science, Seoul, Korea  6Severance Biomedical Science Institute, Brain Korea 21 PLUS, Yonsei University, Seoul, Korea Received April 3, 2016; Revised August 6, 2016; Accepted September 23, 2016Correspondence: Tae-Hyun Yoo Department of Internal Medicine, Institute of Gastroenterology, Yonsei University College of Medicine, 50-1 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/30/c9/krcp-36-048.PMC5331975.pdf
"Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/),  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/c9/krcp-36-048.PMC5331975.pdf
"Keywords: Angiotensin-converting enzyme inhibitors, Angiotensin receptor antagonists, Chronic kidney disease,  Doppler duplex ultrasonographyKidney Res Clin Pract 36:58-67, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.58 Received May 20, 2016; Revised September 17, 2016;  Accepted October 4, 2016Correspondence: Won Suk An Department of Internal Medicine, Dong-A University, 32 Daesingongwon- ro, Seo-gu, Busan 49201, Korea.",Non-OADS,/arxiv_data1/oa_pdf/a9/1f/krcp-36-058.PMC5331976.pdf
"Copyright © 2017 by The Korean Society of Nephrology  CC This is an open-access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/4.0/), which permits unrestricted non-commercial use, distribution, and  reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/1f/krcp-36-058.PMC5331976.pdf
"Original Article Kidney Res Clin Pract 36:68-78, 2017(1) pISSN: 2211-9132 • eISSN: 2211-9140https://doi.org/10.23876/j.krcp.2017.36.1.68 Sustained uremic toxin control improves renal and  cardiovascular outcomes in patients with advanced renal dysfunction:  post-hoc  analysis of the Kremezin  Study against renal disease progression in Korea Ran-hui Cha1, Shin Wook Kang2, Cheol Whee Park3, Dae Ryong Cha4, Ki Young Na5,6, Sung Gyun Kim7,   Sun Ae Yoon8, Sejoong Kim5,6, Sang Youb Han9, Jung Hwan Park 10, Jae Hyun Chang11, Chun Soo Lim6,12,   Yon Su Kim6,13 1Department of Internal Medicine, National Medical Center, Seoul, Korea  2Department of Internal Medicine, Yonsei University College of Medicine, Seoul, Korea  3Department of Internal Medicine, Seoul St. Mary’s Hospital, The Catholic University of Korea, Seoul, Korea  4Department of Internal Medicine, Korea University Ansan-Hospital, Korea University College of Medicine, Seoul, Korea  5Department of Internal Medicine, Seoul National University Bundang Hopsital, Seongnam, Korea  6Department of Internal Medicine, Seoul National University College of Medicine, Seoul, Korea  7Department of Internal Medicine, Hallym University Sacred Heart Hospital, Anyang, Korea  8Department of Internal Medicine, Uijeongbu St. Mary’s Hospital, The Catholic University of Korea, Uijeongbu, Korea  9Department of Internal Medicine, Inje University Ilsan-Paik Hospital, Goyang, Korea  10Department of Internal Medicine, Konkuk University School of Medicine, Seoul, Korea  11Department of Internal Medicine, Gachon University Gil Medical Center, Gachon University of Medicine and Science, Incheon, Korea  12Department of Internal Medicine, Seoul National University Boramae Medical Center, Seoul, Korea  13Kidney Research Institute, Seoul National University, Seoul, Korea Received September 5, 2016; Revised  October 13, 2016; Accepted October 16, 2016 Correspondence: Yon Su Kim Department of Internal Medicine, Seoul National University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 03080, Korea.",Non-OADS,/arxiv_data1/oa_pdf/b8/6f/krcp-36-068.PMC5331977.pdf
