Sentence,class,file
"Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 180 https://doi.org/10.4041/kjod.2017.47.3.176 the lower anterior jaw displayed thin gingival biotype,  and yet there was no statistically significant difference observed between Angle classification and the GTs of the mandibular left central and lateral incisors, and the mandibular canines.",Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 181 https://doi.org/10.4041/kjod.2017.47.3.176   Table 5 presents an overview of the mean GT of  the mandibular anterior region on the basis of Angle classification and the level of crowding.,OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
"Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 182 https://doi.org/10.4041/kjod.2017.47.3.176 that has been conducted in order to evaluate each of  these parameters, a range of conflicting opinions exist regarding the effect of mandibular incisor protrusion on periodontal tissues.",Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 183 https://doi.org/10.4041/kjod.2017.47.3.176 31 was not significant.,Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 184 https://doi.org/10.4041/kjod.2017.47.3.176 CONCLUSION   The first critical finding of the current study is the  observation that teeth in the lower anterior jaw display thin gingival biotype.,Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
Kaya et al • Evaluation of gingival biotype in the mandibular anterior region www.e-kjo.org 185 https://doi.org/10.4041/kjod.2017.47.3.176 riodontol 2001;72:1407-12.,Non-OADS,/arxiv_data1/oa_pdf/94/ed/kjod-47-176.PMC5432439.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSOriginal Article pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.186",Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
"Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 187 https://doi.org/10.4041/kjod.2017.47.3.186 INTRODUCTION   Most patients seek orthodontic treatment for esthetic  reasons,1 although those with severe dentofacial de- formities may also report functional problems.2 Acco- rdingly, malocclusions may have a significant impact on oral health-related quality of life (OHRQoL) and, particularly, on emotional and social wellbeing.",Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 188 https://doi.org/10.4041/kjod.2017.47.3.186 8.,Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 189 https://doi.org/10.4041/kjod.2017.47.3.186 completed treatment.,Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 190 https://doi.org/10.4041/kjod.2017.47.3.186 Table 4.,Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 191 https://doi.org/10.4041/kjod.2017.47.3.186 DISCUSSION   Few studies have investigated the impact of vertical  facial form on OHRQoL.,Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
"Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 192 https://doi.org/10.4041/kjod.2017.47.3.186 eating.9 Although anterior open bite occurs in a large  proportion of patients with hyperdivergent facial types,27  neither our sample size nor the study design allowed  us to investigate the impact of anterior occlusion on jaw function.",Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 193 https://doi.org/10.4041/kjod.2017.47.3.186 their general oral health.,Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
"Antoun et al • OHRQoL and jaw function in longface www.e-kjo.org 194 https://doi.org/10.4041/kjod.2017.47.3.186 examinations and specifications, critique.",Non-OADS,/arxiv_data1/oa_pdf/36/72/kjod-47-186.PMC5432440.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSCase Report pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.195",Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
"Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 196 https://doi.org/10.4041/kjod.2017.47.3.195 INTRODUCTION   Facial asymmetry is caused by many skeletal  discrepancies in the cranium, maxilla, and mandible.",Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 197 https://doi.org/10.4041/kjod.2017.47.3.195 different body lengths and distances from the gonion  to the midsagittal plane.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 198 https://doi.org/10.4041/kjod.2017.47.3.195 from the apical base midline.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 199 https://doi.org/10.4041/kjod.2017.47.3.195 pensation of the incisors’ inclinations for correcting  the skeletal Class III relationship in order to retract the maxillary incisors by extracting the second premolars and to procline the mandibular incisors by anterior decrowding.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 200 https://doi.org/10.4041/kjod.2017.47.3.195 midline to the left side after alignment.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 201 https://doi.org/10.4041/kjod.2017.47.3.195 Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 202 https://doi.org/10.4041/kjod.2017.47.3.195 to reveal the real dental midline discrepancy as well as to  increase the negative overjet.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 203 https://doi.org/10.4041/kjod.2017.47.3.195 treatment axial CBCT images indicated sufficient yawing  correction of the mandible due to targeted horizontal decompensation in the posterior teeth.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
"Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 204 https://doi.org/10.4041/kjod.2017.47.3.195 antero-posterior mandibular molar position, restoration  of the distorted mandibular dental arch, ideal overjet and overbite, and favorable interdigitation were achieved (Figures 12, 13, and Table 4).DISCUSSION   Yaw-dependent facial asymmetries were successfully corrected in two cases by using bimaxillary orthognathic Figure 13.",Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 205 https://doi.org/10.4041/kjod.2017.47.3.195 surgeries after presurgical targeted decompensations.,OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
Kim et al • Targeted decompensation in facial asymmetry patients www.e-kjo.org 206 https://doi.org/10.4041/kjod.2017.47.3.195 3.,Non-OADS,/arxiv_data1/oa_pdf/4a/19/kjod-47-195.PMC5432441.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.THE KOREAN JOURNAL of ORTHODONTICSBrief Report pISSN 2234-7518 • eISSN 2005-372Xhttps://doi.org/10.4041/kjod.2017.47.3.207",Non-OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
Kim et al • Effects of a new type clear overlay retainer www.e-kjo.org 208 https://doi.org/10.4041/kjod.2017.47.3.207 INTRODUCTION Retention after active orthodontic treatment is essen- tial to prevent relapse.,Non-OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
Kim et al • Effects of a new type clear overlay retainer www.e-kjo.org 209 https://doi.org/10.4041/kjod.2017.47.3.207 fabricated all the OTPs.,OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
Kim et al • Effects of a new type clear overlay retainer www.e-kjo.org 210 https://doi.org/10.4041/kjod.2017.47.3.207 plaint of a retruded mandible.,Non-OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
"Kim et al • Effects of a new type clear overlay retainer www.e-kjo.org 211 https://doi.org/10.4041/kjod.2017.47.3.207 After 4 months, eruption of the second molar was not  prevented by the full-coverage retainer and occlusion of the posterior teeth was improved (Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
"Kim et al • Effects of a new type clear overlay retainer www.e-kjo.org 212 https://doi.org/10.4041/kjod.2017.47.3.207 D, Nash DA.",OADS,/arxiv_data1/oa_pdf/1d/a9/kjod-47-207.PMC5432442.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.REVIEW ARTICLE Korean J Neurotrauma 2017 ;13(1):1-8pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.1",Non-OADS,/arxiv_data1/oa_pdf/b0/70/kjn-13-1.PMC5432443.pdf
http://www.kjnt.org  3Ji Won Moon and Dong Keun Hyun degree of decompression achieved.,Non-OADS,/arxiv_data1/oa_pdf/b0/70/kjn-13-1.PMC5432443.pdf
"http://www.kjnt.org  5Ji Won Moon and Dong Keun Hyun Due to the dynamic process of TBI, new lesion or existing  hematomas can expand after surgery, especially in pa - tients with disseminated intravascular coagulopathy (DIC)  or platelet dysfunction due to severe bleeding previously.",Non-OADS,/arxiv_data1/oa_pdf/b0/70/kjn-13-1.PMC5432443.pdf
http://www.kjnt.org  7Ji Won Moon and Dong Keun Hyun tients were in initial conservative group.,Non-OADS,/arxiv_data1/oa_pdf/b0/70/kjn-13-1.PMC5432443.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2017 ;13(1):15-23pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.15",Non-OADS,/arxiv_data1/oa_pdf/82/d2/kjn-13-15.PMC5432444.pdf
"http://www.kjnt.org  17dation for Statistical Computing, Vienna, Austria) and p- values ＜0.05 were considered statistically significant.",OADS,/arxiv_data1/oa_pdf/82/d2/kjn-13-15.PMC5432444.pdf
http://www.kjnt.org  19dences of BFR were recorded.,OADS,/arxiv_data1/oa_pdf/82/d2/kjn-13-15.PMC5432444.pdf
http://www.kjnt.org  21relatively successful outcome for CP have been obtained for  40 years using this technique.,Non-OADS,/arxiv_data1/oa_pdf/82/d2/kjn-13-15.PMC5432444.pdf
"http://www.kjnt.org  235) Chang V, Hartzfeld P, Langlois M, Mahmood A, Seyfried D. Out - comes of cranial repair after craniectomy.",Non-OADS,/arxiv_data1/oa_pdf/82/d2/kjn-13-15.PMC5432444.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work  is properly cited.CLINICAL ARTICLE Korean J Neurotrauma 2017 ;13(1):24-28pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.24",Non-OADS,/arxiv_data1/oa_pdf/c1/c5/kjn-13-24.PMC5432445.pdf
http://www.kjnt.org  25severe (GCS ＜8) injury groups for analysis.,Non-OADS,/arxiv_data1/oa_pdf/c1/c5/kjn-13-24.PMC5432445.pdf
http://www.kjnt.org  27and CT of the brain revealed SDH over the left frontal ce - rebral surface (Figure 1A).,Non-OADS,/arxiv_data1/oa_pdf/c1/c5/kjn-13-24.PMC5432445.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.CASE REPORT Korean J Neurotrauma 2017 ;13(1):29-33pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.29",Non-OADS,/arxiv_data1/oa_pdf/c9/9b/kjn-13-29.PMC5432446.pdf
http://www.kjnt.org  31and cerebellar vermis on brain MRI with Diffusion imag - ing showed diffusion restriction (Figure 4).,Non-OADS,/arxiv_data1/oa_pdf/c9/9b/kjn-13-29.PMC5432446.pdf
"http://www.kjnt.org  338) Jang JW, Lee JK, Hur H, Seo BR, Lee JH, Kim SH.",Non-OADS,/arxiv_data1/oa_pdf/c9/9b/kjn-13-29.PMC5432446.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.CASE REPORT Korean J Neurotrauma 2017 ;13(1):34-38pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.34",Non-OADS,/arxiv_data1/oa_pdf/46/1c/kjn-13-34.PMC5432447.pdf
"http://www.kjnt.org  35syringomyelia extending from the level of C2 to T9, in ad - dition to arachnoiditis with atrophy of the spinal cord be - tween C2 and T3 (Figure 1A-C).",Non-OADS,/arxiv_data1/oa_pdf/46/1c/kjn-13-34.PMC5432447.pdf
"http://www.kjnt.org  37flammation in the lesion is minimal, then the scarring would  be minimal and the compliance of the spinal subarachnoid  space would not be extended, thereby preventing syrinx  formation.6) If the inflammation in the tuberculous menin - gitis is severe, syringomyelia occurs under specific condi - tions such as tuberculous endarteritis producing softening  of the spinal cord parenchyma, scarring in the spinal sub - arachnoid space severe enough to reduce the compliance  of the spinal subarachnoid compartment and patent peri - vascular spaces in the spinal cord providing a conduit for  the CSF to enter the parenchyma.11) A classic treatment of syringomyelia is direct drainage  of the cyst in patients who show symptoms.13) Although di - rect treatment approaches such as myelotomy have been  suggested, such interventions may lead to deterioration in  the postoperative neurological conditions owing to direct  intervention in the spinal cord and the rate of recurrence  after procedures would be very high.",Non-OADS,/arxiv_data1/oa_pdf/46/1c/kjn-13-34.PMC5432447.pdf
"org/licenses/by-nc/4.0/ ) which permits unrestricted noncommercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.CASE REPORT Korean J Neurotrauma 2017 ;13(1):39-44pISSN 2234-8999 / eISSN 2288-2243 https://doi.org/10.13004/kjn t.2017.13.1.39",Non-OADS,/arxiv_data1/oa_pdf/c8/23/kjn-13-39.PMC5432448.pdf
http://www.kjnt.org  41rection of C2 -3 left foramen.,Non-OADS,/arxiv_data1/oa_pdf/c8/23/kjn-13-39.PMC5432448.pdf
