Sentence,class,file
http://dx.doi.org/10.1523/JNEUROSCI.1509-04.200415371508 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.cortex.2011.11.01222176870 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"2011, 156869. http://dx.doi.org/10.1155/2011/15686921253357 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.pone.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1523/ JNEUROSCI.4250-04.200515829648 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.yebeh.2006.11.01217258506 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"34, 127– 128. http://dx.doi.org/ 10.1016/j.yebeh.2014.03.00724713435 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1097/00007611-195407000- 00024 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/j.1528-1167.2007.01482.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.expneurol.2009.02.00119232346 .,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"Chaos 24 (3), 033112. http://dx.doi.org/ 10.1063/1.489056825273192 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/j.1528- 1167.2009.02127.x19490045 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1103/PhysRevLett.76.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/j.1528-1157.2000.tb00158.x10714400 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1212/ 01.WNL.0000086903.69738.DC14557556 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1016/j.yebeh.2004.01.00715145302 .514 G. Niso et al.,OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1038/nrn380125186238 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1002/hbm.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"97 (12), 124905. http://dx.doi.org/10.1063/ 1.1935742 .",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1088/0031-9155/51/7/00816552102 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"Methods 236, 51 –57.http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1209/epl/i2006-10147-0 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1111/j.1528-1167.2006.00828.x17201708 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.pone.000808119956634 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1371/journal.pone.005976423565166 .,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.1212/WNL.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
"Epilepsia 52 (1), 84 –93  .http://dx.doi.org/10.1111/j.1528-1167.",Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7b/e6/main.PMC4475779.pdf
For more infor-mation see the following link: http://www.formulaction.com/ stability-turbiscan-lab.html.,Non-OADS,/arxiv_data1/oa_pdf/32/6d/MC-11-391.PMC4475780.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/59/main.PMC4475784.pdf
This is an open access article under the CC BY-NC-ND 4.0 license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/9b/main.PMC4475785.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2014.12.0012213-3232/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/34/9b/main.PMC4475785.pdf
This is an open access article under the CC BY-NC-ND 4.0 license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/34/9b/main.PMC4475785.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/d6/main.PMC4475786.pdf
http://dx.doi.org/10.1016/j.ebcr.2015.02.005 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/67/d6/main.PMC4475786.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/67/d6/main.PMC4475786.pdf
"This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: Papilio glaucus Mitochondrial genome Illumina sequencing Phylogeny Introduction The order Lepidoptera contains approximately 160,000 described and half a million estimated species (Kristensen et al., 2007 ), and it represents one of the most diverse and fascinating group of insects.",Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
E-mail address: grishin@chop.swmed.edu (N.V. Grishin) http://dx.doi.org/10.1016/j.mgene.2015.05.002 2214-5400/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
"Sequence assembly Sequencing reads were processed sequentially by MIRABAIT ( Chevreux et al., 1999 ) to remove contamina- tion from sequence adapters, by Fastq_quality_trimmer ( http://hannonlab.cshl.ed/fastx_toolkit/ )t ot r i ml o w - quality regions at both ends and by QUAKE to correct errors ( Cong et al., 2015; Kelley et al., 2010 ).",OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Supplementary data to this article can be found online at http://dx.doi.org/10.1016/j.mgene.2015.05.002 .,OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2014.905843 .80 J. Shen et al.,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2014.898278 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2013.855909 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2014.905842 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
http://hannonlab.cshl.edu/fastx_toolkit/ .,OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2013.855751 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2014.905853 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2013.840610 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
Mitochondrial DNA http://dx.doi.org/10.3109/19401736.2014.900673 .,Non-OADS,/arxiv_data1/oa_pdf/8f/3f/main.PMC4475787.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/main.PMC4475807.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 235–240 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.016 1319-0164 ª2014 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/4b/3f/main.PMC4475807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/main.PMC4475807.pdf
Statistical Year Book 2013 < http://dsc.gov.ae/EN/Pub- lications/Pages/PublicationsList.aspx?Publicatio- nId=1&Year=2013 > (accessed 12.07.14).,OADS,/arxiv_data1/oa_pdf/4b/3f/main.PMC4475807.pdf
An Online Sample Size Calculator < http://www.rao- soft.com/samplesize.html > (accessed 25.06.14).,Non-OADS,/arxiv_data1/oa_pdf/4b/3f/main.PMC4475807.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/01/main.PMC4475810.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 230–234 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.002 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/04/01/main.PMC4475810.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/01/main.PMC4475810.pdf
http://dx.doi.org/10.1016/j.jsps.2013.07.008,OADS,/arxiv_data1/oa_pdf/26/19/main.PMC4475812.pdf
Data for the present study were retrieved from the Scopus international multidisciplinary bibliographical database [ http://www.sco- pus.com/search/ ] for the last ten years (2001–2010).,Non-OADS,/arxiv_data1/oa_pdf/26/19/main.PMC4475812.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 250–256 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.011 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/96/64/main.PMC4475813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/64/main.PMC4475813.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/96/64/main.PMC4475813.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 257–265 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.10.002 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4d/a9/main.PMC4475816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/a9/main.PMC4475816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/a9/main.PMC4475816.pdf
Available from: http://www.qu.edu.qa/pharmacy/mis- sion_vision.php (retrieved 25.01.14.).,Non-OADS,/arxiv_data1/oa_pdf/4d/a9/main.PMC4475816.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 241–249 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.008 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
"Software Two quantitative models for taspoglutide PD indexes were developed and estimated on the available digitalized measures,using Monolix 4.3 software ( http://software.monolix.org ) (Bouazza et al., 2012; Laouenan et al., 2013 ).",OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
"Prediction distributiongraphics were obtained using the Monolix 4.3 software, and other graphics were obtained from R 2.15 ( http://www.R-pro- ject.org ) and RStudio 0.97 ( http://www.rstudio.com ) program.",OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.jsps.2014.",OADS,/arxiv_data1/oa_pdf/5f/7e/main.PMC4475818.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/5f/main.PMC4475819.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 276–289 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.001 1319-0164 ª2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/bd/5f/main.PMC4475819.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bd/5f/main.PMC4475819.pdf
"Production and hosting by ElsevierSaudi Pharmaceutical Journal (2015) 23, 290–302 King Saud University Saudi Pharmaceutical Journal www.ksu.edu.sa www.sciencedirect.com http://dx.doi.org/10.1016/j.jsps.2014.11.004 1319-0164 ª2014 Production and hosting by Elsevier B.V. on behalf of King Saud University.",Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4475820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4475820.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/cf/main.PMC4475820.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.04.002,Non-OADS,/arxiv_data1/oa_pdf/ba/f4/main.PMC4475829.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,2 3 –25 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/ba/f4/main.PMC4475829.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,2 3 –25 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/ba/f4/main.PMC4475829.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.05.003,Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
Consensus sequences were assembled from both orientations and the allelic pro ﬁle was matched using the Multi Locus Sequence Typing database (http://www.mlst.net/ ).,OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Consensus sequences were matched from both forward and reverse sequences, and the repeat units were identi ﬁed using the Ridom database ( http://spa.ridom.de/ ).",OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,1 5–20 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,1 5–20 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"In France, 21.2% of MSSA and 46.3% of MRSA were resistant to erythromycin according to national surveynetworks reports in 2008 (Rapport d ’activité ONERBA, 2009, http://www.onerba.org/IMG/pdf/ONERBA_rap2009-10_CH6- 2.pdf ).",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,1 5–20 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,1 5–20 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,1 5–20 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/60/a4/main.PMC4475830.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2015.04.009,Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
Institutional review board approval was not required for this study according to the research guidelines ofthe Japanese government ( http://www.niph.go.jp/wadai/ ekigakurinri/guidelines.pdf ).,Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
expasy.org/translate/ ) and CLUSTALW2.1 ( http://www.ddbj.,Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8–14 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8–14 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8–14 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8–14 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Di seases, NMNI ,7,8–14 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ )",Non-OADS,/arxiv_data1/oa_pdf/e6/b0/main.PMC4475831.pdf
