Sentence,class,file
Proteomics 2004; 4:1581- 90; PMID:15174128; http://dx.doi.org/10.1002/ pmic.200300776,OADS,/arxiv_data1/oa_pdf/94/25/rna-10-1501.PMC3858433.pdf
"Do not distribute.www.landesbioscience.com  RNA Biology  1557RNA Biology 10:9, 1557–1575; S eptember 2013; © 2013 Landes Bioscience ReSeARch  p A pe R ReSeARch  p A pe R *Correspondence to: Claire Lurin; Email: lurin@evry.inra.fr Submitted: 03/29/2013; Revised: 08/11/2013; Accepted: 08/12/2013http://dx.doi.org/10.4161/rna.26128Introduction Plant nuclear genomes code for more than 99% of the 25  0 00– 30  0 00 proteins required to build plant cells and tissues.1 These  proteins are addressed to various cell compartments to ensure  specific cellular processes.",Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
(2)  ppR d omains were recovered from FLAGdb++ v5 (http://urgv.evry.inra.fr/projects/FLAGdb++/ hT ML/index.shtml) and from manually  curated published evidences.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
(7) Data of  ppR  em bryo defective mutants ( eM B) was obtained from SeedGenes database (http://www.seedgenes.org/index.html)  and manually curated mutants from published studies.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
"Subcellular  localization prediction of the PPR proteins were performed using TargetP server (http://www.cbs.dtu.dk/services/TargetP/) (ver - sion 1.01 was used when we initiated this work to select the 166 PPRs and version 1.1 was used when we built Tables 1 and 2 ),  Predotar v1.03 (http://urgi.versailles.inra.fr/predotar/predotar.html), iPSORT (http://ipsort.hgc.jp/), Loctree (https://www.rostlab.org/owiki/index.php/Loctree), Multiloc (http://abi.inf.uni-tuebingen.de/Services/MultiLoc/), and AtSubP (http://bioinfo3.noble.org/AtSubP/?dowhat=About) software using default setting.",OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
"Proteomic data was recovered from published proteomic references and subcellular proteome databases: PPDB (Plant Proteome Database http://ppdb.tc.cornell.edu/), 43  SUBA3 (Subcellular location database for Arabidopsis proteins http://suba.plantenergy.uwa.edu.au/), 5 and AT_CHLORO  (http://www.grenoble.prabi.fr/at_chloro/).42 Subcellular localization of proteins.",OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nature 2000; 408:796-815; PMID:11130711; http://dx.doi.org/10.1038/35048692 2.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Curr Opin Genet Dev 1999; 9:678-87; PMID:10607615; http://dx.doi.org/10.1016/S0959-437X(99)00030-1 3.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nat Genet 1997; 15:57-61; PMID:8988169; http://dx.doi.org/10.1038/ng0197-57 4.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
DNA Res 1999; 6:283-90; PMID:10574454; http://dx.doi.org/10.1093/dnares/6.5.283 5.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nucleic Acids Res 2013; 41(Database issue):D1185-91; PMID:23180787; http://dx.doi.org/10.1093/nar/gks1151 6.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Biochim Biophys Acta 2013; 1833:304-13; PMID:22406071; http://dx.doi.org/10.1016/j.bbam - cr.2012.02.015 7.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Science 2013; 339:571-4; PMID:23372012; http://dx.doi.org/10.1126/sci-ence.1229262 8.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nat Rev Mol Cell Biol 2011; 12:48-59; PMID:21139638; http://dx.doi.org/10.1038/nrm3027 9.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
"Philos Trans R Soc Lond B Biol Sci 2003; 358:181-8, discussion 188-9; PMID:12594926; http://dx.doi.org/10.1098/rstb.2002.1179 1 0.",Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Trends Plant Sci 2008; 13:663-70; PMID:19004664; http://dx.doi.org/10.1016/j.tplants.2008.10.001 11.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2004; 16:2089-103; PMID:15269332; http://dx.doi.org/10.1105/tpc.104.022236 12.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Mol Biol Evol 2008; 25:1120-8; PMID:18343892; http://dx.doi.org/10.1093/molbev/msn057 13.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Science 2011; 332:960-3; PMID:21551031; http://dx.doi.org/10.1126/sci-ence.1203810 14.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
New Phytol 2011; 191:37-47; PMID:21557747; http://dx.doi.org/10.1111/j.1469-8137.2011.03746.x15.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Mol Plant 2010; 3:691-705; PMID:20603383; http://dx.doi.org/10.1093/mp/ssq025 16.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS Genet 2012; 8:e1002910; PMID:22916040; http://dx.doi.org/10.1371/journal.pgen.1002910 17.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS One 2013; 8:e57286; PMID:23472078; http://dx.doi.org/10.1371/journal.pone.0057286 18.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nature 2005; 433:326-30; PMID:15662426; http://dx.doi.org/10.1038/nature03229 19.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
"Plant Cell 2009; 21:558-67; PMID:19252080; http://dx.doi.org/10.1105/tpc.108.064535 20.  de Longevialle AF, Meyer EH, Andrés C, Taylor NL, Lurin C, Millar AH, Small ID.",OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
"Plant Cell 2007; 19:3256-65; PMID:17965268; http://dx.doi.org/10.1105/tpc.107.054841 21.  de Longevia lle AF, Hendrickson L, Taylor NL,  Delannoy E, Lurin C, Badger M, Millar AH, Small I.",OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2008; 56:157-68; PMID:18557832; http://dx.doi.org/10.1111/j.1365-313X.2008.03581.x 22.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2005; 17:2791-804; PMID:16141451; http://dx.doi.org/10.1105/tpc.105.034454 23.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Mol Biol  2008; 375:626-36; PMID:18054044; http://dx.doi.org/10.1016/j.jmb.2007.11.011 24.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2012; 158:1115-29; PMID:22247268; http://dx.doi.org/10.1104/pp.111.192393 25.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS One 2011; 6:e28398; PMID:22164284; http://dx.doi.org/10.1371/journal.pone.0028398 26.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Genes Dev 2012; 26:1022-7; PMID:22549728; http://dx.doi.org/10.1101/gad.189514.112 27.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2006; 18:815-30; PMID:16489121; http://dx.doi.org/10.1105/tpc.105.039495 28.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2011; 23:730-40; PMID:21297037; http://dx.doi.org/10.1105/tpc.110.08163829.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS Biol 2007; 5:e117; PMID:17456005; http://dx.doi.org/10.1371/journal.pbio.0050117 3  0.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS Genet 2011; 7:e1002324; PMID:22022283; http://dx.doi.org/10.1371/journal.pgen.1002324 31.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nat Protoc 2007; 2:953-71; PMID:17446895; http://dx.doi.org/10.1038/nprot.2007.131 32.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Proteomics 2004; 4:1581-90;   PMID:15174128; http://dx.doi.org/10.1002/pmic.200300776 33.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
FEBS Lett 1988; 235:173-7; PMID:3402595; http://dx.doi.org/10.1016/0014-5793(88)81257-2 34.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Bioenerg Biomembr 1997; 29:19-27; PMID:9067798; http://dx.doi.org/10.1023/A:1022403604273 35.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Biol Chem 1996; 271:21226-30; PMID:8702895; http://dx.doi.org/10.1074/jbc.271.35.21226 36.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2009; 150:1272-85; PMID:19474214; http://dx.doi.org/10.1104/pp.109.137885 37.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Mol Biol 2010; 402:510-23; PMID:20688079; http://dx.doi.org/10.1016/j.jmb.2010.07.052 38.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Bioinformatics 2002; 18:298-305; PMID:11847077; http://dx.doi.org/10.1093/bioinfor-matics/18.2.298 39.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Mol Biol   2005; 348:85-100; PMID:15808855; http://dx.doi.org/10.1016/j.jmb.2005.02.025 40.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Bioinformatics 2006; 22:1158-65; PMID:16428265; http://dx.doi.org/10.1093/bioinformatics/btl002 41.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2010; 154:36-54; PMID:20647376; http://dx.doi.org/10.1104/pp.110.156851 42.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Mol Cell Proteomics 2010; 9:1063-84; PMID:20061580; http://dx.doi.org/10.1074/mcp.M900325-MCP200,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2012; 24:676-91; PMID:22319053; http://dx.doi.org/10.1105/tpc.111.091074 70.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2012; 71:836-49; PMID:22540321; http://dx.doi.org/10.1111/j.1365-313X.2012.05036.x 71.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2013; 74:935-45; PMID:23521509; http://dx.doi.org/10.1111/tpj.12180 72.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2004; 16:241-56; PMID:14671022; http://dx.doi.org/10.1105/tpc.016055 73.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Curr Biol 2004; 14:354-62; PMID:15028209; http://dx.doi.org/10.1016/j.cub.2004.02.039 74.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2011; 157:587-98; PMID:21841088; http://dx.doi.org/10.1104/pp.111.182352 75.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Biol Chem 2004; 279:49367-83; PMID:15322131; http://dx.doi.org/10.1074/jbc.M406763200 76.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
PLoS One 2008; 3:e1994; PMID:18431481; http://dx.doi.org/10.1371/journal.pone.0001994 77.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Exp Bot 2012; 63:5301-10; PMID:22821940; http://dx.doi.org/10.1093/jxb/ers188 78.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2010; 61:456-66; PMID:19929879; http://dx.doi.org/10.1111/j.1365-313X.2009.04082.x 79.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2010; 61:446-55; PMID:19919573; http://dx.doi.org/10.1111/j.1365-313X.2009.04076.x 80.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Biochim Biophys Acta 2013; 1833:253-9; PMID:22683762; http://dx.doi.org/10.1016/j.bbamcr.2012.05.029 81.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2013; 161:644-62; PMID:23257241; http://dx.doi.org/10.1104/pp.112.21099756.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Proteomics 2011; 11:1780-8; PMID:21433285; http://dx.doi.org/10.1002/pmic.201000648 57.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2011; 157:1342-62; PMID:21908688; http://dx.doi.org/10.1104/pp.111.183129 58.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nat Struct Mol Biol 2010; 17:740-4; PMID:20473316; http://dx.doi.org/10.1038/nsmb.1812 59.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2012; 158:156-89; PMID:22065420; http://dx.doi.org/10.1104/pp.111.188474 60.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant J 2003; 36:541-9; PMID:14617084; http://dx.doi.org/10.1046/j.1365-313X.2003.01900.x 61.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2003; 15:1480-95; PMID:12782738; http://dx.doi.org/10.1105/tpc.010397 62.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2006; 18:2650-63; PMID:17041147; http://dx.doi.org/10.1105/tpc.106.046110 63.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2007; 19:196-210; PMID:17259266; http://dx.doi.org/10.1105/tpc.105.039594 64.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2009; 150:1260-71; PMID:19448041; http://dx.doi.org/10.1104/pp.109.136812 65.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2009; 21:146-56; PMID:19182104; http://dx.doi.org/10.1105/tpc.108.064667 66.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2011; 156:2053-68; PMID:21653783; http://dx.doi.org/10.1104/pp.111.177501 67.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2010; 152:939-47; PMID:20018598; http://dx.doi.org/10.1104/pp.109.151175 68.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell 2009; 21:3686-99; PMID:19934379; http://dx.doi.org/10.1105/tpc.109.07147243.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Nucleic Acids Res 2009; 37(Database issue):D969-74; PMID:18832363; http://dx.doi.org/10.1093/nar/gkn654 44.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Physiol 2009; 149:719-34; PMID:19010998; http://dx.doi.org/10.1104/pp.108.131300 45.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Proteome Res 2013; 12:491-504; PMID:23198870; http://dx.doi.org/10.1021/pr300952g 46.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Proteomics 2012; 12:1024-38; PMID:22522809; http://dx.doi.org/10.1002/pmic.201100413 47.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Proteome Res 2011; 10:1571-82; PMID:21166475; http://dx.doi.org/10.1021/pr1009433 48.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Mol Biol Cell 2005; 16:260-9; PMID:15496452; http://dx.doi.org/10.1091/mbc.E04-09-0791 49.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell Physiol 2013; 54:622-33; PMID:23396599; http://dx.doi.org/10.1093/pcp/pct031 50.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell Physiol 2004; 45:1543-56; PMID:15574830; http://dx.doi.org/10.1093/pcp/pch209 51.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Mol Cell Proteomics 2007; 6:394-412; PMID:17151019; http://dx.doi.org/10.1074/mcp.M600250-MCP200 52.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Biol Chem 2010; 285:39140-9; PMID:20843791; http://dx.doi.org/10.1074/jbc.M110.160531 53.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Cell Physiol 2012; 53:543-54; PMID:22318864; http://dx.doi.org/10.1093/pcp/pcs010 54.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Proteome Res 2009; 8:2752-67; PMID:19334764; http://dx.doi.org/10.1021/pr801044y 55.,Non-OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Proteomics 2004; 4:397-406; PMID:14760709; http://dx.doi.org/10.1002/pmic.200300607,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Trends Plant Sci 2009; 14:194- 9; PMID:19285907; http://dx.doi.org/10.1016/j.tplants.2009.01.005 88.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Mol Biol 2000; 42:819-32; PMID:10890530; http://dx.doi.org/10.1023/A:1006496308160 89.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Plant Mol Biol 2005; 58:421-33; PMID:16021404; http://dx.doi.org/10.1007/s11103-005-5702-5 85.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Biochim Biophys Acta 2011; 1808:1012-20; PMID:20637721; http://dx.doi.org/10.1016/j.bbamem.2010.07.004 86.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
Front Plant Sci 2012; 3:221; PMID:23056004; http://dx.doi.org/10.3389/fpls.2012.0022182.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
J Biol Chem 2011; 286:21361-71; PMID:21504904; http://dx.doi.org/10.1074/jbc.M111.230516 83.,OADS,/arxiv_data1/oa_pdf/64/f9/rna-10-1557.PMC3858439.pdf
This is an open- access article distributed under the terms of the Creative Commons Licens e (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/f8/4d/ijbsv09p1079.PMC3858581.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/1e/c4/ijbsv09p1089.PMC3858582.pdf
"The image file was inverted; co n- sequentially spots were digitized using ScanAlyze  software (Ve rsion 2.51; http://rana.lbl.gov/   EisenSoftware.htm), and normalized by subtracting  the background as the average intensity value of 3 spots containing plasmid DNA (PUC18).",OADS,/arxiv_data1/oa_pdf/1e/c4/ijbsv09p1089.PMC3858582.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/39/73/ijbsv09p1099.PMC3858583.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/  licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/5d/c5/ijbsv09p1121.PMC3858585.pdf
This is an open- access article distributed under the terms of the Creative Commons License (http://creativecommons.org/   licenses/by-nc -nd/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/4b/e1/ijbsv09p1134.PMC3858586.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/d7/bc/SJA-7-365.PMC3858682.pdf
"7, Issue 4, October-December 2013  Saudi Journal of AnaesthesiaThe survey was distributed via the commercially available  “Survey Monkey” software  (www.surveymonkey.com)  to all practicing anesthesiologists in Saudi Arabia, who  are physically attending the bi- annual meetings of  the   Saudi Anaesthetic Association, via email and/or an  electronic invitation message sent to the members of  the Triple M (Morbidity Mortality Meeting (MMM)) anesthesia Yahoo group (http://health.groups.yahoo.com/group/ Triple M).",Non-OADS,/arxiv_data1/oa_pdf/39/d1/SJA-7-367.PMC3858683.pdf
2. http://www.asra.com/Newsletters/Feb_09.pdf [last assessed  on 2013 Feb 14].,Non-OADS,/arxiv_data1/oa_pdf/20/1d/SJA-7-371.PMC3858684.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/ab/7e/SJA-7-373.PMC3858685.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/0e/d2/SJA-7-387.PMC3858687.pdf
available from: http://www.icmr.nic.in/ ijmr/2009/november/1125.,Non-OADS,/arxiv_data1/oa_pdf/ec/57/SJA-7-427.PMC3858694.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/7c/b0/SJA-7-464.PMC3858701.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/7c/b0/SJA-7-464.PMC3858701.pdf
E-mail: sukhminder_bajwa2001@yahoo.com ReFeRenceS 1. available from: http://sciencewatch.com/grr/india/.,Non-OADS,/arxiv_data1/oa_pdf/97/e4/SJA-7-477.PMC3858706.pdf
3. available from: http://archive.sciencewatch.com/dr/ cou/2011/11decall/.,Non-OADS,/arxiv_data1/oa_pdf/97/e4/SJA-7-477.PMC3858706.pdf
4. available from: http://archive.sciencewatch.com/dr/ cou/2012/12janallgraphs/.,Non-OADS,/arxiv_data1/oa_pdf/97/e4/SJA-7-477.PMC3858706.pdf
The application can be downloaded  from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/9c/fa/DRJ-10-602.PMC3858733.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/6a/37/DRJ-10-609.PMC3858734.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/a0/81/DRJ-10-630.PMC3858738.pdf
"Rescue efforts were complicated by heavy snow in the  area (http://en.wikipedia.org/wik/Iran_Air_Flight_277).A 25-year-old female crash victim with multiple head  injuries (skull fracture and two fractures in mandible),  leg injuries (broken left leg), abdominal injuries  (ruptured liver), spinal fractures, head contusion in  left temporal lobe (CT scan revealed edema and  hematoma) and other injuries was referred to Urmia  Imam Khomeini Education and Treatment Center and  was incubated for 2 weeks until her homodynamic,  low blood pressure and pneumonia got under control.",Non-OADS,/arxiv_data1/oa_pdf/a3/53/DRJ-10-678.PMC3858746.pdf
http://www.R-project.org.,Non-OADS,/arxiv_data1/oa_pdf/fa/53/srep03471.PMC3858787.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/fa/53/srep03471.PMC3858787.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3471 | DOI: 10.1038/srep03471 8",Non-OADS,/arxiv_data1/oa_pdf/fa/53/srep03471.PMC3858787.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3473 | DOI: 10.1038/srep03473 4",Non-OADS,/arxiv_data1/oa_pdf/55/0a/srep03473.PMC3858788.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3478 | DOI: 10.1038/srep03478 6",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/srep03478.PMC3858789.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3479 | DOI: 10.1038/srep03479 5",Non-OADS,/arxiv_data1/oa_pdf/a4/2d/srep03479.PMC3858790.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3480 | DOI: 10.1038/srep03480 5",Non-OADS,/arxiv_data1/oa_pdf/6a/a0/srep03480.PMC3858791.pdf
"ensembl.org/index.html]) databases were used to search for available mouse genesequences to design primers using Primer3Plus [http://www.bioinformatics.nl/cgi- bin/primer3plus/primer3plus.cgi], taking into account possible secondary structures using Mfold [http://mfold.rna.albany.edu/?q 5mfold]) and the specificity of the Figure 6 |Schematic representation of the mouse TrpRS gene.",OADS,/arxiv_data1/oa_pdf/e6/ae/srep03477.PMC3858792.pdf
primers using BLAST [http://blast.ncbi.nlm.nih.gov/]).,OADS,/arxiv_data1/oa_pdf/e6/ae/srep03477.PMC3858792.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3477 | DOI: 10.1038/srep03477 7",Non-OADS,/arxiv_data1/oa_pdf/e6/ae/srep03477.PMC3858792.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/20/04/srep03475.PMC3858794.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 3475 | DOI: 10.1038/srep03475 5",Non-OADS,/arxiv_data1/oa_pdf/20/04/srep03475.PMC3858794.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/6e/d5/srep03481.PMC3858796.pdf
