Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2157–2167OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2157Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7220 2Merkel cell carcinoma of the head and neck:  pathogenesis, current and emerging treatment  options Alok T Saini Brett A Miles Department of Otolaryngology –  Head and Neck Surgery, Mount Sinai  Hospital, New Y ork, NY, USAAbstract:  Merkel cell carcinoma (MCC) is a relatively uncommon, neuroendocrine, cutaneous  malignancy that often exhibits clinically aggressive features and is associated with a poor pro­ gnosis.",Non-OADS,/arxiv_data1/oa_pdf/26/b9/ott-8-2157.PMC4548751.pdf
"Risk factors include male sex, increased age, fair skin,  previous malignancies, UV light exposure, and immunosuppression (specifically, HIV  or organ transplantation).9–12 There is a tendency for early and frequent locoregional Correspondence: Brett A Miles Department of Otolaryngology – Head  and Neck Surgery, Mount Sinai Hospital,  One Gustave L Levy Place, Box 1189,  New York, NY 10029, USA email brett.miles@mountsinai.or g Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: Saini and Miles Running head recto: Merkel cell carcinoma of the head and neck DOI: http://dx.doi.org/10.2147/OTT.S72202",Non-OADS,/arxiv_data1/oa_pdf/26/b9/ott-8-2157.PMC4548751.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer ­reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/26/b9/ott-8-2157.PMC4548751.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/26/b9/ott-8-2157.PMC4548751.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8e/5e/ott-8-2147.PMC4548752.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2147–2156OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2147Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S7031 6Current and emerging treatment options for  hairy cell leukemia Montserrat López-Rubio1 Jose Antonio Garcia-Marco2 1Department of Hematology, Hospital  Universitario Príncipe de Asturias,   Alcalá de Henares, 2Department  of Hematology, Hospital Universitario  Puerta de Hierro Majadahonda,   Majadahonda, Madrid, SpainAbstract:  Hairy cell leukemia (HCL) is a lymphoproliferative B-cell disorder characterized by  pancytopenia, splenomegaly, and characteristic cytoplasmic hairy projections.",Non-OADS,/arxiv_data1/oa_pdf/8e/5e/ott-8-2147.PMC4548752.pdf
"BRAF mutations are absent in both  variants.4 Before the introduction of purine analogs (PAs), splenectomy and treatment with  interferon alpha led to clinical and hematological responses; however, these were Correspondence: Montserrat López- Rubio Department of Hematology, Hospital  Universitario Príncipe de Asturias,  Carretera de Alcalá-Meco, s/n 28805,  Alcalá de Henares, Madrid, Spain email montserratlr@outlook.e s Journal name: OncoTargets and Therapy Article Designation: Review Y ear: 2015 Volume: 8 Running head verso: López-Rubio and Garcia-Marco Running head recto: Current and emerging treatment options for HCL DOI: http://dx.doi.org/10.2147/OTT.S70316",Non-OADS,/arxiv_data1/oa_pdf/8e/5e/ott-8-2147.PMC4548752.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/8e/5e/ott-8-2147.PMC4548752.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/5e/ott-8-2147.PMC4548752.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/28/52/vhrm-11-489.PMC4548753.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pVascular Health and Risk Management 2015:11 489–492Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  489Edito Rialopen access to scientific and medical research open access Full text article http: //dx.doi.org/10.2147/VHRM.S8973 6Nonvitamin K antagonist oral anticoagulants  (Noa Cs): the tide continues to come in andrew Blann University of Birmingham Centre  for Cardiovascular Sciences, City  Hospital, Birmingham, UK Correspondence: andrew Blann   tel/Fax +44 21 507 5076  Email a.blann@bham.ac.u kThrombosis is the major common endpoint in most human diseases.",Non-OADS,/arxiv_data1/oa_pdf/28/52/vhrm-11-489.PMC4548753.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/28/52/vhrm-11-489.PMC4548753.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/28/52/vhrm-11-489.PMC4548753.pdf
Available  from: http://www.hematology.org/Clinicians/Guidelines-Quality/Quick- Ref/2869.asp x. February  2014 Edition.,Non-OADS,/arxiv_data1/oa_pdf/28/52/vhrm-11-489.PMC4548753.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9f/ad/jpr-8-561.PMC4548754.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Pain Research 2015:8 561–569Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  561ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S8657 3assessing the prevalence of autoimmune,  endocrine, gynecologic, and psychiatric  comorbidities in an ethnically diverse cohort of  female fibromyalgia patients: does the time from  hysterectomy provide a clue?",Non-OADS,/arxiv_data1/oa_pdf/9f/ad/jpr-8-561.PMC4548754.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/9f/ad/jpr-8-561.PMC4548754.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9f/ad/jpr-8-561.PMC4548754.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/02/b6/prbm-8-239.PMC4548755.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 239–249Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  239ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S8863 1identity development, intelligence structure, and  interests: a cross-sectional study in a group of italian  adolescents during the decision-making process Monica Pellerone1 alessia Passanisi1 Mario Filippo Paolo Bellomo2 1Faculty of human and social science,   “Kore” University of enna, enna,   2credito emiliano Bank, Piazza  armerina, italy correspondence: Monica Pellerone   Faculty of human and social science,  “Kore” University of enna, Via cittadella  Universitaria, snc, enna, caP 94100, italy   Tel +39 32 9432 4311   email monica.pellerone@unikore.i tBackground:  Forming one’ s identity is thought to be the key developmental task of adolescence,  but profound changes in personality traits also occur in this period.",Non-OADS,/arxiv_data1/oa_pdf/02/b6/prbm-8-239.PMC4548755.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/02/b6/prbm-8-239.PMC4548755.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/02/b6/prbm-8-239.PMC4548755.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5c/23/opth-9-1499.PMC4548756.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 1499–1509Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1499Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8785 0Scotoma analysis of 10–2 visual field testing with  a red target in screening for hydroxychloroquine  retinopathy David J Browning Chong lee Department of Ophthalmology,   Charlotte eye, ear, nose and Throat  associates, Charlotte, nC, UsaObjective:  To quantify the variability of scotomas detected by 10–2 visual field (VF) testing  with a red target in patients taking hydroxychloroquine without and with retinopathy.",Non-OADS,/arxiv_data1/oa_pdf/5c/23/opth-9-1499.PMC4548756.pdf
"Keywords:  ideal body weight, toxicity, red test object, ancillary testing Introduction Screening for hydroxychloroquine retinopathy is dependent on ancillary testing as  the clinical examination is insensitive and nonspecific for retinopathy.1 Since the  early 1990s, the 10–2 visual field (VF) has been the most commonly used ancillary  test.2–4 Multifocal electroretinography (mfERG), spectral domain optical coherence  tomography (SD-OCT), and fundus autofluorescence (FAF) have been introduced  more recently, and gained wider acceptance when advocated in the revised guidelines  of the American Academy of Ophthalmology, but they are still not used as often as Correspondence: David J Browning Department of Ophthalmology, Charlotte  eye, ear, nose and Throat associates,  6035 Fairview road, Charlotte, nC  28210, Usa Tel +1 704 295 3180 Fax +1 704 295 3186 email dbrowning@ceenta.co m Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Browning and Lee Running head recto: Scotoma analysis DOI: http://dx.doi.org/10.2147/OPTH.S87850",Non-OADS,/arxiv_data1/oa_pdf/5c/23/opth-9-1499.PMC4548756.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/5c/23/opth-9-1499.PMC4548756.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5c/23/opth-9-1499.PMC4548756.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6c/db/prbm-8-231.PMC4548757.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPsychology Research and Behavior Management 2015:8 231–238Psychology Research and Behavior Management Dove press submit your manuscript | www.dovepress.co m Dove press  231ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/PRBM.S7538 2Resilience in young people living with violence  and self-harm: evidence from a norwegian  national youth survey lihong huang1 svein Mossige2 1nOVa – norwegian social Research,   Oslo and akershus University college  of applied sciences, 2Department of  Psychology, University of Oslo, Oslo,   norway correspondence: lihong huang   nOVa – norwegian social Research,  Oslo and akershus University college  of applied sciences, Postbox 4 st Olavs  plass, 0130 Oslo, norway   Tel +47 2 4116 3458   email l ihong.huang@nova.hioa.n oAbstract:  The aim of this article is to explore the relationship between resilience and the  psychological problems of young people who reported being victims of violence and who  engaged in self-harm.",Non-OADS,/arxiv_data1/oa_pdf/6c/db/prbm-8-231.PMC4548757.pdf
"Psychology Research and Behavior Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/psychology-research-and-behavior-management-journa lPsychology Research and Behavior Management is an international, peer- reviewed, open access journal focusing on the science of psychology and  its application in behavior management to develop improved outcomes  in the clinical, educational, sports and business arenas.",Non-OADS,/arxiv_data1/oa_pdf/6c/db/prbm-8-231.PMC4548757.pdf
