Sentence,class,file
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1233–1241International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1233OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S13037 7 COPD is a clear risk factor for increased use  of resources and adverse outcomes in patients  undergoing intervention for colorectal cancer:  a nationwide study in spain Marisa Baré,1,2 Concepción  Montón,2,3 laura Mora,2,4  Maximino redondo,2,5  Marina Pont,1,2 antonio  escobar,2,6 Cristina  sarasqueta,2,7,8 nerea  Fernández de larrea,9,10  eduardo Briones,10,11 Jose  Maria Quintana2,12 1Clinical epidemiology and Cancer  screening, Parc Taulí University  hospital, Universitat autònoma  de Barcelona, sabadell, 2research  network on health services in  Chronic Diseases – reDIsseC,  3service of respiratory Medicine,  4service of general surgery, Parc  Taulí University hospital, Universitat  autònoma de Barcelona, sabadell,  5laboratory service, hospital  Costa del sol, Málaga, 6Unidad de  Investigación, hospital Universitario  Basurto, Bilbao, 7Unidad de  Investigación, hospital Universitario  Donostia, 8Instituto de Investigación  sanitaria Biodonostia, Donostia,  9Centro nacional de epidemiología,  Instituto de salud Carlos III, 10CIBer   epidemiología y salud Pública –  CIBeresP , Madrid, 11Unidad de  epidemiología, Distrito sevilla, servicio  andaluz de salud, seville, 12Unidad  de Investigación, hospital galdakao- Usansolo, galdakao-Bizkaia, spainBackground:  We hypothesized that patients undergoing surgery for colorectal cancer (CRC)  with COPD as a comorbidity would consume more resources and have worse in-hospital  outcomes than similar patients without COPD.",Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
"However, few studies of postopera - tive outcomes in patients with COPD focus on patients with CRC or on postoperative  outcomes other than mortality, such as reintervention, complications, or length of stay  (LOS).8 Recently, Platon et al9 found COPD was a strong predictor of intensive care  unit (ICU) admission and 30-day mortality after CRC surgery.9Correspondence: Marisa Baré Clinical epidemiology and Cancer  screening, Parc Taulí University  hospital, autonomous University of  Barcelona, Parc Taulí 1, 08208 sabadell,  Catalonia, spain Tel +34 93 745 8245 email mbare@tauli.ca t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Baré et al Running head recto: COPD: an important risk factor for adverse outcomes in CRC patients DOI: http://dx.doi.org/10.2147/COPD.S130377",Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
"Available from: http://globocan.iarc.f r. Accessed July 8, 2016.",Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/51/copd-12-1233.PMC5407447.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2017:11 811–820Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  811OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S12764 5 Motivational interviewing for adherence: post- training attitudes and perceptions of physicians  who treat asthma patients Miguel román-rodríguez1 lara ibarrola-ruiz2 Fernando Mora3 Vicente Plaza4 Joaquín sastre5 Alfonso T orrego4 José María Vega6  guadalupe sánchez- herrero2 1centro de salud son Pisà, iB-salut,   Balearic health service, Unidad  de investigación en enfermedades  crónicas respiratorias en atención  primaria, instituto de investigación  sanitaria de Baleares ( idisBa), Palma  de Mallorca, 2gsK, 3Department  of Psychiatry, hospital infanta  leonor, Madrid, 4Department of  respiratory Medicine, hospital de  la santa creu i sant Pau, institut  d’investigació Biomédica sant Pau ( iiB  sant Pau), Universitat Autònoma de  Barcelona, Barcelona, 5Department  of Allergology, Fundación Jimenez  Díaz y Universidad Autónoma de  Madrid, ciBer de enfermedades  respiratorias, Ministerio de economía  y competitividad, Madrid, 6Unidad  de gestión clínica de Alergología,   hospital regional Universitario de  Málaga, Málaga, spainObjective:  The aim of this study was to evaluate the attitudes and perceptions of health care  professionals (HCPs) who have been trained in motivational interviewing (MI) to improve  adherence.",Non-OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
"Keywords:  asthma, adherence, control, training, motivational interviewing, education Introduction Medication adherence is considered to be a key factor in asthma control,1,2 and non - adherence is associated with increased asthma symptoms,3 uncontrolled asthma,4,5  frequent emergency department visits,4 hospitalizations6 and higher health care uti - lization and costs.7,8 Recent guidelines9–11 specifically recommend the evaluation and follow-up of patient  medication adherence, although it continues to be a difficult goal, and adherence rates correspondence: Miguel román-rodríguez centro de salud son Pisà, c/De Vicenç  Joan rossello ribas, no 65,   07011 Palma de Mallorca, spain Tel +34 97 163 4115 email miguelroman@ibsalut.caib.e s Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Román-Rodríguez et al Running head recto: Impact of training initiatives on asthma adherence DOI: http://dx.doi.org/10.2147/PPA.S127645",Non-OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
Available  from: http://ginasthma.org/gina-reports/.,Non-OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
"Available from: https://www.gov.uk/government/uploads/sys - tem/uploads/ attachment_data /file/216139/dh_128428.pd f. Accessed  February 26, 2016.",OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/7e/b9/ppa-11-811.PMC5407448.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/49/0e/ijwh-9-245.PMC5407449.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Women’s Health 2017:9 245–254International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  245RevIeWopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJWH.S10632 1 Cervical elastography during pregnancy: clinical  perspectives Malgorzata Swiatkowska- Freund Krzysztof Preis Department of Obstetrics, Medical  University of Gdańsk, Gdańsk, PolandAbstract:  Uterine cervix is a part of the uterus responsible for maintaining pregnancy till term.",Non-OADS,/arxiv_data1/oa_pdf/49/0e/ijwh-9-245.PMC5407449.pdf
"Kliniczna 1A,  80-402 Gdańsk, Poland Tel +48 58 349 3445 Fax +48 58 349 3416 email malswi@gumed.edu.p l Journal name: International Journal of Women’s Health Article Designation: Review Y ear: 2017 Volume: 9 Running head verso: Swiatkowska-Freund and Preis Running head recto: Cervical elastography DOI: http://dx.doi.org/10.2147/IJWH.S106321",Non-OADS,/arxiv_data1/oa_pdf/49/0e/ijwh-9-245.PMC5407449.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/49/0e/ijwh-9-245.PMC5407449.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/49/0e/ijwh-9-245.PMC5407449.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 709–720Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  709RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S11357 6 Depression and chronic pain in the elderly: links  and management challenges Panagiotis Zis1 Argyro Daskalaki2 Ilia Bountouni3 Panagiota Sykioti3 Giustino varrassi4 Antonella Paladini5 1Academic Department of  Neurosciences, Sheffield T eaching  Hospitals NHS Foundation Trust,   Sheffield, UK; 2Department of  Neurology, evangelismos General  Hospital, Athens, Greece; 3Belgrave  Liaison Team, Child and Adolescent  Mental Health Services, South London  and Maudsley NHS Foundation Trust,   London, UK; 4Fondazione Paolo  Procacci and european League against  Pain, Rome, 5Department of M eSvA,   University of L’Aquila, L’Aquila, ItalyAbstract:  Aging is an inevitable process and represents the accumulation of bodily alterations  over time.",Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
"This comprehensive review of the current literature aims to explore the clinical links  between chronic pain and depression and also to discuss the management challenges Correspondence: Giustino varrassi c/o Fondazione Paolo Procacci,  via Tacito 7, 00193 Roma, Italy email giuvarr@gmail.co m Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Zis et al Running head recto: Depression and chronic pain in the elderly DOI: http://dx.doi.org/10.2147/CIA.S113576",Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
Available from: http://www.who.int/ mediacentre/factsheets/fs369/en /.,Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
Available from: https://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/28/96/cia-12-709.PMC5407450.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/90/ndt-13-1141.PMC5407453.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1141–1151Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1141OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/NDT .S12979 3 agomelatine in the treatment of mild-to-moderate  depression in patients with cardiovascular disease:  results of the national multicenter observational  study PUlse Vladimir e Medvedev Department of Psychiatry,   Psychotherapy and Psychosomatic  Pathology, rUDN University,   Moscow, russiaBackground:  PULSE was a large, observational, multicenter study designed to evaluate  the efficacy and safety of agomelatine in the treatment of major depression in patients with  cardiovascular disease (CVD).",Non-OADS,/arxiv_data1/oa_pdf/69/90/ndt-13-1141.PMC5407453.pdf
"Keywords:  depression, cardiovascular disease, agomelatine, anxiety, hypochondria, tolerability Introduction Patients with cardiovascular disease (CVD) are three times more likely to experience  depression than other members of the community.1 Depression is more frequently  observed in ambulatory cardiac patients (9.3%) than in the general population (4.8%),  and in patients undergoing treatment in hospital.2,3 Large, international, epidemiologic  studies have shown that many patients treated by physicians, including cardiologists  and neurologists, have some form of clinical depression that requires antidepressant  therapy.4 Depression affects around one-fifth of heart failure patients (21%) and between  15% and 20% of patients admitted to hospital for myocardial infarction.5,6 Patients  with CVD diagnosed with depression have an increased risk of poor cardiovascular correspondence: Vladimir e Medvedev Department of Psychiatry, Psychotherapy  and Psychosomatic Pathology, rUDN  University, slavyansky bulvar, 1-95,  Moscow, 121352 russia Tel/fax +7 495 350 2875 email medvedev_ve@pfur.r u Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2017 Volume: 13 Running head verso: Medvedev Running head recto: Agomelatine for mild-to-moderate depression in patients with CVD DOI: http://dx.doi.org/10.2147/NDT.S129793",Non-OADS,/arxiv_data1/oa_pdf/69/90/ndt-13-1141.PMC5407453.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/69/90/ndt-13-1141.PMC5407453.pdf
