Sentence,class,file
"123:3966– 3977. http://dx.doi.org/10.1242/jcs.07390 8 Keady, B.T., Y.Z.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E10-09-079 2 Kee, H.L., J.F.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ncb245 0 Keryer, G., B.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc   .E02-11-077 3 Kim, J., S.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1093/hmg/ddn27 7 Kim, J., M. Kato, and P.A.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/nature0889 5 Kim, M.S., C.D.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1126/science.119118 4 Kissel, H., M.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1016/j.devcel.2005.01.02 1 Kizhatil, K., S.A. Baker, V.Y.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1126/   science.116978 9 Knödler, A., S. Feng, J. Zhang, X. Zhang, A. Das, J. Peränen, and W. Guo.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/nrg277 4 Gospe, S.M., III, S.A. Baker, and V.Y.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.07238 9 Graser, S., Y.D.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.20070718 1 Gu, F., C.M.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1007/PL0000092 2 Guo, J., Z. Yang, W. Song, Q. Chen, F. Wang, Q. Zhang, and X. Zhu.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1091/mbc.E05-04-036 0 Halpin, D., P. Kalab, J. Wang, K. Weis, and R. Heald.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1371/journal.pbio.100122 5 Han, Y.G., H.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1038/nm.202 0 Haycraft, C.J., B. Banizs, Y. Aydin-Son, Q. Zhang, E.J.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1371/journal.pgen.001005 3 He, B., and W. Guo.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.ceb.2009.04.00 7 Hildebrandt, F., T. Benzing, and N. Katsanis.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1056/NEJMra101017 2 Hoelz, A., E.W.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1146/annurev-biochem-060109-15103 0 Hoffmeister, H., K. Babinger, S. Gürster, A. Cedzich, C. Meese, K. Schadendorf,  L. Osten, U. de Vries, A. Rascle, and R. Witzgall.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20100705 0 Hou, Y ., H. Qin, J.A.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20060804 1 Hu, Q., L. Milenkovic, H. Jin, M.P.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1126/science.119105 4 Huang, C.L.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/   ki.2010.7 3 Huang, K., D.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/ 10  .1083/jcb.20070406 9 Huang, L., K. Szymanska, V .L.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.ajhg.2011.11.00 5 Huangfu, D., and K.V.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1073/pnas.050532810 2 Huangfu, D., A. Liu, A.S. Rakeman, N.S.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/   nature0206 1 Hufnagel, L.A. 1983.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.07083 9 Ihara, M., A. Kinoshita, S. Yamada, H. Tanaka, A. Tanigaki, A. Kitano, M.  Goto, K. Okubo, H. Nishiyama, O. Ogawa, et al.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
http://dx.doi.org/10.1016/j.devcel.2004.12.00 5,OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1242/jcs.05951 9 Mollet, G., F. Silbermann, M. Delous, R. Salomon, C. Antignac, and S. Saunier.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddi06 1 Mukhopadhyay, S., X. Wen, B. Chih, C.D.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1101/gad.196621 0 Nachury, M.V., A.V.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"129:1201– 1213. http://dx.doi.org/10.1016/j.cell.2007.03.05 3 Nachury, M.V., E.S.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1146/annurev.cellbio   .042308.11333 7 Najafi, M., N.A.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1002/cm.2101 4 Norman, R.X., H.W.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddp11 3 Ocbina, P.J., J.T.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ng.83 2 Ohtsubo, K., S. Takamatsu, M.T.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.cell.2005.09.04 1 Omori, Y., C. Zhao, A. Saras, S. Mukhopadhyay, W. Kim, T. Furukawa, P. Sengupta,  A. Veraksa, and J. Malicki.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/ncb170 6 Ou, G., M. Koga, O.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E06-09-080 5 Pan, J., M.J. Misamore, Q. Wang, and W.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
http://dx.doi.org/10.1034/j.1600-0854.2003.00105.,Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1126/science.110210 9 Patterson, V.L., C. Damrau, A. Paudyal, B. Reeve, D.T.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"18:1719– 1739. http://dx.doi.org/10.1093/hmg/ddp07 5 Pedersen, L.B., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"85:23– 61. http://dx.doi.org/10.1016/S0070-2153(08)00802- 8 Peters, K.R., G.E.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.96.1.26 5 Qin, H., D.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20030813 2Ko, H.W., R.X.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1016/j.devcel.2009.12.01 4 Kobayashi, T., and B.D.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/   10.1083/jcb.20110100 5 Kodani, A., V. Tonthat, B. Wu, and C. Sütterlin.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1091/mbc.E10-05-043 0 Kubo, A., H. Sasaki, A. Yuba-Kubo, S. Tsukita, and N. Shiina.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.147.5.96 9 Kunimoto, K., Y. Yamazaki, T. Nishida, K. Shinohara, H. Ishikawa, T.   Hasegawa, T. Okanoue, H. Hamada, T. Noda, A. Tamura, et al.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j   .cell.2011.10.05 2 Kwitny, S., A.V.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1095/biolreprod.109.07956 6 Lancaster, M.A., D.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1038/nm.238 0 Lechtreck, K.F., E.C.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.20090918 3 Lopes, C.A., S.L.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.07715 6 Maric, D., B.S.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1074/jbc   .M111.24089 5 Marszalek, J.R., P. Ruiz-Lozano, E. Roberts, K.R.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.ydbio.2005.08.05 0 Mazelova, J., L. Astuto-Gribble, H. Inoue, B.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/emboj.2008.26 7 Mazelova, J., N. Ransom, L. Astuto-Gribble, M.C.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.03998 2 McEwen, D.P., P.M. Jenkins, and J.R. Martens.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/S0070-2153(08)00812- 0 Menco, M. 1980.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1007/BF0023402 8 Milenkovic, L., M.P .",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20090712 6 Mishra, R.K., P. Chakraborty, A. Arnaoutov, B.M.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1038/ncb201 6 Mogensen, M.M., A. Malik, M. Piel, V .",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs .095539 Ward, H.H., U. Brown-Glaberman, J. Wang, Y .",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E11-01-008 2 Weirich, C.S., J.P. Erzberger, and Y. Barral.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E07-10-107 0 Williams, C.L., S.V.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10   .1681/ASN.200906059 7 Williams, C.L., C. Li, K. Kida, P.N.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20101211 6 Winckler, B., and I. Mellman.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1101/cshperspect   .a00182 6 Winkelbauer, M.E., J.C. Schafer, C.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.0266 5 Won, J., C. Marín de Evsikova, R.S.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddq49 4 Wong, S.Y., A.D. Seol, P.L.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/nm.201 1 Wright, K.J., L.M.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1101/gad.173443.11 1 Yoshimura, S., J. Egerer, E. Fuchs, A.K.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20070304 7 Young, A., J.B. Dictenberg, A. Purohit, R. Tuft, and S.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1074/jbc.M30655920 0 Zhang, H., S. Li, T. Doan, F. Rieke, P.B.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/nn.283 5 Zhao, C., and J. Malicki.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1038/emboj.2011.16 5 Zuo, X., W. Guo, and J.H.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1091/mbc.E08-07-077 2Qin, J., Y .",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20020308 9 Rohatgi, R., L. Milenkovic, and M.P.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1091/mbc.E07-02-016 9 Rosenbaum, J.L., and F.M.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.34.1.34 5 Sang, L., J.J. Miller, K.C.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.cell.2011.04.01 9 Satir, P., D.R.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/S0070-2153(08)00803- X Sattler, C.A., and L.A. Staehelin.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.62.2.47 3 Sedmak, T., and U. Wolfrum.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.20091109 5 Seo, S., Q. Zhang, K. Bugge, D.K.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.05994 9 Shiba, D., Y. Yamaoka, H. Hagiwara, T. Takamatsu, H. Hamada, and T.  Yokoyama.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/jcs.03740 8 Singla, V., M. Romaguera-Ros, J.M.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.12.02 2 Sloboda, R.D., and L. Howard.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1002/cm.2019 5 Sorokin, S. 1962.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1083/jcb.15.2.36 3 Sorokin, S.P.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1083/jcb.20061002 2 Tran, P.V., C.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"40:403– 410. http://dx.doi.org/10.1038/ng.10 5 van Reeuwijk, J., H.H.",Non-OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1093/hmg/ddr35 4 Vieira, O.V., K. Gaus, P. Verkade, J. Fullekrug, W.L.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi   .org/10.1073/pnas.060829110 3 Vierkotten, J., R. Dildrop, T. Peters, B. Wang, and U. Rüther.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1242/dev.00371 5 Wang, Q., J. Pan, and W.J.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
"http://dx.doi.org/10.1016/j.cell.2006.02.04 4 Wang, Y., Z. Zhou, C.T.",OADS,/arxiv_data1/oa_pdf/27/10/JCB_201111146.PMC3373398.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.22.010305   .10425 8 Bazigou, E., S. Xie, C. Chen, A. Weston, N. Miura, L. Sorokin, R. Adams, A.F.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1016/j.devcel.2009   .06.01 7 Chai, X., E. Förster, S. Zhao, H.H.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/   10.1038/374719a 0 Figueroa, J.E., J. Oubre, and P. Vijayagopal.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1002/jcp.1041 4 Franco, S.J., I. Martinez-Garay, C. Gil-Sanz, S.R.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.01.00 3 Frykman, P.K., M.S.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/   10.1073/pnas.92.18.845 3 Gentleman, R.C., V.J.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1186/gb-2004-5-10-r8 0 Hack, I., S. Hellwig, D. Junghans, B. Brunne, H.H.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1242/dev.00544 7 Hartfuss, E., E. Förster, H.H.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1242/dev.0065 4 Hellström, M., H. Gerhardt, M. Kalén, X. Li, U. Eriksson, H. Wolburg, and  C. Betsholtz.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1038/   7924 6 Hynes, R.O.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1126/science.117600 9 Irizarry, R.A., B.M.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1093/nar/gng01 5 Jossin, Y., L. Gui, and A.M. Goffinet.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.0023-07.200 7 Jurisic, G., and M. Detmar.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1007/s00441-   008-0644- 2 Kalluri, R. 2003.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1038/   nrc109 4 Kärpänen, T., C.A.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"8:69. http://dx.doi.org/10.1186/1471-213X-8-6 9 Kubo, K., K. Mikoshiba, and K. Nakajima.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10   .1016/S0168-0102(02)00068- 8 Lambert de Rouvroit, C., V. de Bergeyck, C. Cortvrindt, I.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1006/exnr.1998.700 7qPCR RNA from LEC, BECs, human aortic SMCs (HAoSMCs), and HUVSMC  was reverse transcribed using Superscript II Reverse transcription  (Invitrogen) and random hexamers (Promega).",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1007/s10456-010-9179- 8 Aszódi, A., K.R.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1038/nm.195 7 Zhao, S., and M. Frotscher.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1177/107385841036752 1Ma, G.C., C.S.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1101/gad.33010 5 Ogawa, M., T. Miyata, K. Nakajima, K. Yagyu, M. Seike, K. Ikenaka, H.  Yamamoto, and K. Mikoshiba.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10   .1016/0896-6273(95)90329- 1 Pflicke, H., and M. Sixt.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/   10.1084/jem.2009173 9 Religa, P., R. Cao, M. Bjorndahl, Z. Zhou, Z. Zhu, and Y. Cao.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1182/blood-2005-01-022 6 Ringelmann, B., C. Röder, R. Hallmann, M. Maley, M. Davies, M. Grounds,  and L. Sorokin.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1006/excr.1998.424 4 Samama, B., and N. Boehm.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1083/jcb.20040105 8 Scallan, J.P., and V.H.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1113/jphysiol.2009.17962 2 Stenzel, D., E. Nye, M. Nisancioglu, R.H. Adams, Y. Yamaguchi, and H. Gerhardt.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1182/blood-2008-   10-18623 9 Tammela, T., and K. Alitalo.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.01.04 5 Tinnes, S., M.K.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1096/fj.10-16829 4 Tissir, F., and A.M. Goffinet.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10.1038/nrn111 3 Trommsdorff, M., M. Gotthardt, T. Hiesberger, J. Shelton, W. Stockinger, J.  Nimpf, R.E.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1016/S0092-8674(00)80782- 5 Utsunomiya-Tate, N., K. Kubo, S. Tate, M. Kainosho, E. Katayama, K. Nakajima,  and K. Mikoshiba.",OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi   .org/10.1073/pnas.16027249 7 Veikkola, T., M. Lohela, K. Ikenberg, T. Mäkinen, T. Korff, A. Saaristo, T.  Petrova, M. Jeltsch, H.G.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
"http://dx.doi.org/10   .1096/fj.03-0179co m von der Weid, P.Y., and D.C. Zawieja.",Non-OADS,/arxiv_data1/oa_pdf/3c/3d/JCB_201110132.PMC3373399.pdf
