Sentence,class,file
http://vancouver.ca/ctyclerk/cclerk/20050217/pe2.htm (accessed 15 Feb 2012).,Non-OADS,/arxiv_data1/oa_pdf/a3/bf/injuryprev-2012-040389.PMC3664365.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Bradley JC, Yang W, Bradley RH, et al.",Non-OADS,/arxiv_data1/oa_pdf/76/10/bjophthalmol-2012-302784.PMC3664366.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Healton EB, Savage DG, Brust JCM, et al.",Non-OADS,/arxiv_data1/oa_pdf/78/cc/practneurol-2012-000443.PMC3664367.pdf
"This criterion led tothe exclusion of specialty journals of little relevance forour study, for example, Nephrology and Research in ▸http://dx.doi.org/10.1136/ eb-2013-101344 Open Access Scan to access more free content10.1136/eb-2012-101216 Department 7811, Rigshospitalet, The Nordic Cochrane Centre, Copenhagen, Denmark Correspondence to Dr Karsten Juhl Jørgensen : Department 7811, Rigshospitalet, The NordicCochrane Centre, Blegdamsvej 9, Copenhagen DK-2100, Denmark; kj@cochrane.dk Evidence-Based Medicine June 2013 |volume 18 |number 3 |83Original EBM Research",Non-OADS,/arxiv_data1/oa_pdf/bf/da/ebmed-2012-101216.PMC3664368.pdf
p Values were calculated using Fisher ’s exact test (two-tailed p values (http://www.swogstat.org/stat/public/ ﬁsher.htm)).,OADS,/arxiv_data1/oa_pdf/bf/da/ebmed-2012-101216.PMC3664368.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ References 1.Olsen O, Gøtzsche PC.",Non-OADS,/arxiv_data1/oa_pdf/bf/da/ebmed-2012-101216.PMC3664368.pdf
"21.International Committee of Medical Journal Editors , 2012. http://www.icmje.org/journals.html#I (accessed 24 Apr 2013).",Non-OADS,/arxiv_data1/oa_pdf/bf/da/ebmed-2012-101216.PMC3664368.pdf
"23.World Association of Medical Editors , 2013. http://www.wame.",Non-OADS,/arxiv_data1/oa_pdf/bf/da/ebmed-2012-101216.PMC3664368.pdf
To view these ﬁles please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2012-202081).,Non-OADS,/arxiv_data1/oa_pdf/e3/42/annrheumdis-2012-202081.PMC3664369.pdf
"5This is compared with a national preva- lence of 17% of the adult population (theInternational Obesity T ask force, http://www.iotf.org/).",Non-OADS,/arxiv_data1/oa_pdf/e3/42/annrheumdis-2012-202081.PMC3664369.pdf
"Author af ﬁliations 1Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, UK 2Nufﬁeld Department of Orthopaedics, Rheumatology and Musculoskeletal Sciences, University of Oxford, Oxford, UK 3Wellcome Trust Sanger Institute, Hinxton, Cambridge, UK 4NIHR Biomedical Research Unit, University of Oxford, Oxford, UK 5MRC Epidemiology Resource Centre, University of Southampton, Southampton, UK 6Orthopaedic Department, Worcestershire Acute Hospitals NHS Trust, Worcester, UK 7Musculoskeletal Research Group, Newcastle University, Institute of Cellular Medicine, The Medical School, Newcastle upon Tyne, UK 8Northumbria Healthcare NHS Foundation Trust, Wansbeck General Hospital, Ashington, UK 9Academic Rheumatology, University of Nottingham, Nottingham, UK 10Institute of Cellular Medicine, Musculoskeletal Research Group, Newcastle University, Newcastle upon Tyne, UK 11The Newcastle upon Tyne Hospitals NHS Trust Foundation Trust, The Freeman Hospital, Newcastle upon Tyne, UK 12Centre for Integrated Genomic Medical Research, University of Manchester, Manchester, UK 13Rheumatology Department, Worcestershire Acute Hospitals NHS Trust, Worcester, UK 14Institute of Genetics and Molecular Medicine, University of Edinburgh, Edinburgh, UK 15Department of Twin Research and Genetic Epidemiology, King ’s College London, London, UK 16Wellcome Trust Centre for Cell Matrix Research, University of Manchester, Manchester, UK 17Academic Unit of Bone Metabolism, Department of Human Metabolism, University of Shef ﬁeld, Shef ﬁeld, UK 18Shef ﬁeld NIHR Bone Biomedical Research Unit, Centre for Biomedical Research, Northern General Hospital, Shef ﬁeld, UK Funding arcOGEN (http://www.arcogen.org.uk/) is funded by a special purpose grant from Arthritis Research UK (grant 18030).",Non-OADS,/arxiv_data1/oa_pdf/e3/42/annrheumdis-2012-202081.PMC3664369.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e3/42/annrheumdis-2012-202081.PMC3664369.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Heeringa J, Van Der Kuip DAM, Hofman A, et al.",Non-OADS,/arxiv_data1/oa_pdf/f6/8e/postgradmedj-2012-131386.PMC3664370.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/thoraxjnl-2012-202658).,Non-OADS,/arxiv_data1/oa_pdf/46/e3/thoraxjnl-2012-202658.PMC3664371.pdf
"The total popu- lation in February 2011 was 74 257 (source: Department of Figure 1 Area affected by the Tohoku earthquake and tsunami, Kesennuma City, Miyagi Prefecture.The disaster area data were obtained from the overview map of tsunami-affected areas released by the Geospatial Information Authority of Japan (http://www.gsi.go.jp/BOUSAI/h23_tohoku.html).",OADS,/arxiv_data1/oa_pdf/46/e3/thoraxjnl-2012-202658.PMC3664371.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Nagamatsu S, Maekawa T, Ujike Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/46/e3/thoraxjnl-2012-202658.PMC3664371.pdf
National Police Agency of Japan; 2012. http://www.npa.go.jp/archive/keibi/biki/higaijokyo_e.pdf (accessed 10 Feb 2013).,OADS,/arxiv_data1/oa_pdf/46/e3/thoraxjnl-2012-202658.PMC3664371.pdf
"The Ministry of Health, Labor and Welfare; 2011. http://www.med.or.jp/etc/eq201103/hoken/110311eq9.pdf (accessed 10 Feb 2013).",Non-OADS,/arxiv_data1/oa_pdf/46/e3/thoraxjnl-2012-202658.PMC3664371.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ heartjnl-2013-303695).,Non-OADS,/arxiv_data1/oa_pdf/b2/91/heartjnl-2013-303695.PMC3664372.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Camm AJ, Kirchhof P, Lip GYH, et al.",Non-OADS,/arxiv_data1/oa_pdf/b2/91/heartjnl-2013-303695.PMC3664372.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ To cite Hyman SE.,Non-OADS,/arxiv_data1/oa_pdf/cd/47/medethics-2012-100846.PMC3664373.pdf
Received 6 August 2012 Accepted 20 August 2012Published Online First 21 September 2012 ▸http://dx.doi.org/10.1136/medethics-2011-100224 ▸http://dx.doi.org/10.1136/medethics-2012-100879 ▸http://dx.doi.org/10.1136/medethics-2012-100961 ▸http://dx.doi.org/10.1136/medethics-2012-101283J Med Ethics 2013; 39:369 –370.,Non-OADS,/arxiv_data1/oa_pdf/cd/47/medethics-2012-100846.PMC3664373.pdf
"To view this ﬁle please visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2012-201766) 1Department of Gastroenterology andRheumatology, CharitéUniversitätsmedizin Berlin, Berlin, Germany 2Department of Rheumatology, Leiden University MedicalCenter, Leiden, The Netherlands 3Rheumatology B Department, Paris-Descartes University,Medicine Faculty, Cochin Hospital, Paris, France 4Division of Rheumatology Research, Swedish MedicalCenter, University of Washington, Seattle, Washington, USA 5Department of Medicine, University of Alberta, Edmonton, Canada 6Human Genetics Group, University of QueenslandDiamantina Institute, Princess Alexandra Hospital, Brisbane, Australia 7Abbott Laboratories, Abbott Park, Illinois, USA Correspondence to Professor Joachim Sieper,Medical Department I,Rheumatology, Campus Benjamin Franklin, Charité Universitätsmedizin Berlin,Hindenburgdamm 30,Berlin 12203, Germany; joachim.sieper@charite.de Accepted 31 May 2012 Published Online First7 July 2012ABSTRACT Purpose To evaluate the ef ﬁcacy and safety of adalimumab in patients with non-radiographic axialspondyloarthritis (nr-axSpA).Methods Patients ful ﬁlled Assessment of Spondyloarthritis international Society (ASAS) criteria foraxial spondyloarthritis, had a Bath Ankylosing SpondylitisDisease Activity Index (BASDAI) score of ≥4, total back pain score of ≥4 (10 cm visual analogue scale) and inadequate response, intolerance or contraindication to non-steroidal anti-in ﬂammatory drugs (NSAIDs); patients fulﬁlling modi ﬁed New York criteria for ankylosing spondylitis were excluded.",Non-OADS,/arxiv_data1/oa_pdf/4d/31/annrheumdis-2012-201766.PMC3664374.pdf
Open Access Scan to access more free content ▸http://dx.doi.org/10.1136/ annrheumdis-2012-202389 ▸http://dx.doi.org/10.1136/ annrheumdis-2012-202908 Ann Rheum Dis 2013; 72:815 –822.,Non-OADS,/arxiv_data1/oa_pdf/4d/31/annrheumdis-2012-201766.PMC3664374.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1. van der Linden S, Valkenburg H, Cats A.",Non-OADS,/arxiv_data1/oa_pdf/4d/31/annrheumdis-2012-201766.PMC3664374.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 National Nosocomial Infections Surveillance (NNIS).,Non-OADS,/arxiv_data1/oa_pdf/30/5a/postgradmedj-2012-131393.PMC3664375.pdf
(http://www.stats.govt.nz/products-and-services/Articles/pop- est-changes-Mar99.htm).,OADS,/arxiv_data1/oa_pdf/d2/f3/injuryprev-2012-040345.PMC3664376.pdf
(http://www.stats.govt.,Non-OADS,/arxiv_data1/oa_pdf/d2/f3/injuryprev-2012-040345.PMC3664376.pdf
"2011. http://www.eia.gov/What is already known on the subject There is limited understanding of the independent impact on motorcycle injury crashes of age, cohort and period effects.",Non-OADS,/arxiv_data1/oa_pdf/d2/f3/injuryprev-2012-040345.PMC3664376.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/d2/f3/injuryprev-2012-040345.PMC3664376.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ thoraxjnl-2012-202606).,Non-OADS,/arxiv_data1/oa_pdf/cb/ba/thoraxjnl-2012-202606.PMC3664377.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ Busse WW, et al.Thorax 2013; 68:513 –520.",Non-OADS,/arxiv_data1/oa_pdf/cb/ba/thoraxjnl-2012-202606.PMC3664377.pdf
http://www.ginasthma.com/Guidelineitem.asp?,Non-OADS,/arxiv_data1/oa_pdf/cb/ba/thoraxjnl-2012-202606.PMC3664377.pdf
12 Flovent ™prescribing information 2010. http://us.gsk.com/products/assets/ us_ﬂovent.pdf (accessed 16 Jul 2012).,OADS,/arxiv_data1/oa_pdf/cb/ba/thoraxjnl-2012-202606.PMC3664377.pdf
"UK vaccination schedule: persistence of immunity to hepatitis B in children vaccinated after perinatal exposure Tom A Yates,1Karthikeyan Paranthaman,1Ly-Mee Yu,2Elizabeth Davis,1Sarah Lang,3 Scott J Hackett,4Steven B Welch,4Andrew J Pollard,1,5Matthew D Snape1,5 1Oxford Vaccine Group, Department of Paediatrics,University of Oxford, Oxford, UK 2Centre for Statistics in Medicine, University of Oxford,Oxford, UK 3Thames Valley Health Protection Unit, Centre forRadiation, Chemical andEnvironmental Hazards, Chilton, UK 4Department of Paediatrics, Birmingham HeartlandsHospital, Birmingham, UK 5NIHR Oxford Biomedical Research Centre, Oxford, UK Correspondence to Dr Tom Yates, Oxford Vaccine Group, Centre for Clinical Vaccinology and TropicalMedicine (CCVTM), ChurchillHospital, Old Road, Headington, Oxford OX3 7LE, UK; t.yates@ucl.ac.uk Received 11 April 2012 Revised 24 January 2013 Accepted 28 January 2013 Published Online First9 March 2013 ▸http://dx.doi.org/10.1136/ archdischild-2013-303652 To cite: Yates TA, Paranthaman K, Yu L-M, et al.Arch Dis Child 2013; 98:429 –433.ABSTRACT Objective To assess persistence of immunity to hepatitis B (HBV) in primary school children vaccinatedfollowing perinatal exposure.Design Serological survey.",Non-OADS,/arxiv_data1/oa_pdf/a5/3c/archdischild-2012-302153.PMC3664378.pdf
"We are also grateful to Emma Plested at OxfordVaccine Group, Pam Grif ﬁths at Buckinghamshire PCT, Erika Lamb at Milton Keynes PCT, Marilyn Lansley at Berkshire East PCT, Rachel Sandford and Annie Roberts at the John Radcliffe Hospital, Oxford, Karen Evans and Jacqueline Daglish atBirmingham Heartlands Hospital and the staff at MIDRU (http://www.midru.com) fortheir support.",Non-OADS,/arxiv_data1/oa_pdf/a5/3c/archdischild-2012-302153.PMC3664378.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 World Health Organisation.,Non-OADS,/arxiv_data1/oa_pdf/a5/3c/archdischild-2012-302153.PMC3664378.pdf
"Poster presented at the European Society of Paediatric Infectious Disease Meeting, The Hague, June 2011. http://www.kenes.com/espid2011/cd/pdf/P774.pdf (accessed 20 Jul 2012).",Non-OADS,/arxiv_data1/oa_pdf/a5/3c/archdischild-2012-302153.PMC3664378.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/annrheumdis-2012-201978).,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/annrheumdis-2012-201978.PMC3664379.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ed/6d/annrheumdis-2012-201978.PMC3664379.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 He M, Zeng J, Liu Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/63/cc/bjophthalmol-2012-302468.PMC3664384.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Greenland P, Daviglus ML, Dyer AR, et al.",Non-OADS,/arxiv_data1/oa_pdf/b2/e7/heartjnl-2012-303375.PMC3664385.pdf
http://www.who.int/tobacco/mpower/tobacco_facts/en/ index.html (accessed 20 May 2012).,Non-OADS,/arxiv_data1/oa_pdf/b2/e7/heartjnl-2012-303375.PMC3664385.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Mishima S, Maurice DM.",Non-OADS,/arxiv_data1/oa_pdf/ff/80/bjophthalmol-2012-302668.PMC3664386.pdf
To view please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/52/21/oemed-2012-101302.PMC3664387.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Doralp S, Bartlett D. The prevalence, distribution, and effect of pain among adolescents with cerebral palsy.",Non-OADS,/arxiv_data1/oa_pdf/b3/ab/archdischild-2012-303482.PMC3664388.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Davies Z, T urner MR. Public awareness of motor neuron disease.",Non-OADS,/arxiv_data1/oa_pdf/68/ec/practneurol-2013-000557.PMC3664389.pdf
"The notion of a standardised set of outcomes across a wide range of health matters was central to the formation of the CoreOutcome Measurement in Effectiveness/Ef ﬁcacy T rials initiative (http://www.comet-initiative.org/), which was launched in 2010 in order to bring together those interested in the development and application of core outcome sets.",Non-OADS,/arxiv_data1/oa_pdf/d9/fb/bjsports-2013-092329.PMC3664390.pdf
"An exemplar of core outcome domains that mightbe included in a core outcome set can be gleaned from theInitiative on Methods, Measurements and Pain Assessment inClinical T rials (IMMPACT , http://www.immpact.org/), whichdetermined that chronic pain clinical trials should assess pain,physical functioning, emotional functioning, participant ratingsof improvement and satisfaction with treatment, symptoms andadverse events and participant disposition, such as treatmentadherence.",Non-OADS,/arxiv_data1/oa_pdf/d9/fb/bjsports-2013-092329.PMC3664390.pdf
"The incorp- oration of activities and participation is consistent with theInternational Classi ﬁcation of Functioning, Disability and Health, which is the WHO ’s framework for measuring health and disability (http://www.who.int/classi ﬁcations/icf/en/).",Non-OADS,/arxiv_data1/oa_pdf/d9/fb/bjsports-2013-092329.PMC3664390.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Thornton GM, Hart DA.",Non-OADS,/arxiv_data1/oa_pdf/d9/fb/bjsports-2013-092329.PMC3664390.pdf
"Identifying the patient in George W Lambert ’s Chesham Street Keren Rosa Hammerschlag Correspondence to Dr Keren Rosa Hammerschlag,Centre for the Humanities andHealth, King ’s College London, 5th Floor, East Wing, Strand Campus, LondonWC2R 2LS, UK;keren.hammerschlag@kcl.ac.uk Received 17 October 2012 Accepted 30 November 2012 Published Online First24 January 2013 ▸http://dx.doi.org/10.1136/ medhum-2013-010367 To cite: Hammerschlag KR.",Non-OADS,/arxiv_data1/oa_pdf/96/86/medhum-2012-010274.PMC3664391.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Maugham WS.,Non-OADS,/arxiv_data1/oa_pdf/96/86/medhum-2012-010274.PMC3664391.pdf
"Not robots: children ’s perspectives on authenticity, moral agency and stimulant drug treatments Ilina Singh Department of Social Science, Health and Medicine, King ’s College London, London, UK Correspondence to Dr Ilina Singh, Department of Social Science, Health and Medicine, King ’s College London, King's Building,Strand, London WC2R 2L, UK; i.a.singh@lse.ac.uk Received 4 October 2011 Revised 4 May 2012Accepted 5 June 2012 Published Online First 28 August 2012 ▸http://dx.doi.org/10.1136/ medethics-2012-100846▸http://dx.doi.org/10.1136/ medethics-2012-100879 ▸http://dx.doi.org/10.1136/ medethics-2012-100961▸http://dx.doi.org/10.1136/ medethics-2012-101283 To cite: Singh I. J Med Ethics 2013; 39:359 –366.ABSTRACT In this article, I examine children ’s reported experiences with stimulant drug treatments for attention de ﬁcit hyperactivity disorder in light of bioethical argumentsabout the potential threats of psychotropic drugs toauthenticity and moral agency.",Non-OADS,/arxiv_data1/oa_pdf/69/6b/medethics-2011-100224.PMC3664392.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Kureishi H. The art of distraction.,Non-OADS,/arxiv_data1/oa_pdf/69/6b/medethics-2011-100224.PMC3664392.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/a7/c9/emermed-2012-201239.PMC3664393.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ postgradmedj-2012-131174).,Non-OADS,/arxiv_data1/oa_pdf/ee/a8/postgradmedj-2012-131174.PMC3664394.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 McKiernan CJ, Taylor SG, Graham CA.",Non-OADS,/arxiv_data1/oa_pdf/ee/a8/postgradmedj-2012-131174.PMC3664394.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0f/90/annrheumdis-2012-201456.PMC3664395.pdf
The Newcastle-Ottawa  Quality Assessment Scale (NOQAS) for cohort studies was  used (http://www.ohri.ca/programs/clinical_epidemiology/o xford.htm)  [9].,OADS,/arxiv_data1/oa_pdf/f3/71/TOORTHJ-7-103.PMC3664443.pdf
"Available from: http://www.ohri.ca/programs/clinical_epidemiolog  y/oxford.htm  [10] Kang L, Manoso MW, Boland PJ, Healey JH, Athanasian EA.",Non-OADS,/arxiv_data1/oa_pdf/f3/71/TOORTHJ-7-103.PMC3664443.pdf
"Novel Approaches for Treating Musculoskeletal Diseases The Open Orthopaedics Journal, 2013, Volume 7    151  [38] Available at: http://www.clinicaltrials.gov/ct2/results?term=intradis  cal+AND+gene [Accessed on: 30 Nov 2012].",Non-OADS,/arxiv_data1/oa_pdf/d8/36/TOORTHJ-7-144.PMC3664448.pdf
[44] Available at: http://www.bbc.co.uk/news/health-20179561 [Acce- ssed: 30 November 2012].,Non-OADS,/arxiv_data1/oa_pdf/d8/36/TOORTHJ-7-144.PMC3664448.pdf
Available from:  http://www.who.int/features/factfiles/tobacco_epidemic/en/.,Non-OADS,/arxiv_data1/oa_pdf/d6/72/TOBEJ-7-41.PMC3664461.pdf
