Sentence,class,file
"In particular, the ET-1  gene  (Gene ID 1906, OMIM 131240 ) maps to chromosome Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > Received 4 February 2016 | Accepted 18 October 2016 | Published 20 October 2016© 2016 Molecular Vision 1256Plasma endothelin-1 and single nucleotide polymorphisms of  endothelin-1 and endothelin type A receptor genes  as risk factors for  normal tension glaucoma Ewa Kosior-Jarecka,1 Dominika Wróbel-Dudzińska,1 Urszula Łukasik,1 Tin Aung,2,3,4 Chiea Chuen Khor,5,6  Janusz Kocki,7 Tomasz Żarnowski1 1Department of Diagnostics and Microsurgery of Glaucoma, Medical University, Lublin, Poland; 2Department of Ophthalmology,  National University Health System, National University of Singapore; 3Singapore Eye Research Institute, Singapore; 4Singapore  National Eye Center, Singapore; 5Genome Institute of Singapore, Singapore; 6Singapore Eye Research Institute, Singapore,  Singapore; 7Department of Clinical Genetics, Medical University, Lublin, Poland Purpose:  The purpose of this study was to determine whether four single nucleotide polymorphisms (SNPs) of endo - thelin and endothelin receptor type A genes  can constitute a risk factor for normal tension glaucoma (NTG) and high  tension glaucoma (HTG).",Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  12576 (6p23-p24) in humans and consists of five exons and four  introns [ 2].,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1258to elevated levels of ET-1 results in time-dependent retinal  ganglion cell loss [ 15].,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1259The microtiter plate was tightly covered with plastic film  and incubated overnight (20 h) at room temperature (22 °C).,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1260We found no statistically significant correlation between  the maximum IOP and the plasma ET levels in either group.,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1261open-angle glaucoma (NTG and HTG) and the controls (p =  0.035 and p = 0.0011).,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1262C1222T polymorphisms is still unknown: the polymorphism  itself may be nonfunctional or might be linked to unchar - acterized functional mutations that modify the expression  or structure of the gene.,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
"Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1263controls 75.7%, p = 0.27).",Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
"Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  1264between ET levels and age at diagnosis in patients with  NTG (p = 0.042); that is, the older the patient, the higher  the ET concentration in plasma.",Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  12654.,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
Molecular Vision  2016; 22:1256-1266 <http://www.molvis.org/molvis/v 22/1256 > © 2016 Molecular Vision  126629.,Non-OADS,/arxiv_data1/oa_pdf/62/e1/mv-v22-1256.PMC5072545.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical Epidemiology 2016:8 381–387Clinical Epidemiology Dovepress submit your manuscript | www.dovepress.com Dovepress 381 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CLEP .S113211 Nationwide trends in glucose-lowering drug use,  Denmark, 1999–2014 Diana Hedevang  Christensen1  Jørgen Rungby2,3  Reimar Wernich Thomsen1 1Department of Clinical  Epidemiology, Aarhus University  Hospital, Denmark; 2Department of  Pharmacology, University of Aarhus,  Aarhus, Denmark;  3Department of  Endocrinology, Gentofte University Hospital, Copenhagen, DenmarkPurpose: The objective of this study was to examine nationwide population-based time trends  in the utilization of all glucose-lowering drugs in Denmark from 1999 to 2014.",Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
"With an estimated 320,000 people currently living with diabetes in Denmark (≈6% of the population; >90% with type 2DM),  Correspondence: Diana Hedevang  Christensen Department of Clinical Epidemiology, Aarhus University Hospital, Olof Palmes Allé 43-45, DK-8200 Aarhus Nord, Denmark Tel +45 8716 8248 Fax +45 8716 7215 Email dhcr@clin.au.dkJournal name: Clinical Epidemiology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Christensen et alRunning head recto: Nationwide trends in glucose-lowering drug useDOI: http://dx.doi.org/10.2147/CLEP .S113211",Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
Available from: http://www.diabetes.dk/presse/diabetes-i-tal/det-nationale-diabetesregister.aspx.,Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
"Clinical Epidemiology 2016:8submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical Epidemiology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-epidemiology-journalClinical Epidemiology is an international, peer-reviewed, open access,  online journal focusing on disease and drug epidemiology, identifica-tion of risk factors and screening procedures to develop optimal pre-ventative initiatives and programs.",Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
Available from: http://www.ema.europa.eu/ema/index.jsp?curl=pages/news_and_events/news/2011/07/news_detail_001311.jsp&mid= WC0b01ac058004d5c1.,Non-OADS,/arxiv_data1/oa_pdf/39/fd/clep-8-381.PMC5072551.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/95/44/cia-11-1451.PMC5072552.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 1451–1453Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1451Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CIA.S12153 5 Usefulness of anti-vascular endothelial growth  factor combined with dexamethasone implant  for retinal vein occlusion Moosang Kim Department of Ophthalmology,   School of Medcine, Kangwon  National University, Chuncheon,   Kangwon, KoreaDear editor I read with great interest the recent study by Michalska-Małecka et al1 published in  the journal Clinical Interventions in Aging .",Non-OADS,/arxiv_data1/oa_pdf/95/44/cia-11-1451.PMC5072552.pdf
"Disclosure The author reports no conflict of interest in this communication.Correspondence: Moosang Kim Department of Ophthalmology, School of  Medicine, Kangwon National University,  156 Baengnyeong-ro, Chuncheon,  Kangwon 200-722, Korea tel +82 33 258 2014 Fax +82 33 258 2000 email kimmoo-79@hanmail.ne t Journal name: Clinical Interventions in Aging Article Designation: Letter Y ear: 2016 Volume: 11 Running head verso: Kim Running head recto: Anti-VEGF combined with dexamethasone implant for RVO DOI: http://dx.doi.org/10.2147/CIA.S121535",Non-OADS,/arxiv_data1/oa_pdf/95/44/cia-11-1451.PMC5072552.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/95/44/cia-11-1451.PMC5072552.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/95/44/cia-11-1451.PMC5072552.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 819–823Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  819 Edito Rial open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org10.2147/JPR.S122147the hardest thing to see is what is in front of  your eyes – quo vadis placebo analgesia?",Non-OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
"Since the beginning of modern medicine, the Hippocratic Oath has been seen as the basis of a salutary doctor–patient relationship: “I will use treatment to Correspondence: Rupert Conrad department of Psychosomatic Medicine and Psychotherapy, University of Bonn, Sigmund-Freud-Straße 25, d-53105 Bonn, Germanytel +49 228 2871 6299Email Rupert.Conrad@ukb.uni-bonn.deJournal name: Journal of Pain Research  Article Designation: EditorialY ear: 2016V olume: 9Running head verso: ConradRunning head recto: Quo vadis placebo analgesia?DOI: http://dx.doi.org10.2147/JPR.S122147",Non-OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 823 Quo vadis placebo analgesia?,Non-OADS,/arxiv_data1/oa_pdf/f8/58/jpr-9-819.PMC5072553.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical and Experimental Gastroenterology 2016:9 325–335Clinical and Experimental Gastroenterology Dovepress submit your manuscript | www.dovepress.com Dovepress  325 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CEG.S96676Managing inflammatory bowel disease   in pregnancy: current perspectives Matthew Pinder1 Katie Lummis1 Christian P Selinger1,2 1Leeds Gastroenterology Institute,   Leeds T eaching Hospitals NHS Trust,   2University of Leeds, Leeds, UKAbstract:  Inflammatory bowel disease (IBD) affects many women of childbearing age.",Non-OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
"4 These direct effects of IBD may influence Correspondence: Christian P Selinger Leeds Gastroenterology Institute, Leeds Teaching Hospitals NHS Trust, St James University Hospital, Bexley Wing, Beckett Street, Leeds LS9 7TF, UKTel +44 113 206 8768Email Christian.selinger@web.deJournal name: Clinical and Experimental Gastroenterology Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Pinder et alRunning head recto: Managing inflammatory bowel disease in pregnancyDOI: http://dx.doi.org/10.2147/CEG.S96676",Non-OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
"Clinical and Experimental Gastroenterology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/clinical-and-experimental-gastroenterology-journalClinical and Experimental Gastroenterology is an international, peer- reviewed, open access, online journal publishing original research, reports, editorials, reviews and commentaries on all aspects of   gastroenterology in the clinic and laboratory.",Non-OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 335 Managing inflammatory bowel disease in pregnancy  98.,Non-OADS,/arxiv_data1/oa_pdf/86/99/ceg-9-325.PMC5072556.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/d4/77/ijn-11-5221.PMC5072557.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 5221–5236International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  5221OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S10654 0 comparison of cellular effects of starch-coated  sPIONs and poly(lactic-co-glycolic acid) matrix  nanoparticles on human monocytes correspondence: Kristina riehemann center for Nanotechnology,  Institute of Physics, University of  Münster, heisenbergstrasse 11,  48149 Münster, germany Tel +49 251 836 3837 Fax +49 251 836 3883 email k.riehemann@uni-muenster.d e Dominik gonnissen1 Ying Qu1,2 Klaus langer3 cengiz Öztürk4 Yuliang Zhao2 chunying chen2 guiscard seebohm5 Martina Düfer6 harald Fuchs1 hans-Joachim galla7 Kristina riehemann1 1center for Nanotechnology, Institute  of Physics, University of Münster,   Münster, germany; 2National center  for Nanoscience and T echnology,   chinese academy of sciences, Beijing,   People’s republic of china; 3Institute  of Pharmaceutical T echnology  and Biopharmacy, University of  Münster, Münster, 4chemicell  gmbh, Berlin, 5Department of  cardiovascular Medicine, Institute  for genetics of heart Diseases,   University hospital Münster,   6Department of Pharmacology,   Institute of Pharmaceutical and  Medicinal chemistry, 7Department  of cell Biology/Biophysics, Institute  of Biochemistry, University of  Münster, Münster, germanyAbstract:  Within the last years, progress has been made in the knowledge of the properties of  medically used nanoparticles and their toxic effects, but still, little is known about their influ - ence on cellular processes of immune cells.",Non-OADS,/arxiv_data1/oa_pdf/d4/77/ijn-11-5221.PMC5072557.pdf
"The matrix nanoparticles on the other hand  consist of a component where the active agent is entrapped.5 In our work, we used Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Gonnissen et al Running head recto: Comparison of nanoparticle effects on human monocytes DOI: http://dx.doi.org/10.2147/IJN.S106540",OADS,/arxiv_data1/oa_pdf/d4/77/ijn-11-5221.PMC5072557.pdf
