Sentence,class,file
FEMS Yeast Res 2012; 12:228-48;PMID:22188344; http://dx.doi.org/10.1111/j.1567- 1364.2011.00779.x 10.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Biomol Eng2005; 22:21-30; PMID:15857780; http://dx.doi.org/ 10.1016/j.bioeng.2004.12.003 11.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Curr Opin Biotechnol 2005; 16:315-25; PMID:15961033; http://dx.doi.org/10.1016/j.copbio.2005.03.008 12.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Curr Opin Biotechnol2009; 20:486-91; PMID:19720520; http://dx.doi.org/ 10.1016/j.copbio.2009.08.005 13.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Trends Biotech- nol 2012; 30:512-20; PMID:22795485; http://dx.doi.org/10.1016/j.tibtech.2012.06.001 14.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Methods 2013; 60:81-90; PMID:22465795; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2014; 23:123-35; PMID:24685654; http://dx.doi.org/ 10.1016/j.ymben.2014.02.010 16.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Nucleic Acids Res 2009; 37:e16; PMID: 19074487; http://dx.doi.org/10.1093/nar/gkn991 18.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
DNA Repair (Amst) 2003; 2:387-405; PMID:12606120; http://dx.doi.org/10.1016/S1568-7864(02)00245-8 19.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Genetics 2005; 169:1305-10; PMID:15654113; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Cell Res 2008; 18:85-98; PMID:18157157; http://dx.doi.org/10.1038/cr.2007.115 21.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Mol Cell Biol 2006; 26:5406-20; PMID:16809776; http://dx.doi.org/10.1128/MCB.00161-06 22.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
PLoS One 2010; 5:e15380; PMID:21085703; http://dx.doi.org/10.1371/journal.pone.0015380 23.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Antimicrob Agents Chemother2010; 54:969-76; PMID:19995920; http://dx.doi.org/ 10.1128/AAC.01009-09 24.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
J Integr Plant Biol 2010; 52:98- 111; PMID:20074144; http://dx.doi.org/10.1111/j.1744-7909.2010.00905.x 25.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Plant Physiol 2001; 126:485-93; PMID: 11402179; http://dx.doi.org/10.1104/pp.126.2.485 26.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2009; 11:355-66; PMID:19631278; http://dx.doi.org/ 10.1016/j.ymben.2009.07.004 27.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Microb Cell Fact 2009; 8:45; PMID:19678954; http://dx.doi.org/10.1186/1475-2859-8-45 28.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2011; 13:392-400; PMID:21320631; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Nature 1989; 342:396-401; PMID:2555716; http://dx.doi.org/10.1038/342396a0 30.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Nucleic Acids Res 2004; 32: e36; PMID:14978223; http://dx.doi.org/10.1093/nar/gnh030 33.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
DNA Repair (Amst) 2007; 6:923-35; PMID:17363343; http://dx.doi.org/ 10.1016/j.dnarep.2007.02.006 34.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
PLoS Genet 2013; 9:e1003340; PMID: 23516370; http://dx.doi.org/10.1371/journal.pgen.1003340 35.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Chem Pharm Bull (Tokyo) 2001;49:639-41; PMID:11383623; http://dx.doi.org/ 10.1248/cpb.49.639 36.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Phytochemistry 2010; 71:838-43; PMID:20356611; http://dx.doi.org/10.1016/j.phytochem.2010.03.003 38.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2009; 11:192-8; PMID:19558964; http://dx.doi.org/10.1016/j.ymben.2009.01.005 39.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2011;13:578-87; PMID:21763447; http://dx.doi.org/ 10.1016/j.ymben.2011.06.008 40.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Metab Eng 2013; 16:48-55; PMID:23246524; http://dx.doi.org/10.1016/j.ymben.2012.11.009 www.landesbioscience.com 355 Bioengineered,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Plant Physiol 1997; 113:175-9; PMID: 9008393; http://dx.doi.org/10.1104/pp.113.1.175 42.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Mol Biol Rep 2011;38:3741-50; PMID:21104014; http://dx.doi.org/ 10.1007/s11033-010-0489-0 43.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Int J Genomics 2013; 2013:678969; PMID:23671845; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
Microb CellFact 2012; 11:155-70; PMID:23216753; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/41/33/kbie-05-06-977152.PMC4601399.pdf
"1,2However, the rela- tionship between this microﬂora and the host can be disrupted ina number of ways, resulting in the development of disease of the © Robert P Allaker and CW Ian Douglas *Correspondence to: Robert P Allaker; Email: R.P.Allaker@qmul.ac.uk Submitted: 08/29/2014; Revised: 10/30/2014; Accepted: 10/31/2014http://dx.doi.org/10.4161/21505594.2014.983783 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Ind Microbiol 1995; 15:169-75; PMID:8519474; http://dx.doi.org/10.1007/BF01569822 3.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Caries Res 2009; 43:308-13; PMID:19494490; http://dx.doi.org/10.1159/000222659 5.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Periodontol 2005; 76:2089-100; PMID:16277581; http://dx.doi.org/10.1902/ jop.2005.76.11-S.2089 7.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Brit J Obstet Gynaecol 2006; 113:135-43; http://dx.doi.org/10.1111/j.1471- 0528.2005.00827.x 8.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Microbes Infect 2000; 2:1599-607; PMID:11113379; http://dx.doi.org/10.1016/S1286-4579(00)01316-2 9.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Crit Rev Oral Biol Med 2003; 14:89-99; PMID:12764072; http://dx.doi.org/ 10.1177/154411130301400203 10.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent Res 1976; 55:552; PMID:1063768; http://dx.doi.org/10.1177/00220345760550034101 11.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
JInd Microbiol Biotechnol 2014; 41:17-26; PMID:24197466; http://dx.doi.org/10.1007/s10295- 013-1369-0 13.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Carbohydr Res 2004; 339:2127-37; PMID:15280057; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Exp Med 1944; 79:137-58; PMID:19871359; http://dx.doi.org/10.1084/jem.79.2.137 15.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Science 2002; 295(5559):1487; PMID:11859186; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
BMC Microbiol 2008; 8:173-89; PMID:18842140; http://dx.doi.org/ 10.1186/1471-2180-8-173 17.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Periodontol 2011; 82:174-94; PMID:21043801; http://dx.doi.org/10.1902/jop.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent 2010; 38 Suppl 1:S6-10; PMID:20621242; http://dx.doi.org/10.1016/S0300-5712(10)70004-X 21.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Biofouling 2013; 29:817-27; PMID:23826726; http://dx.doi.org/ 10.1080/08927014.2013.807505 22.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent 2010; 38:742-49; PMID:20600554; http://dx.doi.org/10.1016/j.jdent.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Arch Oral Biol 2011; 56:437- 445; PMID:21112582; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photochem Photo- biol B 2005; 79:159-70; PMID:15878121; http://dx.doi.org/10.1016/j.jphotobiol.2004.11.02326.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Eur J Clin Microbiol Infect Dis 2012; 31:327-35; PMID:21667268; http://dx.doi.org/10.1007/s10096-011-1314-y 28.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
BMC Microbiol 2009; 9:70; PMID:19368706; http://dx.doi.org/10.1186/ 1471-2180-9-70 29.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Biosci 2008; 33:231-37;PMID:18535357; http://dx.doi.org/10.1007/s12038- 008-0040-9 33.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Eur J Oralm Sci 2009; 117:568-74; http://dx.doi.org/10.1111/j.1600-0722.2009.00662.x 34.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photo- chem Photobiol B 2007; 86:70-6; PMID:16979345; http://dx.doi.org/10.1016/j.jphotobiol.2006.07.010 35.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photochem Photobiol B 2012; 106:40-46; PMID:22070899; http://dx.doi.org/10.1016/j.jphotobiol.2011.10.001 36.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Photodyn Ther 2013; 10:134-40; PMID:23769279; http://dx.doi.org/10.1016/j.pdpdt.2012.11.002 37.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Eur J Med Chem 2014; 75:479-91; PMID:24561676; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photochem Photobiol B 2012; 114:44-51; PMID:22682365; http://dx.doi.org/10.1016/j.jphotobiol.2012.05.007 39.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photochem Photo- biol B 2013; 127:123-32; PMID:24041850; http://dx.doi.org/10.1016/j.jphotobiol.2013.08.011 40.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Appl Microbiol Biotechnol2013; 97:5079-87; PMID:23615742; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Appl Microbiol 2009; 107:1569-78; PMID:19457024; http://dx.doi.org/10.1111/j.1365- 2672.2009.04342.x 43.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Photochem Photobiol 1985; 41:429-35; PMID:3160054; http://dx.doi.org/10.1111/j.1751-1097.1985.tb03508.x 44.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Photochem Pho- tobiol B 2006; 85: 28-38; PMID:16737820; http://dx.doi.org/10.1016/j.jphotobiol.2006.04.003 45.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Curr Microbiol 1992; 25:77-81; PMID:1369193; http://dx.doi.org/10.1007/BF01570963 48.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Antimicrob Chemother 2006; 57:680-4; PMID:16464894; http://dx.doi.org/ 10.1093/jac/dkl021 49.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Arch Dermatol Res 2000; 292:404-11; PMID:10994775; http://dx.doi.org/10.1007/s004030000147 50.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Brit J Cancer 1991; 64:1093-7; PMID:1764372; http://dx.doi.org/10.1038/bjc.1991.470 51.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Photomed Laser Surg 2011; 29:33-7; PMID:21166588; http://dx.doi.org/10.1089/pho.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Head Face Med 2012; 8:12-27;PMID:22480188; http://dx.doi.org/10.1186/1746- 160X-8-12 53.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Periodontol 2014; 85:277-86; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Agents Chemother 2009; 53:3042-8; http://dx.doi.org/10.1128/AAC.01604-08 55.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Biomaterials2009; 30:89-93; PMID:18838166; http://dx.doi.org/ 10.1016/j.biomaterials.2008.09.020 56.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Langmuir 2012; 28:2091-98; PMID:22054172; http://dx.doi.org/10.1021/la203832h 57.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Oral Microbiol Immunol 1998;13:263-70; PMID:9807117; http://dx.doi.org/ 10.1111/j.1399-302X.1998.tb00706.x 60.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Infect Immun 2003; 71:1462- 9; PMID:12595464; http://dx.doi.org/10.1128/ IAI.71.3.1462-1469.2003 62.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Clin Periodontol 2003; 30:542-550; PMID:12795793; http://dx.doi.org/10.1034/j.1600- 051X.2003.00301.x 63.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Cell Phys- iol 2007; 211:56-62; PMID:17226791; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Microbiol Immunol 1996; 40:685-99;PMID:8981341; http://dx.doi.org/10.1111/j.1348- 0421.1996.tb01129.x 68.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Infect Immun 2001; 69:1402-8; PMID:11179305; http://dx.doi.org/10.1128/IAI.69.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Infect Dis 2004; 190:356-64; PMID:15216473; http://dx.doi.org/ 10.1086/421913 70.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Antimicrob Agents Chemother 2006;50:2797-805; PMID:16870774; http://dx.doi.org/ 10.1128/AAC.00411-06 71.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Embo J 1999; 18: 5453-62;PMID:10523290; http://dx.doi.org/10.1093/emboj/ 18.20.5453 73.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Lanthanide ions as calcium ion substitutes.Biochem 1974; 13:3745-50; http://dx.doi.org/ 10.1021/bi00715a020 74.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Bacteriol 2006; 188:5783-96; PMID:16885446; http://dx.doi.org/10.1128/JB.00074- 06 76.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Bacteriol 2008; 190:1436-46; PMID:18065546; http://dx.doi.org/10.1128/JB.01632-07 77.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Biol Chem 1997; 378:223-30; PMID:9165075; http://dx.doi.org/10.1515/bchm.1997.378.3-4.223 78.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Microbiology 1994; 140:861-5; PMID:8012602; http://dx.doi.org/10.1099/00221287-140-4-861 www.tandfonline.com 205 Virulence,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Infect Immun 2002; 70:6968-75;PMID:12438376; http://dx.doi.org/10.1128/IAI.70.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Cell Host Microbe 2014; 15:768-78; PMID:24922578; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
"FASEB J 2014 (Epub ahead of print, August 2014); http://dx.doi.org/ 10.1096/fj.14-252130 83.",Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Eur J Oral Sci 2005;113:188-96; PMID:15953242; http://dx.doi.org/ 10.1111/j.1600-0722.2005.00191.x 84.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Caries Res 2001; 35:412-20; PMID:11799281; http://dx.doi.org/10.1159/000047484 85.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Caries Res1999; 33:403-4; PMID:10460966; http://dx.doi.org/ 10.1159/000016541 86.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Acta Odontol Scand 2005; 63:317-20; PMID:16512103; http://dx.doi.org/ 10.1080/00016350510020070 88.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Appl Microbiol 2009 107:682-90; PMID:19486429; http://dx.doi.org/ 10.1111/j.1365-2672.2009.04243.x 90.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Prospects for the develop- ment of probiotics and prebiotics for oral applications.J Oral Microbiol 2009; 1:1; http://dx.doi.org/ 10.3402/jom.v1i0.1949 92.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Clin Gastroenterol 2004; 38:S80-3; PMID:15220665; http://dx.doi.org/10.1097/01.mcg.0000128926.14285.2593.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Clin Periodontol 2011; 38:126-41; PMID:21323710; http://dx.doi.org/ 10.1111/j.1600-051X.2010.01664.x 94.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Trans R Soc Trop Med Hyg 2008; 102:3-4; PMID:17727907; http://dx.doi.org/10.1016/j.trstmh.2007.07.005 95.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Cell Microbiol2005; 7:811-23; PMID:15888084; http://dx.doi.org/ 10.1111/j.k1462-5822.2005.00513.x 96.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Perio Res 2009; 44:636-44; http://dx.doi.org/ 10.1111/j.1600-0765.2008.01172.x 97.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Curr Pharm Des 2009; 15:2377-92;PMID:19601838; http://dx.doi.org/10.2174/ 138161209788682325 98.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
FEMS Immunol Med Microbiol 1999; 23:289- 93; PMID:10225288; http://dx.doi.org/10.1016/ S0928-8244(98)00148-5 99.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Arch Oral Biol 2006; 51:334-8; PMID:16226215; http://dx.doi.org/10.1016/j.archoralbio.2005.08.006 100.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Int J Anti-microb Agents 2009; 33:532-7; PMID:19188046; http://dx.doi.org/10.1016/j.ijantimicag.2008.11.013 101.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Antimicrob Agents Chemother 2010; 54:2143-51; PMID:20211885; http://dx.doi.org/ 10.1128/AAC.01391-09 102.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Nature 2002; 415: 389-95; PMID:11807545; http://dx.doi.org/10.1038/415389a 103.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Biochim Biophys Acta 2006; 1758:1387- 92; PMID:16626628; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Antimicrob Agents Chemother 2007; 51:4125- 32; PMID:17785509; http://dx.doi.org/10.1128/ AAC.00208-07 105.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Curr Pharm Design 2007; 13: 3073- 83; http://dx.doi.org/10.2174/138161207782110435 107.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Trans R SocTrop Med Hyg 2008; 102:1-2; PMID:17706258; http://dx.doi.org/10.1016/j.trstmh.2007.07.003 108.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dental Res 2010; 89: 1175-86; PMID:20739694; http://dx.doi.org/10.1177/ 0022034510377794109.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Clin Periodontol 2008; 35:286-91; PMID:18724856; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Colloid Interface Sci2004; 275:177-82; PMID:15158396; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Chem Mater 2005; 17:5255-62; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Surf Coat Tech 2005; 196:373-77; http://dx.doi.org/10.1016/j.surfcoat.2004.08.159 114.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Langmuir 2002; 18:6679-86; http://dx.doi.org/10.1021/la0202374 115.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Chem Res Toxicol 2008; 21:1726-32; PMID:18710264; http://dx.doi.org/10.1021/ tx800064j 116.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Bio Mat Res A in press; http://dx.doi.org/10.1002/jbm.a.35241 117.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Appl Environ Microbiol 2007; 73:1712-20; PMID:17261510; http://dx.doi.org/ 10.1128/AEM.02218-06 118.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent Res 2007; 86:754-757;PMID:17652205; http://dx.doi.org/10.1177/ 154405910708600813 121.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Int J Pharmac 2005; 295:235-45; http://dx.doi.org/10.1016/j.ijpharm.2005.01.042 122.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent Res 2006; 85:1124-28; PMID:17122166; http://dx.doi.org/ 10.1177/154405910608501211 123.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent 2008; 36:272-80; PMID:18291571; http://dx.doi.org/10.1016/j.jdent.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Dent Res 2003; 82:206-11; PMID:12598550; http://dx.doi.org/10.1177/154405910308200311 125.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Aus Dent J 2008;53:268-73; http://dx.doi.org/10.1111/j.1834- 7819.2008.00061.x 126.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Science 2006; 311:622-27;PMID:16456071; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
Nat Mater 2009; 8:543-57; http://dx.doi.org/10.1038/nmat2442128.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
J Mater Sci Mater Med 2009; 20:S235-S41; PMID:18716714; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/3c/7d/kvir-06-03-983783.PMC4601402.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/bf/kprn-09-02-1022022.PMC4601405.pdf
