Sentence,class,file
"In order to establish a miRNA -gene network, the association  between miRNAs and potential target genes was determined  by their differential expression values and predicted interac - tions using the Sanger miRBase database ( http://www.mirbase.",OADS,/arxiv_data1/oa_pdf/bb/f7/mmr-14-05-4650.PMC5102036.pdf
"Kidney Int Rep (2016) 1,166–176; http://dx.doi.org/10.1016/j.ekir.2016.06.008 KEYWORDS: angiotensin II; cytokines; pressure-natriuresis; proximal tubule; sodium hydrogen exchanger 3; traf ﬁcking ª2016 International Society of Nephrology.",Non-OADS,/arxiv_data1/oa_pdf/94/e9/main.PMC5102061.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/94/e9/main.PMC5102061.pdf
Supplemental Material The online supplemental figures are available at http://dos.sagepub .com/supplemental.,Non-OADS,/arxiv_data1/oa_pdf/8a/27/10.1177_1559325816673901.PMC5102071.pdf
2015. https://www.regulations.gov/docu ment?D ¼NRC-2015-0057-0010.,Non-OADS,/arxiv_data1/oa_pdf/92/08/10.1177_1559325816673492.PMC5102072.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use, distributio n, and reproduction in any medium, provided the original work is properly cited.1 Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"(31).Sharon D. Hunt and Fredrik Elg 2 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Baseline data Hemoglobin spray group (N/C3020)Control group (N/C3020) pa Mean age (range), years 55.0 (18 /C189) 54.4 (26 /C185) 0.92 Gender (male/female), n 10/10 11/9 0.75 Mean hemoglobin A1c at week 0,%/mmol/L 7.0%/8.6 mmol/L 6.9%/8.4 mmol/L 0.84Mean wound size at week 0, cm 2b5.1 6.6 0.45 SINBAD score (score 1/score 2) 8/12 8/12 1.0Duration of wound at week 0 (range), months b5.8 (3/C118) 5.4 (3 /C112) 0.72 Neuropathy present (Yes/No) 10/10 9/11 0.75 Ischemiacpresent (Yes/No) 9/11 8/12 0.75 apvalues for difference between the two groups, using chi-square for group-level data and independent two-tail t-test for numeric variables.bBased on oval of L*W.cVascular deficiency to foot.Hemoglobin spray treatment for chronic diabetic foot ulcers Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Percent wound size change versus baseline by week.Sharon D. Hunt and Fredrik Elg 4 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Average reported pain scores using a 10-cm visual analogue scale (V AS) by week.Hemoglobin spray treatment for chronic diabetic foot ulcers Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Level of wound exudate by week.Sharon D. Hunt and Fredrik Elg 6 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"In conclusion, the results of this 28-week evaluation of DFU patients are positive and support the addition of hemoglobin spray to standard DFU wound care regimens.Hemoglobin spray treatment for chronic diabetic foot ulcers Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
J Diabetes Res 2016; 2016: 2879809. doi: http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
Available from: http://www.nice.org.uk/ guidance/ng19 [cited 16 April 2016].6.,Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
https://www.networks.nhs.uk/news/new-foot-care-report- shows-ps650m-cost-of-ulcers-and-amputations [cited 14 April 2016].,Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Wounds UK Wound Care E Newsletter, July 2006.Sharon D. Hunt and Fredrik Elg 8 (page number not for citation purpose)Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"Diabetes Care 2008; 31: 964 /C17.Hemoglobin spray treatment for chronic diabetic foot ulcers Citation: Diabetic Foot & Ankle 2016, 7: 33101 - http://dx.doi.org/10.3402/dfa.v7.33101 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/20/30/DFA-7-33101.PMC5102129.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/  by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5b/93/ofw204.PMC5102142.pdf
"This is an Open Access article distributed under the terms of the Creative  Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any  medium, provided the original work is not altered or transformed in any way, and that the work  is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/06/ofw212.PMC5102143.pdf
Available at: https://www.r-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/31/06/ofw212.PMC5102143.pdf
"A total of 500 cells were plated per plate in triplicate in MethoCult H4435-enriched methylcellulose medium according to the man-ufacturer’s instructions (StemCell Technologies, http://www.stemcell.com).",OADS,/arxiv_data1/oa_pdf/0a/da/mtm201667.PMC5102145.pdf
"Paired sequences were merged via SeqPrep (John St. John, https://github.com/jstjohn/SeqPrep, unpublished).",Non-OADS,/arxiv_data1/oa_pdf/0a/da/mtm201667.PMC5102145.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © The Author(s) (2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm)",Non-OADS,/arxiv_data1/oa_pdf/0a/da/mtm201667.PMC5102145.pdf
The version of the NEMO-PISCES codeused in this study is freely available athttp://www.nemo-ocean.eu/.,OADS,/arxiv_data1/oa_pdf/04/0a/GRL-42-10745.PMC5102162.pdf
"Hubbell,J.H.,andS.M.Seltzer(2004),TablesofX-raymassattenuationcoeﬃcientsandmassenergy-absorptioncoeﬃcientsfrom1keVto 20MeVforelementsZ=1to92and48additionalsubstancesofdosimetricinterest,Version1.4,ReportNISTIR-5632,(NationalInstitute ofStandardsandTechnology,1995).[Availableathttp://physics.nist.gov/xaamdi.]",OADS,/arxiv_data1/oa_pdf/ba/a7/JGRD-120-11191.PMC5102163.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/09/8c/10.1177_2048004016677687.PMC5102165.pdf
http://www.who.int/iris/handle/10665/42330.,OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
http://www.has-sante.fr/portail/upload/docs/application/pdf/Obesite_recos.pdf.fr.,Non-OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
Human Development  Report 2011. http://www.hdr.undp.org/sites/default/files/reports/271/hdr_2011_en_complete.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
http://www.who.int/dietphysica-lactivity/factsheet_myths/en/.,Non-OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
"Physical  Activity Guidelines Advisory Committee Report, 2008. https://health.gov/paguidelines/report/pdf/committeere-port.pdf.",Non-OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
http://www.euro.who.int/__data/assets/pdf_file/0011/87545/ E89490.pdf.,OADS,/arxiv_data1/oa_pdf/b2/0a/10.1177_2333794X16675546.PMC5102166.pdf
We thank the insti- tutions contributing to WWLLN (http://wwlln.net/).,Non-OADS,/arxiv_data1/oa_pdf/7c/b0/JGRD-120-12143.PMC5102168.pdf
The A-Train data are acquired from CloudSat Data Processing Centerat Colorado State University (http://www.cloudsat.cira.colostate.edu/).,OADS,/arxiv_data1/oa_pdf/c2/62/JGRD-120-12198.PMC5102169.pdf
DARDAR data are downloaded from ICARE Data and Services Center (http://www.icare.univ-lille1.fr/drupal/projects/dardar).,OADS,/arxiv_data1/oa_pdf/c2/62/JGRD-120-12198.PMC5102169.pdf
CALIPSO data are downloaded from NASA Atmospheric Science Data Center (https://eosweb.larc.nasa.gov/project/calipso/calipso_table).,OADS,/arxiv_data1/oa_pdf/c2/62/JGRD-120-12198.PMC5102169.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivatives License (http://creativecommons.org/licenses/  by-nc-nd/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited, and is not altered, transformed,   or built upon in any way.Occupational health and safety in hospitals  accreditation system: the case of Lebanon Rima R. Habib1, Blanche Ghandour2 , Souha Fares3 , Fadi El-Jardali4,   Iman Nuwayhid1 1Department of Environmental Health, American University of Beirut, Beirut, Lebanon, 2Department of Internal  Medicine, American University of Beirut Medical Center, Beirut, Lebanon, 3Hariri School of Nursing, American  University of Beirut Medical Center, Beirut, Lebanon, 4Department of Health Management and Policy, American  University of Beirut, Beirut, Lebanon Introduction: Hospital accreditation can be an incentive to improve occupational health and safety (OHS)  performance.",Non-OADS,/arxiv_data1/oa_pdf/cd/3b/yjoh-22-201.PMC5102229.pdf
"ORCID Blanche Ghandour  http://orcid.org/0000-0002-6265-  6772Souha Fares   http://orcid.org/0000-0001-8547-2565 References  1  Greenfield D, Braithwaite J.",Non-OADS,/arxiv_data1/oa_pdf/cd/3b/yjoh-22-201.PMC5102229.pdf
Available from http://www.biomedcentral.com/1472-6963/13/505 .,Non-OADS,/arxiv_data1/oa_pdf/cd/3b/yjoh-22-201.PMC5102229.pdf
http://online.lexi.com/ crlsql/servlet/crlonline.,Non-OADS,/arxiv_data1/oa_pdf/0b/a0/jinfn-39-377.PMC5102272.pdf
https://www.clinicalpharmacolo - gy-ip.com/Forms/Monograph/monograph.aspx?cpnum =3192&   sec=moncomm.,Non-OADS,/arxiv_data1/oa_pdf/0b/a0/jinfn-39-377.PMC5102272.pdf
http://www.fda.gov/NewsEvents/ Newsroom/PressAnnouncements/ucm370740.htm.,Non-OADS,/arxiv_data1/oa_pdf/0b/a0/jinfn-39-377.PMC5102272.pdf
http://journals.lww.com/rapm/Fulltext/2010/03000/ASRA_ Practice_Advisory_on_Local_Anesthetic.7.aspxFiled.,Non-OADS,/arxiv_data1/oa_pdf/0b/a0/jinfn-39-377.PMC5102272.pdf
"Tables S1 to S3 (available in supplementaldigital content, http://links.lww.com/IDCP/A17) provide addi-tional data on 95% confidence intervals (CIs) around estimates for the entire sample, for patients with renal insufficiency and among those meeting Medicare HRRP criteria.",Non-OADS,/arxiv_data1/oa_pdf/ad/bc/ipc-23-318.PMC5102274.pdf
"See supplemental appendix (Tables S1-S3, http://links.lww.com/IDCP/ A17) for 95% CIs on risk-adjusted rates and means.",Non-OADS,/arxiv_data1/oa_pdf/ad/bc/ipc-23-318.PMC5102274.pdf
Available at: http://www.cdc.gov/HAI/pdfs/hai/Scott_CostPaper.pdf.,OADS,/arxiv_data1/oa_pdf/ad/bc/ipc-23-318.PMC5102274.pdf
Available at: http://www.hhs.gov/ash/initiatives/hai/nationaltargets/index.html.,Non-OADS,/arxiv_data1/oa_pdf/ad/bc/ipc-23-318.PMC5102274.pdf
Available at: http://www.hcup-us.ahrq.gov/toolssoftware/icd_10/ccs_icd_10.jsp.,OADS,/arxiv_data1/oa_pdf/ad/bc/ipc-23-318.PMC5102274.pdf
http://www.cdc.gov/lyme/faq/index.,OADS,/arxiv_data1/oa_pdf/80/c3/jinfn-39-369.PMC5102277.pdf
http://ftp.cdc.gov/ pub/Health_Statistics/NCHS/NHIS/SHS/2014_SHS_Table_A-4.,OADS,/arxiv_data1/oa_pdf/80/c3/jinfn-39-369.PMC5102277.pdf
http://www.informedmedicaldecisions.org/ what-is-shared-decision-making.,Non-OADS,/arxiv_data1/oa_pdf/80/c3/jinfn-39-369.PMC5102277.pdf
Available at: https://www.inkling.com/read/larsens-human-embryology-schoenwolf-bleyl-brauer-francis-west-4th/chapter-7/origin-of-epidermis-and-dermis.,Non-OADS,/arxiv_data1/oa_pdf/fd/71/iop-32-407.PMC5102278.pdf
Available at: http://www.oculist.net/downaton502/prof/ebook/duanes/pages/v7/v7c002.html .,Non-OADS,/arxiv_data1/oa_pdf/fd/71/iop-32-407.PMC5102278.pdf
Available at: http://embryology.med.unsw.edu.au/embryology/index.php?title=2012_Group_Project_1#cite_ref.,Non-OADS,/arxiv_data1/oa_pdf/fd/71/iop-32-407.PMC5102278.pdf
Available at: http://www.informat- ics.jax.org/searches/Phat.cgi?id=MP:0001302.,OADS,/arxiv_data1/oa_pdf/fd/71/iop-32-407.PMC5102278.pdf
Available  at:http://www.hindawi.com/journals/isrn/2012/698034/cta/.,Non-OADS,/arxiv_data1/oa_pdf/fd/71/iop-32-407.PMC5102278.pdf
"In addition to its scien- tific value as a powerful tool for investigating normal cardiac  metabolism, 11 developments in preclinical models support the  potential clinical value of 13C MRI in evaluating pathologies Brief UltraRapid Communication Circulation Research is available at http://circres.ahajournals.org DOI: 10.1161/CIRCRESAHA.116.309769Rationale:  Altered cardiac energetics is known to play an important role in the progression toward heart failure.",Non-OADS,/arxiv_data1/oa_pdf/a8/9c/res-119-1177.PMC5102279.pdf
Clinical Trial Registration:  URL: https://www.clinicaltrials.gov .,Non-OADS,/arxiv_data1/oa_pdf/a8/9c/res-119-1177.PMC5102279.pdf
"The letter with complete list of changes might be found in publisher website, in the link below: (link: http://kowsarpub.com/en/index.php/events/news/842-no-authorship-changes-after-accept) We, Kowsar Publishing Company , completely understand our huge duty on keeping the safety of science world and publishing environment and will follow all next coming suspicious cases to guarantee that nothing same will happen again.",Non-OADS,/arxiv_data1/oa_pdf/5e/bd/jjm-09-03-43611.PMC5102341.pdf
Published Articles ID Title DOI 20302 A Comparative Analysis of Diagnostic Accuracy of Focused Assessment with Sonography for Trauma Performed by Emergency Medicine and Radiology Residents http://dx.doi.org/10.5812/ircmj.20302 19403 Measurement of Central venous pressure using the ultrasound in emergency http://dx.doi.org/10.5812/ircmj.19403 12596 Resistant strains of Enterotoxigenic Staphylococcus aureus; is it an unknown risk for MS exacerbation?!,Non-OADS,/arxiv_data1/oa_pdf/5e/bd/jjm-09-03-43611.PMC5102341.pdf
"http://dx.doi.org/10.5812/ircmj.12596 29706 Shiga toxigenic Escherichia coli in Iranian diarrheic and non Diarrheic pediatric patients: O Serogroups, virulence factors and antimicrobial resistance properties http://dx.doi.org/10.5812/ircmj.29706 28974 Full ring intracorneal implantation in corneas with pellucid marginal degeneration http://dx.doi.org/10.5812/ircmj.28974 21341 Evaluation of the diagnostic value of the Leukocyte esterase test strip reagents for the rapid clinical diagnosis of spontaneous bacterial peritonitis in patients admitted to the hospital emergency departments in Iranhttp://dx.doi.org/10.5812/ircmj.21341 19406 The Eﬀect of Testosterone on Men with Andropause http://dx.doi.org/10.5812/ircmj.19406 22053 Incidence and risk factors of an intraoperative arrhythmia in transhiatal esophagectomy http://dx.doi.org/10.5812/ircmj.22053 18631 Evaluating the density of toxic elements in the respiratory organs of Rosemary herbal medicine grown in the Isfahan and Shahr E Kurd http://dx.doi.org/10.5812/ircmj.18631 26095 Proﬁle of virulence factors in the multi Drug resistant Pseudomnonas aeruginosa strains of human Urinary Tract Infections http://dx.doi.org/10.5812/ircmj.26095 17211 Antimicrobial Susceptibility Pattern of Ureaplasma urealyticum and Mycoplasma hominis Isolated from the Pregnant Women http://dx.doi.org/10.5812/ircmj.17211 12257 Evaluation of Relationship Between Serum Vitamin D Level and Severity of Sepsis http://dx.doi.org/10.5812/ircmj.12257 27646 Antibiotic Resistance Properties of Pseudomonas aeruginosa Isolated From The Cases of Superﬁcial Infections in The Emergency Ward http://dx.doi.org/10.5812/jjm.27646 Copyright © 2016, Ahvaz Jundishapur University of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/5e/bd/jjm-09-03-43611.PMC5102341.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/bd/jjm-09-03-43611.PMC5102341.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/39/b9/jjm-09-01-27646.PMC5102493.pdf
"Densitometric analysis of Western blot was carried outusing ImageJ software (http://imagej.nih.gov/ij/; provided inthe public domain by the National Institutes of Health,Bethesda, MD, USA) Quantitative Real-Time PCR Real-time PCR was performed as described previously.8The mouse eyes were enucleated from age-matched WT and Tg- MYOCY437Hlittermates ( n¼5).",OADS,/arxiv_data1/oa_pdf/40/71/i1552-5783-57-14-6058.PMC5102566.pdf
<http://www.fda.gov/downloads/drugs/ guidancecomplianceregulatoryinformation/guidances/ucm334743.,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
<http://www.hc- sc.gc.ca/dhp-mps/consultation/drug-medic/draft_guid_opioid_ ebauche_ld-eng.php >.,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
"Stamford, CT: Purdue Pharma L.P. <http://app.purduepharma.com/xmlpublishing/pi.aspx?id 5o> (2015).",Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
<http://www.fda.gov/downloads/AdvisoryCommittees/ CommitteesMeetingMaterials/Drugs/AnestheticAndLifeSupportDrugs AdvisoryCommittee/UCM236242.pdf >.A c c e s s e d1 0J u n e2 0 1 4 .,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
http://www.samhsa.gov/data/sites/default/ﬁles/NSDUH-DetTabs2014/NSDUH-DetTabs2014.pdf.,OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
<http://www.fda.gov/ NewsEvents/Newsroom/PressAnnouncements/ucm310870.htm >.,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
<http://www.imshealth.,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
<http://www.samhsa.gov/data/sites/default/ﬁles/NSDUH-FRR1- 2014/NSDUH-FRR1-2014.pdf >.,Non-OADS,/arxiv_data1/oa_pdf/b9/b1/CPT-100-275.PMC5102571.pdf
https://www.clinicaltrials.,Non-OADS,/arxiv_data1/oa_pdf/0b/fc/CPT-100-330.PMC5102572.pdf
