Sentence,class,file
"    Letter to the Editor                     http://mjiri.tums.ac.ir  Medical Journal of the Islamic Republic of Iran, Vol.",Non-OADS,/arxiv_data1/oa_pdf/ad/81/MJIRI-27-99.PMC3610315.pdf
"2, Spring, May 2013, pp.99-100   http://mjiri.tums.ac.ir  1.",Non-OADS,/arxiv_data1/oa_pdf/ad/81/MJIRI-27-99.PMC3610315.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,provided the original work is properly cited.doi:10.1093/eurpub/cks101 Advance Access published on 31 July 2012 .................. ................... ................... .................. ................ ...............",Non-OADS,/arxiv_data1/oa_pdf/a1/f0/cks032.PMC3610335.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,provided the original work is properly cited.doi:10.1093/eurpub/cks065 Advance Access published on 29 May 2012 .................. ................... ................... .................. ................ ............... Lifecourse SEP and tobacco and cannabis use Lucy Bowes1,4, Aude Chollet1,4, Eric Fombonne2,C e´dric Gale ´ra3, Maria Melchior1,4 1 CESP, Inserm U1018, Epidemiology of Occupational and Social Determinants of Health, Villejuif, France 2 Montreal Children’s Hospital, Department of Child Psychiatry, McGill University, Montreal, Canada 3 Child Psychiatry Department, Charles–Perrens Hospital, University Victor Segalen Bordeaux 2, Bordeaux, France 4 Universite ´de Versailles Saint-Quentin, Villejuif, France Correspondence: Maria Melchior, Epidemiology of Occupational and Social Determinants of Health, Inserm U1018 (ex U687), CESP, Ho ˆpital Paul-Brousse, Ba ˆtiment 15, 16 Avenue Paul Vaillant Couturier, 94807 Villejuif Cedex, France, tel: +33 (0)1 77 74 74 27, fax: +33 (0)1 77 74 74 03, e-mail: maria.melchior@inserm.fr Background: Social inequalities in substance use have been well-documented; however, the impact of changes in socio-economic position from childhood to adulthood is unclear.",Non-OADS,/arxiv_data1/oa_pdf/6b/33/cks065.PMC3610337.pdf
Une photographie du marche ´du travail en 2009. http://www.insee.fr/fr/ themes/detail.asp?ref_id=ir-eec09&page=irweb/eec09/dd/eec09_nat_chom.htm.,Non-OADS,/arxiv_data1/oa_pdf/6b/33/cks065.PMC3610337.pdf
Revenu disponsible par menage selon l’age de la personne de reference .2 0 1 0 http://www.insee.fr/fr/themes/tableau.asp?ref_id=NATSOS04203&reg_id=0.,Non-OADS,/arxiv_data1/oa_pdf/6b/33/cks065.PMC3610337.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,provided the original work is properly cited.doi:10.1093/eurpub/cks101 Advance Access published on 31 July 2012 .................. ................... ................... .................. ................ ...............",Non-OADS,/arxiv_data1/oa_pdf/7c/24/cks101.PMC3610338.pdf
"Stockholm: Statistics Sweden, 2010, http://www.scb.se/statistik/_publikationer/BE0101_2007A001_BR_04_BE0108TAB.pdf (16 July 2012, date last accessed).",OADS,/arxiv_data1/oa_pdf/7c/24/cks101.PMC3610338.pdf
"Available at: http://apps.who.int/classifications/apps/icd/icd10online/ (15January 2010, date last accessed).",Non-OADS,/arxiv_data1/oa_pdf/7c/24/cks101.PMC3610338.pdf
"Available at: http://www.mia.eu/statistik/varlds.pdf (17 September 2009, date last accessed).",OADS,/arxiv_data1/oa_pdf/7c/24/cks101.PMC3610338.pdf
http://www.ncbi.nlm.nih.gov/pubmed/ 19762676.,Non-OADS,/arxiv_data1/oa_pdf/4d/cc/sextrans-2011-050181.PMC3610387.pdf
http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/4d/cc/sextrans-2011-050181.PMC3610387.pdf
http://www.ncbi.nlm.nih.gov/pubmed/19584704.,Non-OADS,/arxiv_data1/oa_pdf/4d/cc/sextrans-2011-050181.PMC3610387.pdf
2010. http://data.unaids.org/pub/Report/2009/JC1700_Epi_Update_2009_en.pdf (accessed 8 Jul 2011).,OADS,/arxiv_data1/oa_pdf/49/e4/sextrans-2011-050178.PMC3610388.pdf
http://www.measuredhs.com/hivdata/ surveys/start.cfm (accessed 8 Jul 2011).,OADS,/arxiv_data1/oa_pdf/49/e4/sextrans-2011-050178.PMC3610388.pdf
2009. http://www.unaids.org/en/ media/unaids/contentassets/dataimport/pub/report/2009/ jc1700_epi_update_2009_en.pdf (accessed 8 Jul 2011).,OADS,/arxiv_data1/oa_pdf/49/e4/sextrans-2011-050178.PMC3610388.pdf
2005.http://www.measuredhs.com/pubs/pdf/SR105/SR105MD03-04Eng.pdf (accessed 8 Jul 2011).,OADS,/arxiv_data1/oa_pdf/49/e4/sextrans-2011-050178.PMC3610388.pdf
2006. http://www.measuredhs.com/pubs/pdf/AIS2/AIS2.pdf (accessed 8 Jul 2011).,OADS,/arxiv_data1/oa_pdf/49/e4/sextrans-2011-050178.PMC3610388.pdf
2009. http://www.chlamydiascreening.nhs.uk/ps/assets/pdfs/consultation/ Partner_notiﬁcation_for_chlamydia_in_community_settings.pdf (accessed 14 Jul 2011).,Non-OADS,/arxiv_data1/oa_pdf/9a/d5/sextrans-2011-050229.PMC3610390.pdf
"In the US, Gaydos et al set up a website where indi- viduals can request STI testing kits (http://www.iwantthekit.",OADS,/arxiv_data1/oa_pdf/a8/d2/sextrans48330.PMC3610391.pdf
The ﬁrst of these websites was set up in San Francisco in the USA (http://www.inspot.org/).,Non-OADS,/arxiv_data1/oa_pdf/a8/d2/sextrans48330.PMC3610391.pdf
http://www.kch.nhs.uk/services/specialist-medicine/ sexual-health/camberwell-sexual-health-centre (accessed 23 Sep 2009).,Non-OADS,/arxiv_data1/oa_pdf/a8/d2/sextrans48330.PMC3610391.pdf
2011. http://www.cdc.gov/std/ept/default.htm (accessed 3 Feb 2011).,OADS,/arxiv_data1/oa_pdf/c6/38/sextrans47670.PMC3610393.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2013  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseFebruary 2013 |  72  | e50262 | Page 1 of 6Video Article Design and Use of Multiplexed Chemostat Arrays Aaron W. Miller1, Corrie Befort1, Emily O. Kerr1, Maitreya J. Dunham1 1Department of Genome Sciences, University of Washington Correspondence to: Maitreya J. Dunham at Maitreya@uw.edu URL: http://www.jove.com/video/50262 DOI: doi:10.3791/50262 Keywords: Genetics, Issue 72, Molecular Biology, Microbiology, Biochemistry, Cellular Biology, Basic Protocols, Genomics, Eukaryota, Bacteria, Biological Phenomena, Metabolic Phenomena, Genetic Phenomena, Microbiological Phenomena, Life sciences, chemostat, evolution, experimental evolution, Ministat, yeast, E. coli.",Non-OADS,/arxiv_data1/oa_pdf/46/c3/jove-72-50262.PMC3610398.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/50262/ Introduction The dynamics of microbial growth and evolution are fundamental to microbiology, ecology, genetics, and biotechnology.",Non-OADS,/arxiv_data1/oa_pdf/46/c3/jove-72-50262.PMC3610398.pdf
"Elisabetta Palagi wishes to thank all the participants to the NIMBioS Working Group on ""Play, Evolution, and Sociality"" (http://www.nimbios.org/workinggroups/WG_play) fortheir stimulating inputs.",Non-OADS,/arxiv_data1/oa_pdf/4d/7b/srep01527.PMC3610402.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Mancini, G., Ferrari, P.F.",Non-OADS,/arxiv_data1/oa_pdf/4d/7b/srep01527.PMC3610402.pdf
"INTRODUCTION IP3Rs [IP 3(inositol 1,4,5-trisphosphate) receptors] and RyRs (ryanodine receptors) are related families of intracellular Ca2+ channels (see Supplementary Figure S1 at http://www.biochemj.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society Biochemical Journal    www.biochemj.org © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
Expression of NT fragments of IP 3receptors NT fragments of rat IP 3R1 (NT1 and IBC) (Supplementary Table S1 at http://www.biochemj.org/bj/451/bj4510177add.htm)were ampliﬁed by PCR from the full-length coding sequence of IP 3R1 lacking the S1 splice site (GenBank accession number: GQ233032.1) and ligated into pGEX-6P-2 vectors (GE Health-care).,Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
The open reading frame encoding NT2 (residues 1–604 from mouse IP 3R2) (GenBank: GU980658.1) and NT3 (residues 1–604 from rat IP 3R3) (GenBank: GQ233031.1) were ampliﬁed by PCR using the primers listed in Supplementary Table S2 (at http://www.biochemj.org/bj/451/bj4510177add.htm).,Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
Immunoblots of the proteins used are shown in Supplementary Figure S3 (at http://www.biochemj.,Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"Ca2+release from the intracellular stores of DT40 cells expressing IP3R subtypes DT40 cells, in which the genes for all three endogenous IP 3R subtypes had been disrupted [DT40-KO (knockout) cells], were used to generate stable cell lines expressing rat IP 3R1, mouse IP3R2 or rat IP 3R3 (DT40-IP 3R1–3 cells) or a chimaeric IP 3R (RyR1A-IP 3R1) in which the SD of IP 3R1 was replaced by the equivalent A domain of rabbit type 1 RyR (RyR1; residues c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"The latter demonstrates that the diminished responses to IP 3were not due to thimerosal activating IP 3R3 and thereby draining the Ca2+stores before c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"These observations support the hypothesis that cysteine residues within the NT of IP3R1 and IP 3R2 mediate the sensitizing effects of thimerosal on c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"These results suggest c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"Despite its subtype-selective actions (Figures 1 and 2) and evidence that sensitization by thimerosal is mediated c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2013 Biochemical Society © 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/) which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Licence (CC-BY)(http://creativecommons.org/licenses/by/3.0/ which permits unrestricted use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
"© 2013 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/86/bj4510177.PMC3610541.pdf
