Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ijn-12-4519.PMC5484567.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4519–4526International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4519OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13315 6 The effects of grafted mesenchymal stem cells  labeled with iron oxide or cobalt-zinc-iron  nanoparticles on the biological macromolecules  of rat brain tissue extracts Bozena Novotna1 Vit herynek2 Pavel rossner Jr1 Karolina T urnovcova3 Pavla Jendelova3 1Department of genetic Toxicology  and Nanotoxicology, Institute of  experimental Medicine as cr, v.v.i.,    2Magnetic resonance Unit,   radiodiagnostic and Interventional  radiology Department, Institute for  clinical and experimental Medicine,   3Department of Tissue culture and  stem cells, Institute of experimental  Medicine as cr, v.v.i., Prague,   czech republicIntroduction:  Rat mesenchymal stem cells (rMSCs) labeled with 1) poly- l-lysine-coated  superparamagnetic iron oxide nanoparticles or 2) silica-coated cobalt-zinc-iron nanoparticles  were implanted into the left brain hemisphere of rats, to assess their effects on the levels of  oxidative damage to biological macromolecules in brain tissue.",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ijn-12-4519.PMC5484567.pdf
"The  application of MRI in vivo requires the use of a safe contrast agent, that is, the achieve - ment of a sufficient level of cell labeling for MRI and, simultaneously, biocompatibility  of the label with stem cells and the host tissue without any side effects on their biological  properties and functions.1 Due to their physicochemical properties, superparamagnetic correspondence: Bozena Novotna Department of genetic Toxicology and  Nanotoxicology, Institute of experimental  Medicine as cr, v.v.i., Videnska 1083,  142 20 Prague 4, czech republic Tel +420 241 062 209 Fax +420 241 062 785 email novotna@biomed.cas.c z Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Novotna et al Running head recto: Oxidative damage in rat brain with magnetically labeled graft DOI: http://dx.doi.org/10.2147/IJN.S133156",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ijn-12-4519.PMC5484567.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/0c/45/ijn-12-4519.PMC5484567.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/45/ijn-12-4519.PMC5484567.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2017:10 133–140Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 133 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S133225 The electrolarynx: voice restoration after   total laryngectomy Rachel Kaye1 Christopher G Tang2 Catherine F Sinclair3 1Department of Otolaryngology,   New Y ork Center for Voice and  Swallowing Disorders, New Y ork,  NY,  2Department of Otolaryngology,   Kaiser Permanente San Francisco Medical Center, San Francisco, CA,   3Department of Otolaryngology,   Mount Sinai Icahn School of Medicine,  New Y ork, NY, USAAbstract:  The ability to speak and communicate with one’ s voice is a unique human char - acteristic and is fundamental to many activities of daily living, such as talking on the phone  and speaking to loved ones.",Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
"1Correspondence: Catherine F Sinclair Department of Otolaryngology, Mount Sinai Icahn School of Medicine, 425 West 59th Street, 10th Floor, New York, NY 10019, USATel +1 212 262 4444Email catherine.sinclair@mountsinai.orgJournal name: Medical Devices: Evidence and Research Article Designation: REVIEWY ear: 2017V olume: 10Running head verso: Kaye et alRunning head recto: The electrolarynxDOI: http://dx.doi.org/10.2147/MDER.S133225",Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
Addi-tional information can be found in http://www.nu-vois.com/.,Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
Additional information on the product can be obtained at http://www.servona.de/.,Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
31 Additional information on the TruTone  electrolarynx can be found at http://www.griffinlab.com/.,Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
"After the denture is placed in the mouth, the patient has control of the device with a  wireless miniature fingertip switch on a controller.32 Additional infor - mation can be obtained at http://www.ultravoice.com.",Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
Available from:http://www.merriam-webster.,Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
"Medical Devices: Evidence and Research 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/c1/c9/mder-10-133.PMC5484568.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2017:10 209–212International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 209 CASE REPORT open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S138398Bilateral herpes zoster in a patient with end-stage  kidney disease T etsu Akimoto Shigeaki Muto Daisuke Nagata Division of Nephrology, Department  of Internal Medicine, Jichi Medical University, Shimotsuke-Shi, T ochigi,  JapanAbstract:  Herpes zoster (HZ) is caused by the reactivation of a latent varicella-zoster virus  (VZV) infection within the cranial or dorsal root ganglia.",Non-OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
"Laboratory evaluations revealed  Correspondence: Tetsu Akimoto Division of Nephrology, Department of Internal Medicine, Jichi Medical University, 3311-1 Yakushiji, Shimotsuke-Shi, Tochigi 329-0498, Japan Tel +81 28 558 7346Fax +81 28 544 4869Email tetsu-a@jichi.ac.jpJournal name: International Medical Case Reports Journal Article Designation: CASE REPORTY ear: 2017V olume: 10Running head verso: Akimoto et alRunning head recto: Herpes zoster and kidney diseaseDOI: http://dx.doi.org/10.2147/IMCRJ.S138398",Non-OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
"International Medical Case Reports Journal 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Medical Case Reports Journal Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/international-medical-case-reports-journal-journalThe International Medical Case Reports Journal is an international,  peer-reviewed open-access journal publishing original case reports from all medical specialties.",Non-OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 212 Akimoto et al,Non-OADS,/arxiv_data1/oa_pdf/7e/8e/imcrj-10-209.PMC5484569.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/11/76/ijn-12-4479.PMC5484570.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 4479–4491International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4479OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S13079 8 α-bisabolol-loaded lipid-core nanocapsules  reduce lipopolysaccharide-induced pulmonary  inflammation in mice ana Paula l D’almeida1,* Maria T Pacheco de  Oliveira1,* Éverton T de souza1 Diego de sá coutinho1 Bianca T ciambarella1 cristiano r gomes1 Thatiana T erroso2 sílvia s guterres2 adriana r Pohlmann3 Patrícia M r silva1 Marco a Martins1 andressa Bernardi1 1laboratory of Inflammation,   Oswaldo cruz Institute, Oswaldo  cruz Foundation, rio de Janeiro,   Brazil; 2Pharmaceutical sciences  Post- graduation Program, college of  Pharmacy, Federal University of rio  grande do sul, Porto alegre, Brazil;   3Department of Organic chemistry,   Institute of chemistry, Federal  University of rio grande do sul,   Porto alegre, Brazil *These authors contributed equally  to this workAbstract:  Acute respiratory distress syndrome (ARDS) is a severe clinical condition of  respiratory failure due to an intense inflammatory response with different etiologies.",Non-OADS,/arxiv_data1/oa_pdf/11/76/ijn-12-4479.PMC5484570.pdf
"Keywords:  acute respiratory distress syndrome, nanotechnology, drug delivery, pulmonary  inflammation, α-bisabolol, anti-inflammatory effects Introduction Acute respiratory distress syndrome (ARDS) is a severe inflammatory lung condition  that is characterized by the damage of the alveolar capillary barrier, leading to extrava - sation of exudate into the airspace, decreased lung compliance, and hypoxemia.1,2  Despite considerable recent advances in the understanding of the mechanism under - lying ARDS pathogenesis, supportive therapies remain the mainstay of treatment of  this disease.3,4 Because of the high mortality rate and its substantial impact on public  health, novel therapeutic approaches for ARDS are badly needed.5 Originally based in popular use by successive generations, traditional medicine  has been a source of pharmacotherapy for millions of people worldwide.6–8 Plants correspondence: andressa Bernardi Fundação Oswaldo cruz, avenida  Brasil 4365, Manguinhos, rio de Janeiro,  21040-360, Brazil email andressa.bernardi@ioc.fiocruz.b r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: D’Almeida et al Running head recto: Effectiveness of α-bis-LNCs on LPS-induced pulmonary inflammation DOI: http://dx.doi.org/10.2147/IJN.S130798",Non-OADS,/arxiv_data1/oa_pdf/11/76/ijn-12-4479.PMC5484570.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/11/76/ijn-12-4479.PMC5484570.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/11/76/ijn-12-4479.PMC5484570.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/48/85/jep-9-073.PMC5484571.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/48/85/jep-9-073.PMC5484571.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Experimental Pharmacology 2017:9 73–80Journal of Experimental Pharmacology Dovepress submit your manuscript | www.dovepress.com Dovepress  73 Original rEsEarch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JEP .S133778Diuretic activity of the aqueous crude extract   and hot tea infusion of Moringa stenopetala    (Baker f.) cufod.",Non-OADS,/arxiv_data1/oa_pdf/48/85/jep-9-073.PMC5484571.pdf
"3 Various reports also show the antileshmanial, antitrypanosomal,4,5  antifertility,6 and antidiabetic activities of M. stenopetala.7,8 In particular, people with  high blood pressure boil the leaves and drink the water to get relief from their aliment.9correspondence: netsanet Fekadu Directorate of Traditional and Modern Medicine research, Ethiopian Public health institute, PO Box 1242, addis ababa, Ethiopia Email netsawit@gmail.comJournal name: Journal of Experimental Pharmacology Article Designation: Original ResearchY ear: 2017V olume: 9Running head verso: Fekadu et alRunning head recto: Diuretic activity of Moringa stenopetalaDOI: http://dx.doi.org/10.2147/JEP .S133778",Non-OADS,/arxiv_data1/oa_pdf/48/85/jep-9-073.PMC5484571.pdf
Avail-able from: http://www.worldagroforestry.org/search/node/moringa.,Non-OADS,/arxiv_data1/oa_pdf/48/85/jep-9-073.PMC5484571.pdf
