Sentence,class,file
http://dx.doi.org/10.1016/S0092-8674(00)81588-3,OADS,/arxiv_data1/oa_pdf/64/b4/JCB_201503107.PMC4477854.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*C.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.145.4.809 Adams, I.R., and J.V .",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1371/journal.pgen.1004666 Azimzadeh, J., P. Hergert, A. Delouvée, U. Euteneuer, E. Formstecher, A.  Khodjakov, and M. Bornens.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.200808082 Baker, N.A., D. Sept, S. Joseph, M.J. Holst, and J.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"73:765– 783. http://dx.doi.org/10.1002/prot.22102 Biggins, S., and M.D.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/ jcb.125.4.843 Bornens, M. 2012.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"335:422– 426. http://dx.doi.org/10.1126/science.1209037 Bouhlel, I.B., M. Ohta, A. Mayeux, N. Bordes, F. Dingli, J. Boulanger, G. Velve  Casquillas, D. Loew, P.T.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1242/ jcs.159657 Brooks, B.R., R.E.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/ S1534-5807(02)00258-7 Crasta, K., H.H.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/ncb1729 Dantas, T.J., Y .",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1093/nar/gkm276 Donaldson, A.D., and J.V .",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/j.cub.2014.05.032 Erlemann, S., A. Neuner, L. Gombos, R. Gibeaux, C. Antony, and E. Schiebel.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/35050543 Heilemann, M., S. van de Linde, M. Schüttpelz, R. Kasper, B. Seefeldt, A.  Mukherjee, P. Tinnefeld, and M. Sauer.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1002/anie.200802376 Janke, C., M.M.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1002/yea.1142 Jaspersen, S.L., and M. Winey.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.200601062 Kanemaki, M., A. Sanchez-Diaz, A. Gambus, and K. Labib.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/nature01692 Kilmartin, J.V .",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.200307064 Knop, M., K. Siegers, G. Pereira, W. Zachariae, B. Winsor, K.  Nasmyth, and E. Schiebel.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1002/ (SICI)1097-0061(199907)15:10B<963::AID-YEA399>3.0.CO;2-W Kollman, J.M., A. Merdes, L. Mourey, and D.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/nrm3209 Köthe, U., F. Herrmannsdörfer, I. Kats, and F.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/j.jmb.2007.05.022 Kuhn, B., and P.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1021/ jm000241h Laoukili, J., E. Perret, S. Middendorp, O. Houcine, C. Guennou, F. Marano, M.  Bornens, and F. Tournier.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1091/mbc.E13-11-0699 Leung, B.O., and K.C.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/ncb2345 Olsson, M.H.M., C.R.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1093/emboj/18.15.4180 Phair, R.D., S.A. Gorski, and T. Misteli.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.201411070 Ries, J., C. Kaplan, E. Platonova, H. Eghlidi, and H. Ewers.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1038/13732 Rose, M.D., and G.R.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/0092-8674(87)90712-4 Rothbauer, U., K. Zolghadr, S. Muyldermans, A. Schepers, M.C.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"7:282– 289. http://dx.doi.org/10.1074/mcp.M700342-MCP200 Salisbury, J.L., K.M.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"12:1287– 1292. http://dx.doi.org/10.1016/S0960-9822(02)01019-9 Schmidt, T.I., J. Kleylein-Sohn, J. Westendorf, M. Le Clech, S.B.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/j.cub.2009.05.016 Shrake, A., and J.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/0022-2836(73)90011-9 Sitkoff, D., K.A.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1021/j100058a043 Spang, A., I. Courtney, U. Fackler, M. Matzner, and E. Schiebel.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1083/jcb.123.2.405 Spang, A., I. Courtney, K. Grein, M. Matzner, and E. Schiebel.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.07.004 Taxis, C., and M. Knop.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.2144/000112040 Tsang, W.Y ., A. Spektor, D.J.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1091/mbc.E06-04-0371 Vallen, E.A., M.A.",Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
"http://dx.doi.org/10.1016/0092-8674(92)90451-H Vallen, E.A., W. Ho, M. Winey, and M.D.",OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
http://dx.doi.org/10.1126/science.1113230,Non-OADS,/arxiv_data1/oa_pdf/10/d2/JCB_201412050.PMC4477856.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).*T.C.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
Online supplemental material is available at http://www.jcb.org/cgi/ content/full/jcb.201502088/DC1.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.cub.2013.12.016 Arquint, C., K.F.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1242/jcs.099887 Basto, R., K. Brunk, T. Vinadogrova, N. Peel, A. Franz, A. Khodjakov, and J.W.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.cell.2008.05.039 Bazzi, H., and K.V .",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.7150/ijbs.7.1122 Cizmecioglu, O., M. Arnold, R. Bahtz, F. Settele, L. Ehret, U. Haselmann-Weiss,  C. Antony, and I. Hoffmann.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/jcb.201007107 Cunha-Ferreira, I., A. Rodrigues-Martins, I. Bento, M. Riparbelli, W. Zhang,  E. Laue, G. Callaini, D.M.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1007/s00018-010-0323-9 Delattre, M., S. Leidel, K. Wani, K. Baumer, J. Bamat, H. Schnabel, R.  Feichtinger, R. Schnabel, and P. Gönczy.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"6:656– 664. http://dx.doi.org/10.1038/ncb1146 Dzhindzhev, N.S., Q.D.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1038/nature09445 Dzhindzhev, N.S., G. Tzolovsky, Z. Lipinszki, S. Schneider, R. Lattao, J. Fu, J.  Debski, M. Dadlez, and D.M.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"24:2526– 2532. http://dx.doi.org/10.1016/j.cub.2014.08.061 Fong, C.S., M. Kim, T.T.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1038/nature13277 Gönczy, P. 2012.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1038/nrm3373 Guderian, G., J. Westendorf, A. Uldschmid, and E.A.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/jcb.201006049 Hoffert, J.D., T. Pisitkun, G. Wang, R.F.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.ccr.2014.07.017 Holland, A.J., W. Lan, S. Niessen, H. Hoover, and D.W. Cleveland.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1101/gad.207027.112 Hussein, D., and S.S. Taylor.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.cell.2010.12.001 Izquierdo, D., W.J.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1021/bi7008745 Kemp, C.A., K.R.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/ S1534-5807(04)00066-8 Kettenbach, A.N., T. Wang, B.K.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.chembiol.2012.04.011 Khodjakov, A., and C.L.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/jcb.153.1.237 Kim, T.S., J.E.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00117-X Kitagawa, D., I. Vakonakis, N. Olieric, M. Hilbert, D. Keller, V .",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.cell.2011.01.008 Klebba, J.E., D.W. Buster, A.L.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1242/bio.201411023 Laufer, R., B. Forrest, S.W.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/S1534-5807(03)00062-5 Leidel, S., M. Delattre, L. Cerutti, K. Baumer, and P. Gönczy.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1038/ncb1220 Lettman, M.M., Y .L.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.03.011 Mason, J.M., D.C. Lin, X. Wei, Y .",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"4:1775. http://dx.doi.org/10.1038/ncomms2752 Nigg, E.A., and J.W.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.cell.2009.10.036 O’Connell, K.F., C. Caron, K.R.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/S0092-8674(01)00338-5 Ohta, M., T. Ashikawa, Y .",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
5:5267. http://dx.doi.org/10.1038/ncomms6267,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/ jcb.200808049 Rothbauer, U., K. Zolghadr, S. Muyldermans, A. Schepers, M.C.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"7:282– 289. http://dx.doi.org/10.1074/mcp.M700342-MCP200 Silkworth, W.T., I.K.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1371/journal.pone.0006564 Sir, J.H., M. Pütz, O. Daly, C.G.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/jcb.201309038 Sonnen, K.F., L. Schermelleh, H. Leonhardt, and E.A.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1242/ bio.20122337 Sonnen, K.F., A.M. Gabryjonczyk, E. Anselm, Y .D.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1242/jcs.129502 Stevens, N.R., J. Dobbelaere, K. Brunk, A. Franz, and J.W.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1083/jcb.200910016 Stevens, N.R., H. Roque, and J.W.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.11.010Sur, S., R. Pagliarini, F. Bunz, C. Rago, L.A. Diaz Jr., K.W.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1038/emboj.2011.378 Taus, T., T. Köcher, P. Pichler, C. Paschke, A. Schmidt, C. Henrich, and K.  Mechtler.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1126/science.1199325 van Breugel, M., R. Wilcken, S.H.",OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.7554/eLife.01812 Vulprecht, J., A. David, A. Tibelius, A. Castiel, G. Konotop, F. Liu, F. Bestvater,  M.S.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
"http://dx.doi.org/10.1242/jcs.104109 Wiśniewski, J.R., A. Zougman, N. Nagaraj, and M. Mann.",Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
http://dx.doi.org/10.1038/nmeth.1322,Non-OADS,/arxiv_data1/oa_pdf/78/b1/JCB_201502088.PMC4477857.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).Correspondence to Aaron F. Straight: astraigh@stanford.edu Abbreviations used in this paper: CAC, CENP-A C terminus; CATD, CENP-A tar - geting domain; CCAN, constitutive centromere–associated network; CSF, cyto - static factor; HA, hydroxyapatite; HJURP, Holliday junction recognition protein;  IVT, in vitro translated; PEG, polyethylene glycol.THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
On- line supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.201503132/DC1.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.02.001 Bergmann, J.H., M.G.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/emboj.2010.329 Bernad, R., P. Sánchez, T. Rivera, M. Rodríguez-Corsino, E. Boyarchuk, I.  Vassias, D. Ray-Gallet, A. Arnaoutov, M. Dasso, G. Almouzni, and A. Losada.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1083/ jcb.201005136 Black, B.E., D.R.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/nature02766 Blower, M.D., B.A.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/nrm2310 Dambacher, S., W. Deng, M. Hahn, D. Sadic, J. Fröhlich, A. Nuber, C. Hoischen,  S. Diekmann, H. Leonhardt, and G. Schotta.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.4161/nucl.18955 Desai, A., A. Murray, T.J. Mitchison, and C.E.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.4161/nucl.2.2.15211 Erhardt, S., B.G.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.devcel.2015.03.020 Folco, H.D., C.S.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/ncb1397 Foltz, D.R., L.E.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.cell.2009.02.039 Fujita, Y ., T. Hayashi, T. Kiyomitsu, Y .",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/nature10379 Guse, A., C.J.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/nprot.2012.112 Hayashi, T., Y .",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1111/ gtc.12152 Hellwig, D., S. Emmerth, T. Ulbricht, V .",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.celrep.2013.08.036 Hori, T., M. Amano, A. Suzuki, C.B.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1083/ jcb.201210106 Jansen, L.E., B.E.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"176:795– 805. http://dx.doi.org/10.1083/jcb.200701066 Kato, H., J. Jiang, B.R.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1126/science.1235532 Kwon, M.S., T. Hori, M. Okada, and T. Fukagawa.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1038/ncb2129,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1083/ jcb.201412011 Maddox, P.S., F. Hyndman, J. Monen, K. Oegema, and A. Desai.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1083/jcb.200701065 McKinley, K.L., and I.M.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.cell.2014.06.016 Miell, M.D., C.J.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/nsmb.2574 Milks, K.J., B. Moree, and A.F.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1083/jcb.201106079 Nechemia-Arbely, Y ., D. Fachinetti, and D.W. Cleveland.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/emboj.2012.82 Okada, M., I.M.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1038/ncb1396 Otsu, N. 1979.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1109/ TSMC.1979.4310076 Panchenko, T., T.C.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1073/ pnas.1113621108 Sekulic, N., and B.E.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.10.014 Subramanian, L., N.R.",OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"4:140043. http://dx.doi.org/10.1098/rsob.140043 Sullivan, B.A., and G.H.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1006/prep.2000.1363 Westhorpe, F.G., and A.F.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
"http://dx.doi.org/10.1101/cshperspect.a015818 Xiong, G., X. Zhou, L. Ji, P. Bradley, N. Perrimon, and S. Wong.",Non-OADS,/arxiv_data1/oa_pdf/97/70/JCB_201503132.PMC4477859.pdf
