Sentence,class,file
2015; 27(4): 246-248. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215009 14.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(4): 249-251.  doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215091 15.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 186 : 99-109.  doi: http://dx.doi.org/10.1016/j.jad.2015.06.005 16.,OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 311-314. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215058 17.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 315-318. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.214169 19.,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
2015; 27(5): 319-325. doi: http://dx.doi.org/10.11919/ j.issn.1002-0829.215121,Non-OADS,/arxiv_data1/oa_pdf/e1/00/sap-27-05-260.PMC4764000.pdf
"1Department of Psychiatry, Tenth People’s Hospital of Tong Ji University, Shanghai, China 2Shanghai Key Laboratory of Psychotic Disorders, Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China *correspondence: kmshy@sina.com #joint first authors A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215100  on February 26, 2016.Meijuan WANG1, #, Yinbo ZHU1,#, Zhongyong SHI1, Chunbo LI2, Yuan SHEN1,*Meta-analysis of the relationship of peripheral retinal nerve  fiber layer thickness to Alzheimer’s disease and mild cognitive impairment •Systematic review and meta-analysis • Background: Previous studies report that the thickness of the peripheral retinal nerve fiber layer (RNFL) in  individuals with Alzheimer’s disease (AD) and mild cognitive impairment (MCI) is significantly thinner than in  normal controls (NC), but RNFL thickness in different quadrants of the optic nerve remains unclear.",Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
"2015, 27(5): 263-279. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215100]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
"背景： 既往研究发现阿尔茨海默病  (Alzheimer’s disease,  AD) 和轻度认知障碍  (mild cognitive impairment, MCI) 患 者外周视神经纤维层  (retinal nerve fiber layer, RNFL) 厚 度显著薄于正常对照组  (normal control, NC) ，但视神经 RNFL 在各个象限的具体厚度尚不清楚。 目的： 运用系统综述综合评估 AD和MCI患者的外周 RNFL 厚度。 方法： 按照预先制定的纳入和排除标准，从 PubMed 、 EMBASE 、ISI Web of Knowledge 、Ovid/Medline 、Science  Direct 、Cochrane Library 、中国知识资源总库（ CNKI ）、 重庆维普数据库、万方数据和中国生物医学文献服务 系统  (SinoMed) 筛选中英文研究。采用 Review Manager  5.3软件进行统计分析。 结果： 共纳入 19项横断面研究（含合并样本量 1455 例）。通过比较 AD或MCI患者和正常对照的 RNFL ， 发现各研究间的异质性很大，但这种异质性主要限于低质量研究。合并其中 6项高质量研究 (n=578) 后发现 AD患者总的 RNFL 和上、下方象限的 RNFL 厚度较正常 对照明显变薄。 类似地， 合并 5项高质量研究  (n=541 ）后发现 MCI患者总的 RNFL 厚度显著薄于对照组。有 6 项研究  (n=589) 发现 MCI患者的上、下象限 RNFL 比对 照组薄；而另外 6项研究  (n=487) 发现 MCI患者颞象 限RNFL 比对照组薄。最后，有 7项研究  (n=432) 表明 AD患者的总 RNFL 比MCI患者薄， 而有 6项研究  (n=364)  显示 AD患者的上、下象限 RNFL 比MCI患者薄。 结论： 既往研究结果的大部分异质性可能是由于方法 学的不足。外周 RNFL 的厚度，特别是在上、下象限， 在认知功能下降的同时逐渐变薄，所以这可以作为 AD 早期识别的候选辅助生物标记。我们需要进一步开展在方法学上更有说服力的、基于人群的队列研究来随访老年患者并同时收集潜在中介因素的信息 （如血压、血糖和血脂水平），从而证实或证伪 RNFL 潜在的预测 价值。 关键词： 阿尔茨海默病 ; 轻度认知功能障碍 ; 视网膜 神经纤维层 ; meta 分析 本文全文中文版从 2016 年2月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215100 可供免费阅览下载阿尔茨海默病和轻度认知功能障碍患者外周视神经纤维层厚度的 meta 分析 王美娟，竺映波，石中永，李春波，申远 References 1.",Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
doi: http://dx.doi.org/10.1016/j.jalz.2014.04.015,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2010; 7(1): 3-14. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2011;  8(1): 117-132. doi: http://dx.doi.org/10.1007/s13311-010- 0005-1 9.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2001;  112(10): 1860-1867. doi: http://dx.doi.org/10.1016/S1388- 2457(01)00620-4 11.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2011; 113(7): 523-526. doi: http://dx.doi.org/10.1016/ j.clineuro.2011.02.014 12.,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2015; 60(1): 162-167. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2015;  45(1): 45-56. doi: http://dx.doi.org/10.3233/JAD-141659 16.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
doi: http://dx.doi.org/10.1016/ j.ophtha.2013.12.023 17.,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2015; 36(7): 1141-1146. doi: http://dx.doi.org/10.1007/ s10072-014-2055-319.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2011; 7(3): 263-269. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
1999; 56(3):  303-308. doi: http://dx.doi.org/10.1001/archneur.56.3.303 22.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2010; 25(9): 603-605. doi:  http://dx.doi.org/10.1007/s10654-010-9491-z 23.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1009-6574.2012.05.018 25.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2014; 11 (3): 256-266. doi: http://dx.doi.org/1 0.2174/1567205011666140131114418 26.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2014; 40(2):  277-283. doi: http://dx.doi.org/10.3233/JAD-131898 27.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2010; 480(1): 69-72. doi: http://dx.doi.org/10.1016/ j.neulet.2010.06.006 28.,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
doi: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2006; 26(1): 18-24. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2013; 34(3): 659-664.  doi: http://dx.doi.org/10.3233/JAD-121975 31.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2014; 261(8): 1522-1530. doi:  http://dx.doi.org/10.1007/s00415-014-7374-z,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2007; 420(2): 97-99. doi: http://dx.doi.org/10.1016/ j.neulet.2007.02.090 33.,OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2001; 79(2): 187-191. doi: http://dx.doi.org/10.1034/j.1600- 0420.2001.079002187.x 34.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
doi: http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2002; 19(1):  197-207. doi: http://dx.doi.org/10.1364/JOSAA.19.000197 38.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
2013; 13: 28. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/65/99/sap-27-05-263.PMC4764001.pdf
"1 Department of Psychiatry, Wuxi Mental Health Center, Nanjing Medical University, Wuxi, China 2 Wuxi Tongren International Rehabilitation Hospital, Nanjing Medical University, Wuxi, China *correspondence: wuxiwuyue@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215107  on February 26, 2016.Yue WU1,2*, Wenwei XU1,2, Xiaowei LIU1,2 Qing XU1,2, Li TANG1,2 Shuyan WU1,2Adjunctive treatment with high frequency repetitive  transcranial magnetic stimulation for the behavioral and  psychological symptoms of patients with Alzheimer’s disease:  a randomized, double-blind, sham-controlled study•Original research article • Background: Behavioral and psychological symptoms of dementia (BPSD) occur in 70-90% of patients at  different stages of Alzheimer’s Disease (AD), but the available methods for managing these problems are of  limited effectiveness.",Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
"2015, 27(5): 280-288. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215107]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
"背景： 70-90% 的阿尔茨海默氏病  (Alzheimer’s Disease,  AD) 患者在不同阶段都伴有痴呆的精神与行为症状   (behavioral and psychological symptoms of dementia,  BPSD) ，但现有的针对这些问题的方法疗效十分有限。 目 的： 评估对 AD患者的左背外侧前额叶皮层  (left  dorsolateral prefrontal cortex, DLPFC) 进行高频重复经 颅磁刺激  (repetitive transcranial magnetic stimulation,  rTMS) 对其 BPSD 和认知功能的疗效。 方法： 将54例伴有 BPSD 的AD患者随机分为干预组   (n=27) 和对照组  (n=27) 。在常规抗精神病药物治疗的 基础上，干预组采用 20 Hz的rTMS 治疗，每周五天， 共四周；而对照组采用伪磁刺激治疗。评估者采用阿尔茨海默病行为病理学评定量表  (Behavioral Pathology  in Alzheimer’s Disease Rating Scale, BEHAVE-AD) 、阿尔 茨海默氏病评估量表 -认知分量表  (Alzheimer’s Disease  Assessment Scale-Cognitive, ADAS-Cog) 和副反应量表   (Treatment Emergent Symptom Scale, TESS) 对患者分别 在4周治疗期前后进行盲法评估。 结果： 每组都有 26例患者完成了研究。抗精神病药治 疗辅以磁刺激或伪磁刺激治疗 4周后，两组 BEHAVE-AD总分的均值（标准差）和 ADAS-Cog 总分的均值 与基线相比均显著降低。校正基线值后，干预组的 BEHAVE-AD 总分、 BEHAVE-AD 的7个因子分中 5个（活 动障碍、昼夜节律、攻击性、情感障碍、焦虑和恐 惧）、 ADAS 总分以及 ADAS 量表 4个因子分（记忆、 语言、结构性练习、注意力）均显著低于对照组（即改善更明显）。事先将 BEHAVE-AD 总分比基线下降大 于等于 30% 定义为症状改善，干预组中行为症状改善 的患者比例显著高于对照组  (73.1% vs. 42.3%,  X2=5.04,  p=0.025) 。 结论： 相较于单纯低剂量抗精神病药物治疗，高频 rTMS 辅助低剂量抗精神病药物治疗能显著改善 AD患 者的认知功能和精神行为症状。 关键词： 阿尔茨海默氏病；精神行为症状；认知功能； 经颅磁刺激；中国 本文全文中文版从 2016 年2月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215107 可供免费阅览下载高频重复经颅磁刺激辅助治疗阿尔茨海默氏病患者的精神行为症状：一项随机双盲伪刺激对 照研究 吴越，徐文伟，刘晓伟，徐青，汤莉，武曙燕 References 1.",Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2010; 22(7): 1025- 1039. doi: http://dx.doi.org/10.1017/S10416102100006083.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
doi: http://dx.doi.org/10.1111/j.1468- 1331.2006.01605.x 6.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2010; 25(4): 362-370.  doi: http://dx.doi.org/10.1002/gps.2347 7.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2010; 197(2): 88-90. doi: http://dx.doi.org/10.1192/bjp.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 54(1): 90-102. doi: http://dx.doi.org/10.1016/ j.neuroimage.2010.07.056 9.,OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2010; 3(2): 95-118. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2006; 16(10): 1487- 1493. doi: http://dx.doi.org/10.1093/cercor/bhj083 11.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2010; 67(5): 507-516. doi: http://dx.doi.org/10.1001/ archgenpsychiatry.2010.46 12.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2012; 5(3): 337-346. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 46(8):  611-627. doi: http://dx.doi.org/10.1016/j.exger.2011.04.001 14.,OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2008; 1(4): 326- 336. doi: http://dx.doi.org/10.1016/j.brs.2008.07.002 15.,OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2012;  259(1): 83-92. doi: http://dx.doi.org/10.1007/s00415-011- 6128-4 16.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 31(1): 71-80. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 7(3): 263-269. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
1994; 182(12): 701-703. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2012; 142(1-3): 40- 45. doi : http://dx.doi.org/10.1016/j.schres.2012.08.025 27.,OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 82(7): 794-797. doi: http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2011; 118(3): 463- 471. doi: http://dx.doi.org/10.1007/s00702-010-0578-1,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
http://www.shanghaiarchivesofpsychiatry.org/cn/2016 年焦虑障碍学术会议征文 .html30.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
2006; 54(9): 1348-1354. doi:  http://dx.doi.org/10.1111/j.1532-5415.2006.00854.x31.,Non-OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
"2007; 260(1-2): 132-138.  doi: http://dx.doi.org/10.1016/j.jns.2014.05.040 (received, 2015-10-09; accepted, 2015-10-20)",OADS,/arxiv_data1/oa_pdf/6c/f8/sap-27-05-280.PMC4764002.pdf
"Zhejiang Jinhua Hospital of Traditional Chinese Medicine, Jinhua, China  *correspondence: hsmjhsfk@163.com A full-text Chinese translation of this article will be available at http://dx.doi.org/10.11919/j.issn.1002-0829.215109  on February 26, 2016.Songming HE*, Lijun LI, Juying HU, Qiaoli CHEN, Weiqun SHU Effectiveness of Traditional Chinese Medicine (TCM) treatments  on the cognitive functioning of elderly persons with mild  cognitive impairment associated with white matter lesions•Original research article • Background: Cerebral white matter lesion (WML) is a pathological change of the white matter which is  considered an early sign of brain impairment in elderly individuals, so it is reasonable to administer early  dementia prevention programs to individuals with WML.",Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
"2015, 27(5): 289-295. doi: http://dx.doi.org/10.11919/j.issn.1002-0829.215109 ]Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
"背景： 脑白质病变  (white matter lesion, WML) 是一种 白质的病理性改变，被认为是老年人大脑损害的一个 早期标志，因此对有 WML 的个体开展早期痴呆预防 项目是非常合理的。中医  (Traditional Chinese Medicine,  TCM) 已经发展了几种预防或推迟痴呆发病的方法，但 尚未进行正式评估。 目的： 评价为期 6个月的中医药治疗对患有轻度认知 障碍和 WML 老年患者的疗效 方法： 共80例65岁或以上的老年患者，经放射学检 查诊断为 WML 且经蒙特利尔认知评估量表  (Montreal  Cognitive Assessment, MoCA) 诊断为轻度认知功能损害， 这些患者体质被辨识为四个主要中医体质类型 （气虚、 阳虚、痰湿或血瘀）并且被随机分配到干预组或对照组接受常规治疗。干预组的对象参加了一些培训，培训内容覆盖饮食调养、生活起居、体育锻炼、以及情绪调节；他们还接受了六个艾灸穴位疗程，每疗程持续十天 ，每月进行一个疗程，每穴每次艾灸 15分钟， 每天 1次，主要集中在三个穴位（其中一个穴位的选择针对不同的体质类型有所差异）。 MoCA 评分的变 化以及这四种体质的体质评分为主要的评估结果。 结果： 在6个月的疗程中，每一组各脱落 2例患者， 均有 38例患者完成全疗程。 基于重复测量的方差分析， 干预组 6个月后的 MoCA 总分、其 6个分量表中的 4 个（视空间与执行功能、命名、定向力、延迟记忆）、 以及 4种中医体质的体质评分的辨识得分均较对照组 有显著改善 结论： 这项研究表明，对患有轻度认知障碍和 WML 的 老年患者进行中医药治疗可以改善其认知功能和在治 疗中所评估的症状严重程度。我们仍需要运用盲法评估结果的长期随访研究以确定特定气质类型的中医药治疗是否可以预防痴呆发病。 关键词 ： 中医药 ； 白质病变 ； 轻度认知障碍 ； 痴呆 ； 艾灸 ； 中国 本文全文中文版从 2016 年2月26日起在 http://dx.doi.org/10.11919/j.issn.1002-0829.215109  可供免费阅览下载中医药疗法对脑白质病变所相关的轻度认知功能障碍老年患者认知功能的疗效 何松明，吕莉君，胡菊英，陈巧莉，舒卫群Shanghai Archives of Psychiatry, 2015, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
2006; 26(1): 23- 29. doi: http://dx.doi.org/10.1159/000089233 2.,Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1673-5110.2011.24.003 3.,Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
doi: http://dx.chinadoi.cn/10.3760/cma.,Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
doi: http://dx.chinadoi.cn/10.3969/j.issn.1674-7860.2013.22.054  8.,Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
doi: http://dx.chinadoi.cn/10.3969/ j.issn.1674-7593.2015.05.004 9.,Non-OADS,/arxiv_data1/oa_pdf/c4/3e/sap-27-05-289.PMC4764003.pdf
"1 School of Psychology, Deakin University, Melbourne, Australia 2 Shanghai Mental Health Centre, Shanghai, China *correspondence: linda.byrne@deakin.edu.au A full-text Chinese translation of this article will be available at  http://dx.doi.org/10.11919/j.issn.1002-0829.215095  on February 26, 2016.Linda K BYRNE1,*, Lingyi PAN2, Marita McCABE1, David MELLOR1, Yifeng XU2Assessment of a six-week computer-based remediation  program for social cognition in chronic schizophrenia•Original research article • Background: Programs to remediate cognitive deficits have shown promising results in schizophrenia, but  remediation of social cognition deficits is less well understood.",Non-OADS,/arxiv_data1/oa_pdf/56/6e/sap-27-05-296.PMC4764004.pdf
