Sentence,class,file
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
3 May 2014 301ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Serum insulin and colorectal adenoma,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
3 May 2014 303ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Serum insulin and colorectal adenoma,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/d5/ba/jdi-5-297.PMC4020334.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
3 May 2014 307ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin tolerance test in insulin users,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
3 May 2014 309ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin tolerance test in insulin users,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
3 May 2014 311ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Insulin tolerance test in insulin users,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/82/96/jdi-5-305.PMC4020335.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
3 May 2014 315CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Sitagliptin improves albuminuria,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
3 May 2014 317CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Sitagliptin improves albuminuria,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
3 May 2014 319CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Sitagliptin improves albuminuria,Non-OADS,/arxiv_data1/oa_pdf/8f/a2/jdi-5-313.PMC4020336.pdf
3 May 2014 321CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combination therapy with DPP4i and SU,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
3 May 2014 323CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combination therapy with DPP4i and SU,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
3 May 2014 325CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Combination therapy with DPP4i and SU,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/b5/a1/jdi-5-320.PMC4020337.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/24/8b/jdi-5-327.PMC4020338.pdf
"3 May 2014 329CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Pioglitazone, metformin and chemerin",Non-OADS,/arxiv_data1/oa_pdf/24/8b/jdi-5-327.PMC4020338.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/24/8b/jdi-5-327.PMC4020338.pdf
"3 May 2014 331CLINICAL TRIAL http://onlinelibrary.wiley.com/journal/jdi Pioglitazone, metformin and chemerin",Non-OADS,/arxiv_data1/oa_pdf/24/8b/jdi-5-327.PMC4020338.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/24/8b/jdi-5-327.PMC4020338.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
3 May 2014 335ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Adipokines and microangiopathies in T2DM,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
3 May 2014 337ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Adipokines and microangiopathies in T2DM,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
"Available at: http://www.ngsp.org/docs/methods.pdf [accessed 2011, August 10].",Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
3 May 2014 339ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Adipokines and microangiopathies in T2DM,Non-OADS,/arxiv_data1/oa_pdf/f9/0d/jdi-5-333.PMC4020339.pdf
3 May 2014 341ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Evaluation of self-injection reliability,Non-OADS,/arxiv_data1/oa_pdf/aa/21/jdi-5-340.PMC4020340.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/aa/21/jdi-5-340.PMC4020340.pdf
3 May 2014 343ORIGINAL ARTICLE http://onlinelibrary.wiley.com/journal/jdi Evaluation of self-injection reliability,Non-OADS,/arxiv_data1/oa_pdf/aa/21/jdi-5-340.PMC4020340.pdf
http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/aa/21/jdi-5-340.PMC4020340.pdf
Journal of Diabete s Investigation published by AASD and Wiley Publishing Asia Pty LtdLETTER TO THE EDITOR Letter to the Editor http://onlinelibrary.wiley.com/journal/jdi,Non-OADS,/arxiv_data1/oa_pdf/89/05/jdi-5-345.PMC4020341.pdf
"This is an Open Access article distributed under the terms ofthe Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permitsnon-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/be/aeu173.PMC4020385.pdf
"Systemic exposure for all patients receiving bendamustine 120 mg/m 2 was similar to that of the phase 1 group, with a mean Cmaxof 7490 ng/mL and mean AUC 0-twas 13,208 ng h/mL—again, the results were consistent with those reported for adults with indolent NHL8(see Supplementary Table, Supplemental Digital Content 1, http://links.lww.com/JPHO/A56, for asummary of the pharmacokinetic results for bendamustine and its metabolites in pediatric patients).",Non-OADS,/arxiv_data1/oa_pdf/6c/19/mph-36-e212.PMC4020582.pdf
"Developmental Cognitive Neuroscience 7 (2014) 65–75 Contents lists available at ScienceDirect Developmental Cognitive Neuroscience journal homepage: http://www.elsevier.com/locate/dcn White matter connectivity and aerobic ﬁtness in male adolescents Megan M. Hertinga,∗, John B. Colbyb, Elizabeth R. Sowella, Bonnie J. Nagelc,d aDepartment of Pediatrics, Keck School of Medicine at USC/Children’s Hospital of Los Angeles, Los Angeles, CA, USA bDavid Geffen School of Medicine, University of California Los Angeles (UCLA), Los Angeles, CA, USA cDepartment of Psychiatry, Oregon Health & Science University, 3181 SW Sam Jackson Park Road, Mail-Code: DC7P, Portland, OR 97239, USA dDepartment of Behavioral Neuroscience, Oregon Health & Science University, 3181 SW Sam Jackson Park Road, Mail-Code: DC7P, Portland, OR 97239, USA article info Article history: Received 11 June 2013 Received in revised form 14 November 2013 Accepted 16 November 2013 Keywords:AdolescenceAerobic exerciseWhite matterDiffusion tensor imaging Tractographyabstract Exercise has been shown to have positive effects on the brain and behavior throughout various stages of the lifespan.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
Published by Elsevier Ltd. http://dx.doi.org/10.1016/j.dcn.2013.11.003Open access under CC BY-NC-ND license.,Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
Each raw diffusion weighted acquisition for each subject was preprocessed separately according to standard proto-cols available in FSL (http://www.fmrib.ox.ac.uk/fsl) andTrackVis (http://www.trackvis.org).,OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Non-linear registration, aka Spa- tial normalisation, FMRIB technical report TR07JA2 fromhttp://www.fmrib.ox.ac.uk/analysis/techrep Armstrong, N., et al., 2007.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Child and Teen BMI Calcula- tor, From http://apps.nccd.cdc.gov/dnpabmi/ Colby, J.B., et al., 2012.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage 59 (4), 3227–3242, http://dx.doi.org/ 10.1016/j.neuroimage.2011.11.004.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Glia 55 (9), 966–975, http://dx.doi.org/10.1002/glia.20521.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Cortex 22 (9),1979–1992, http://dx.doi.org/10.1093/cercor/bhr246.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"233 (2), 517–525,http://dx.doi.org/10.1016/j.bbr.2012.05.012.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"25 (4), 595–612, http://dx.doi.org/ 10.1162/jocn a00344.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage 59 (2), 1514–1523, http://dx.doi.org/ 10.1016/j.neuroimage.2011.08.032.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage,http://dx.doi.org/10.1016/j.neuroimage.2012.06.081.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"120 (4), 280–290,http://dx.doi.org/10.3109/00207450903222741.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"1),165–175, http://dx.doi.org/10.1227/NEU.0b013e318270d9fb.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"45 (15), 1208–1215, http://dx.doi.org/10.1136/bjsm.2009.068114.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage 39 (3), 1370–1382,http://dx.doi.org/10.1016/j.neuroimage.2007.09.071.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"R: A Language and Environment for Statistical Com- puting, From http://www.R-project.org Tseng, B.Y., et al., 2013.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage 82C, 510–516, http://dx.doi.org/10.1016/ j.neuroimage.2013.06.011.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Brain Mapp.,http://dx.doi.org/10.1002/hbm.22119.",Non-OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
"Neuroimage 36 (3),630–644, http://dx.doi.org/10.1016/j.neuroimage.2007.02.049.",OADS,/arxiv_data1/oa_pdf/59/0a/main.PMC4020709.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/c8/jpr-7-227.PMC4020878.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 227–236Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  227Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S5916 1Pain assessment in animal models:   do we need further studies?,Non-OADS,/arxiv_data1/oa_pdf/00/c8/jpr-7-227.PMC4020878.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/00/c8/jpr-7-227.PMC4020878.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/c8/jpr-7-227.PMC4020878.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b9/f7/cia-9-801.PMC4020879.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 801–811Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  801OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S5643 5Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Wu et al Running head recto: Acceptance of an assistive robot in older adults DOI: http://dx.doi.org/10.2147/CIA.S56435 Ya-huei Wu1,2 Jérémy Wrobel1,2 Mélanie Cornuet1,2 hélène Kerhervé1,2 souad Damnée1,2 Anne-sophie rigaud1,2 1hôpital Broca, Assistance   Publique – hôpitaux de Paris,   2research Team 4468, Faculté   de Médecine, Université Paris  Descartes, Paris, France Correspondence: Ya-huei Wu   hôpital Broca, 54–56 rue Pascal,   Paris 75013, France   T el +33 1 4408 3503   Fax +33 1 4408 3510   email yahuei.wu@brc.aphp.f rAcceptance of an assistive robot in older adults:   a mixed-method study of human–robot interaction  over a 1-month period in the living lab setting Background:  There is growing interest in investigating acceptance of robots, which are   increasingly being proposed as one form of assistive technology to support older adults, maintain  their independence, and enhance their well-being.",Non-OADS,/arxiv_data1/oa_pdf/b9/f7/cia-9-801.PMC4020879.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b9/f7/cia-9-801.PMC4020879.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b9/f7/cia-9-801.PMC4020879.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 777–789Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  777Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NDT .S4340 4Video abstract Point your Smar tPhone at the code abo ve.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
"Or use: http://dvpr.es/RfQk4 oAddressing the unmet needs of patients with  persistent negative symptoms of schizophrenia:  emerging pharmacological treatment options Pierre Chue1 Justine K Lalonde2 1Department of Psychiatry, University  of Alberta, edmonton, AB, Canada;   2Roche SAS, Medical Affairs  Department, Boulogne-Billancourt,   France Correspondence: Pierre Chue   3rd Floor, 9942-108 St, edmonton,  Alberta, Canada T5K 2J5   Tel +1 780 342 7944   Fax +1 780 425 9317   email pchue@ualberta.c aAbstract:  The negative symptoms of schizophrenia represent an impairment of normal  emotional responses, thought processes and behaviors, and include blunting or flattening of affect,  alogia/aprosody, avolition/apathy, anhedonia, and asociality.",Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from: http://www.envivopharma.com/ news-item.php?id =35.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT0119290 6.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01192880?term=   NCT01192880&rank= 1.,OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01192867?term=   NCT01192867&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01235559?term=   nCT01235559&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01235585?term=   NCT01235585&rank= 1.,OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT01235520?term=   NCT01235520&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ct2/show/NCT017147 13?term=NCT01714713&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
Available from http://clinicaltrials.gov/ ct2/show/NCT01488929?term=NCT01488929&rank= 1.,Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
"Available from: http://www.targacept.com/newsroom/index.cf m.  Accessed March 5, 2014.",Non-OADS,/arxiv_data1/oa_pdf/6b/be/ndt-10-777.PMC4020880.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/37/8f/cia-9-771.PMC4020881.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 771–777Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  771OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S5877 1Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Zhang et al Running head recto: Health insurance and long-term care disparities in Zhejiang province DOI: http://dx.doi.org/10.2147/CIA.S58771 Can medical insurance coverage reduce disparities  of income in elderly patients requiring long-term  care?,Non-OADS,/arxiv_data1/oa_pdf/37/8f/cia-9-771.PMC4020881.pdf
