Sentence,class,file
Biol Pharm Bull 2009; 32:1795-9; PMID:19801846; http://dx.doi.org/ 10.1248/bpb.32.1795 63.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Biol Chem 2000; 275:36358-68;PMID:10964924; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
JBiol Chem 2001; 276:16432-8; PMID:11278641; http://dx.doi.org/10.1074/jbc.M010210200 66.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Exp Cell Res 2004; 297:404-14; PMID:15212943; http://dx.doi.org/10.1016/j.yexcr.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Genes Cells Devoted Mol Cell Mech 2000; 5:913-27; http://dx.doi.org/10.1046/j.1365-2443.2000.00376.x 69.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Dev Cell 2009; 16:329-43; PMID:19289080; http://dx.doi.org/10.1016/j.devcel.2009.02.012 70.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Cell 2008; 134:215- 30; http://dx.doi.org/10.1016/j.cell.2008.07.001 71.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Nat Rev Mol Cell Biol 2007; 8:857-69; PMID:17895899; http://dx.doi.org/10.1038/nrm2262 72.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 2002; 157:493- 507; PMID:11970960; http://dx.doi.org/10.1083/jcb.200109100 73.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1988; 106:1659-65; PMID:2967299; http://dx.doi.org/ 10.1083/jcb.106.5.1659 74.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1990; 110:1361-7; PMID:2139036; http://dx.doi.org/ 10.1083/jcb.110.4.1361 75.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Biol Chem 2001; 276:11347-53; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 2006; 175:111-20; PMID:17015622; http://dx.doi.org/10.1083/jcb.200606058 78.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Eur J Cell Biol 2008; 87:601-15; PMID:18342983; http://dx.doi.org/10.1016/j.ejcb.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Carcino- genesis 2011; 32:613-21; PMID:21186301; http://dx.doi.org/10.1093/carcin/bgq281 164 Volume 9 Issues 1-2 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
J Cell Biol 1993; 122:923-32;PMID:8349738; http://dx.doi.org/10.1083/jcb.122.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Cell 1998; 93:1159-70; PMID:9657149; http://dx.doi.org/10.1016/S0092-8674(00)81460-983.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Nat Rev Mol Cell Biol 2012; 13:616-30; http://dx.doi.org/10.1038/ nrm3434 84.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Mol Biol Cell 2005; 16:1987-2002; PMID:15689496; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
Cell 2009; 139:871-90; PMID:19945376; http://dx.doi.org/10.1016/j.cell.2009.11.00786.,OADS,/arxiv_data1/oa_pdf/ee/7b/kcam-09-154.PMC4422802.pdf
"14,15,16Tenascin-C knockout mice have© Josephine C Adams, Ruth Chiquet-Ehrismann, and Richard P Tucker *Correspondence to: Richard P Tucker; Email: rptucker@ucdavis.edu Submitted: 06/23/2014; Revised: 08/14/2014; Accepted: 08/25/2014http://dx.doi.org/10.4161/19336918.2014.970030 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/3.0/),which permits unrestricted use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Materials and Methods Identiﬁcation of novel predicted proteinsPredicted proteins from the genome of the coelacanth L. cha- lumnae were identiﬁed using the architecture search feature of Pfam (http://pfam.sanger.ac.uk/) and by tblastn and Delta Blastsearches of coelacanth sequences at the National Center for Bio-technology Information (NCBI) (http://blast.ncbi.nlm.nih.gov/ Blast.cgi) using tenascin sequences from ray-ﬁnned ﬁshes.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
"Pre- dicted proteins were identiﬁed in the genome of the elephantshark C. milii by blast analysis at the Elephant Shark Genome Project (http://esharkgenome.imcb.a-star.edu.sg/blast/) using rel-evant amino acid sequences from D. rerio (NP_571111, XP_005171845, AAI62107, CAM13370).",OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
ensembl.org/Petromyzon_marinus/Info/Index) as were the geno-mic sequences of the Japanese lamprey Lethenteron japonicum (http://jlampreygenome.imcb.a-star.edu.sg/) using tenascinamino acid sequences from D. rerio (see above) or human (NP_002151).,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
"Phylogenomic analysis Protein domains and the architecture of predicted proteins were identiﬁed using SMART (http://smart.embl-heidelberg.de/), Pfam (see above) and InterPro (http://www.ebi.ac.uk/interpro/).Some FNIII domains were aligned using ClustalW (http://www.genome.jp/tools/clustalw/) with fast pairwise alignment and otherdefault parameters to demonstrate the conserved positions of puta- tive integrin binding motifs.",OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Coiled-coils were predicted usingLOGICOIL (http://coiledcoils.chm.bris.ac.uk/LOGICOIL/).,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Cold Spring Harb Perspect Biol 2011; 3(5); PMID:21441591; http://dx.doi.org/10.1101/cshperspect.a004960 2.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Science 1992; 258:987-991; PMID:1279805;http://dx.doi.org/10.1126/science.1279805 3.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Int J Biochem Cell Biol 2009; 41:424-34; http://dx.doi.org/10.1016/j.biocel.2008.08.003 4.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Nature 2006; 439:965-8;PMID:16495997; http://dx.doi.org/10.1038/nature04 336 5.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
BMC Evol Biol 2006; 6:60; PMID:16893461; http://dx.doi.org/10.1186/1471-2148-6-60 7.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
J Cell Biol 1984; 98:1937-46; PMID:6202699; http://dx.doi.org/ 10.1083/jcb.98.6.1937 8.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Cell Mol Life Sci2011; 68:3175-99; PMID:21818551; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
"Yokosaki Y, Matsuura N, Higashiyama S, Murakami I, Obara M, Yamakido M, Shigeto N, Chen J, Sheppard D. Identiﬁcation of the ligand binding site for theintegrin alpha9 beta1 in the third ﬁbronectin type III repeat of tenascin-C. J Biol Chem 1998; 273:11423-8; PMID:9565552; http://dx.doi.org/10.1074/jbc.273.19.11423 13.",OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
J Biol Chem 1996; 271:24144-50; PMID:8798654; http://dx.doi.org/10.1074/jbc.271.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Mol Biol Cell 2004; 15:5670-7; PMID:15483051; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Oncogene 2005; 24:1525-32; PMID:15592496; http://dx.doi.org/10.1038/sj.onc.12 08342 20.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Cell Tissue Res 2008; 334:445-55; PMID:18985388; http://dx.doi.org/10.1007/s00441- 008-0715-4 21.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Eur J Biochem1999; 263:840-8; PMID:10469149; http://dx.doi.org/ 10.1046/j.1432-1327.1999.00563.x 23.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Nat Genet 2002; 30:421-5; PMID:11925569; http://dx.doi.org/10.1038/ng850 24.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
J Mol Evol 2004; 59:190-203; PMID:15486693; http://dx.doi.org/10.1007/s00239-004-2613-z 25.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Matrix Biol 2005; 24:69-77; PMID:15749003; http://dx.doi.org/10.1016/j.matbio.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
2005; 118:4199-206; PMID:16155253; http://dx.doi.org/10.1242/jcs.02547 28.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Nat Genet 2013; 45:415-21; PMID:23435085; http://dx.doi.org/10.1038/ng.2568 29.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Nature 2014; 505:174-9; PMID:24402279; http://dx.doi.org/10.1038/nature12 826 31.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Nature 2013; 496:311-6; PMID:23598338; http://dx.doi.org/10.10 38/nature12027 32.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
1998; 109(2):157-68; PMID:9729356; http://dx.doi.org/10.1016/S0165-3806(98)00076-5 33.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Int J Biochem Cell Biol 2013; 45:2392-401; PMID:23891848; http://dx.doi.org/10.1016/j.biocel.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Mol BiolEvol 2004; 21:580-6; PMID:14694077; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
2007; 5(4):e101; PMID:17407382; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
Mol Biol Evol 2009; 26:47-59; PMID:18842688; http://dx.doi.org/ 10.1093/molbev/msn222 41.,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
2009; 131:190-9;PMID:19443046; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
2011; 316(7):526-46;PMID:21809437; http://dx.doi.org/10.1002/jez.b.214 27 www.tandfonline.com 33 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/11/d5/kcam-09-22.PMC4422808.pdf
"However, transient expression of tenascin- C is observed at sites of active tissue remodeling in the adult,such as during the healing of wounds, and persistent tenascin-Cexpression is detected in pathological states such as cancer orrheumatoid arthritis (RA) (reviewed in 1-3) Tenascin-C consists of 4 dis tinct domains, which can interact with pathogenic comp onents, matrix constituents, soluble factors and cell surfa ce proteins; conferring upon© Sean P Giblin and Kim S Midwood *Correspondence to: Kim S. Midwood; Ema il: kim.midwood@k ennedy.ox.ac.uk Submitted: 10/14/2014; Revised: 11/07/2014; Accepted: 11/08/2014http://dx.doi.org/10.4161/19336918.2014.987587 This is an Open Access article distributed under the terms of the Creative Commons Attribution License (http://creativecommons.org/licenses/by/3.0/),which permits unrestricted use, distri bution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Commun Signal 2009; 3:287-310; PMID:19838819; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Matrix Biol 2014; 37C:112-23; http://dx.doi.org/10.1016/j.matbio.2014.01.007 3.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Int J Dev Biol 2011; 55:511-25; PMID:21769776; http://dx.doi.org/ 10.1387/ijdb.103243eo 10.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell Rep 2013; 5:482-92; PMID:24139798; http://dx.doi.org/10.1016/j.celrep.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nat Med 2009; 15:774-80; PMID:19561617; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Pathol 2007; 211:86-94; PMID:17121418; http://dx.doi.org/10.1002/path.2099 13.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Eur J Immunol 2006; 36:3334-45; PMID:17125141; http://dx.doi.org/ 10.1002/eji.200636271 14.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Am J Sports Med 2005; 33:1016-21; PMID:15983124; http://dx.doi.org/10.1177/0363546504271986 17.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
PloS One 2013; 8:e69549; PMID:23936043; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Hum Mol Genet 2005; 14:2779-86; PMID:16115819; http://dx.doi.org/10.1093/hmg/ddi311 19.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Genomics 1990;6:616-22; PMID:1692804; http://dx.doi.org/ 10.1016/0888-7543(90)90495-G 20.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Expression and immune function of tenascin-C.Crit Rev Immunol 2011; 31:115-45; PMID:21542790; http://dx.doi.org/10.1615/ CritRevImmunol.v31.i2.30 22.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Proc Nat Acad Sci U S A 1988; 85:2186-90; PMID:2451243; http://dx.doi.org/ 10.1073/pnas.85.7.2186 23.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nat Genet 2008; 40:1413-5; PMID:18978789;http://dx.doi.org/10.1038/ng.259 26.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nature 2014; 509:575-81; PMID:24870542; http://dx.doi.org/10.1038/nature13302 27.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nucleic Acids Res 1993; 21:163-8; PMID:7680113; http://dx.doi.org/10.1093/nar/21.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Int J Cancer 1997; 72:236-40; PMID:9219826;http://dx.doi.org/10.1002/(SICI)1097-0215 (19970717)72:2%3c236::AID-IJC6%3e3.0.CO;2-S 29.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Biol Chem 1999; 274:17144-51; PMID:10358070; http://dx.doi.org/10.1074/jbc.274.24.17144 32.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell Mol Neurobiol 2012; 32:279-87;PMID:21968644; http://dx.doi.org/10.1007/s10571- 011-9759-1 33.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Matrix Biol 2001; 20:13-22; PMID:11246000; http://dx.doi.org/10.1016/S0945-053X(00)00136-0 34.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Gene 1991; 104:177-85; PMID:1717349; http://dx.doi.org/ 10.1016/0378-1119(91)90248-A 35.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Histochem Cytochem 1993; 41:1163-9; PMID:7687262; http://dx.doi.org/ 10.1177/41.8.7687262 36.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell 1986; 47:131-9;PMID:2428505; http://dx.doi.org/10.1016/0092- 8674(86)90374-0 37.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell 1989; 59:325-34; PMID:2478295; http://dx.doi.org/10.1016/0092-8674(89)90294-8 39.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1991; 112:355-62; PMID:1703162; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1984; 98:1926-36; PMID:6725406; http://dx.doi.org/ 10.1083/jcb.98.6.1926 42.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1988; 106:519-32; PMID:2448317; http://dx.doi.org/10.1083/jcb.106.2.519 44.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1990; 111:685-98; PMID:1696267; http://dx.doi.org/10.1083/jcb.111.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dif- ferentiation 1997; 62:71-82; PMID:9404002; http://dx.doi.org/10.1046/j.1432-0436.1997.6220071.x 50.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Dyn 1993; 198:123-34; PMID:7508293; http://dx.doi.org/ 10.1002/aja.100198020652.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Dyn 1996; 206:437-46; PMID:8853992; http://dx.doi.org/10.1002/(SICI)1097-0177(199608)206:4%3c437:: AID-AJA9%3e3.0.CO;2-J 53.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1988; 107:2341-9; PMID:2461951; http://dx.doi.org/10.1083/jcb.107.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Biol 1994; 161:615-25; PMID:7508872; http://dx.doi.org/10.1006/dbio.1994.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Neurosci Res 1994; 37:336-47; PMID:7513764; http://dx.doi.org/10.1002/jnr.490370306 57.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1992; 119:203-13; PMID:1382076; http://dx.doi.org/ 10.1083/jcb.119.1.203 59.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
FEBS Lett 1996; 389:304-8; PMID:8766721; http://dx.doi.org/10.1016/0014- 5793(96)00609-6 61.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell Struct Funct 2001; 26:179-87; PMID:11565810; http://dx.doi.org/10.1247/csf.26.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Biol 1989; 136:381- 92; PMID:2479585; http://dx.doi.org/10.1016/0012-1606(89)90264-9 63.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Biol 1989; 131:243-60; PMID:2462518; http://dx.doi.org/10.1016/S0012- 1606(89)80056-9 64.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Mol and Cell Neurosci 1997; 10:100-16;PMID:9361291; http://dx.doi.org/10.1006/mcne.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
66; PMID:8543661; http://dx.doi.org/10.1002/ cne.903610205 67.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Neurosci 2009; 29:9405-16; PMID:19641104; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
"Garcion E, Halilagic A, Faissner A, ffrench-Constant C. Generation of an environmental niche for neuralstem cell development by the extracellular matrix mol- ecule tenascin C. Development 2004; 131:3423-32; PMID:15226258; http://dx.doi.org/10.1242/dev.01202 69. von Holst A, Egbers U, Prochiantz A, Faissner A. Neural stem/progenitor cells express 20 tenascin C isoforms that are differentially regulated by Pax6.",OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Biol Chem 2007; 282:9172-81; PMID:17264084;http://dx.doi.org/10.1074/jbc.M608067200 70.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Stem Cells 2008;26:2321-31; PMID:18617690; http://dx.doi.org/ 10.1634/stemcells.2007-1095 71.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Biol Chem 2010; 285:37293-301; PMID:20855890; http://dx.doi.org/ 10.1074/jbc.M110.157081 72.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nature 1985; 316:146-8; PMID:2409452; http://dx.doi.org/ 10.1038/316146a0 73.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nature 1983;306:376-8; PMID:6196641; http://dx.doi.org/ 10.1038/306376a0 74.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Nature 1984; 311:153-5; PMID:6206400; http://dx.doi.org/10.1038/311153a0 75.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Differentiation 1985; 30:141-51; PMID:2420673; http://dx.doi.org/10.1111/j.1432- 0436.1985.tb00525.x 76.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1992; 116:1475-86; PMID:1371773; http://dx.doi.org/10.1083/jcb.116.6.1475 78.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Neuro-sci 2004; 24:238-47; PMID:14715956; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Eur J Neurosci 1997; 9:496- 506; PMID:9104592; http://dx.doi.org/10.1111/j.1460-9568.1997.tb01627.x80.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Eur J Oral Sci 2001; 109:114-24; PMID:11347655; http://dx.doi.org/10.1034/j.1600-0722.2001.00990.x 81.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Dev Biol 1993; 156:278-92; PMID:7680630; http://dx.doi.org/ 10.1006/dbio.1993.1076 84.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell Adhes Commun 1995; 3:257-71; PMID:8846026; http://dx.doi.org/ 10.3109/15419069509081291 86.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Mol Biol Cell 1994; 5:423-37; PMID:7519904;http://dx.doi.org/10.1091/mbc.5.4.423 88.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cell surface annexin II is a high afﬁnity receptor for the alternatively spliced seg- ment of tenascin-C. J Cell Biol 1994; 126:539-48;PMID:7518469; http://dx.doi.org/10.1083/jcb.126.2.539 89.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Mol Biol Cell 1996; 7:883-92; PMID:8816995; http://dx.doi.org/10.1091/mbc.7.6.883 90.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Cell Biol 1991; 113:1159-71;PMID:1710226; http://dx.doi.org/10.1083/jcb.113.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Matrix Biol 1999; 18:75-87; PMID:10367733; http://dx.doi.org/10.1016/S0945-053X(98)00008-0 94.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Neuron Glia Biol2008; 4:271-83; PMID:19508743; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
"Michele M, Faissner A. Tenascin-C stimulates contac- tin-dependent neurite outgrowth via activation ofphospholipase C. Mol and Cell Neurosci 2009; 41:397-408; PMID:19394429; http://dx.doi.org/ 10.1016/j.mcn.2009.04.004 96.",Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Mol Hum Reprod 1999; 5:1066- 76; PMID:10541570; http://dx.doi.org/10.1093/ molehr/5.11.1066 97.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Biol Chem 1995; 270:8650-4; PMID:7536739; http://dx.doi.org/10.1074/jbc.270.15.8650 98.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Cancer Lett 2006; 244:143-63;PMID:16632194; http://dx.doi.org/10.1016/j.canlet.,OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Int J Cancer 1992; 52:688-92; PMID:1385335; http://dx.doi.org/10.1002/ijc.2910520504 101.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Int J Cancer 1995; 63:442-9; PMID:7591246; http://dx.doi.org/ 10.1002/ijc.2910630324 103.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Br J Cancer 1993; 67:1058-64; PMID:7684238; http://dx.doi.org/10.1038/bjc.1993.194 104.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Lung Cancer 2005; 47:17-29; PMID:15603851; http://dx.doi.org/ 10.1016/j.lungcan.2004.05.016 105.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Br J Cancer 1995; 72:189-92; PMID:7541237; http://dx.doi.org/ 10.1038/bjc.1995.301 108.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Br J Surg 1995; 82:948-51; PMID:7544220; http://dx.doi.org/10.1002/bjs.1800820730 109.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Gynecol Oncol 1999; 73:415-21; PMID:10366470; http://dx.doi.org/10.1006/gyno.1999.5405 112.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
Pathol Res Pract 1993;189:510-4; PMID:7690952; http://dx.doi.org/ 10.1016/S0344-0338(11)80357-2 113.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
J Pathol 1999; 189:475-80; PMID:10629546; http://dx.doi.org/10.1002/(SICI)1096-9896(199912)189:4%3c475:: AID-PATH462%3e3.0.CO;2-V 115.,Non-OADS,/arxiv_data1/oa_pdf/81/d1/kcam-09-48.PMC4422809.pdf
