Sentence,class,file
Ann Rev Biochem 2012; 81:323-57; PMID:22404627; http://dx.doi.org/10.1146/annurev-biochem-093010- 15330820.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Cell 2011; 44:325-40;PMID:21906983; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Cell Biol 2005;25:3483-91; PMID:15831455; http://dx.doi.org/ 10.1128/MCB.25.9.3483-3491.2005 22.,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Biol Cell 2012; 23:225-32; PMID:22072791; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
EMBO Rep 2013; 14:206-11; PMID:23238393; http://dx.doi.org/10.1038/embor.2012.208 24.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
Mol Cell 2011; 44:451-61; PMID:22055190; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
EMBO J 2011;30:4921-30; PMID:22085928; http://dx.doi.org/ 10.1038/emboj.2011.419 2278 Volume 10 Issue 12 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/98/84/kaup-10-12-981914.PMC4502749.pdf
"12,13More than 30 genes have been involved in autophagy called ATG for autophagy-related.14,15 In the ﬁrst steps of autophagosome formation, a portion of cytoplasm is surrounded by a unique double-membraned, © Pierrick Moreau, Kevin Moreau, Am /C19elie Segarra, Delphine Tourbiez, Marie-Agn /C18es Travers, David C Rubinsztein2, and Tristan Renault *Correspondence to: Tristan Renault; Email: tristan.renault@ifremer.frSubmitted: 08/12/2014; Revised: 01/12/2015; Accepted: 01/14/2015 http://dx.doi.org/10.1080/15548627.2015.1017188 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
"31Ultrathin sections stained with uranyl acetate and lead citrate were examined with a JEOL JEM 1200EX trans- mission electron microscope (http://www.lehigh.edu/ »inmicro/ 1200EX.html) at 80 kV.Viral infection: intramuscular injection of OsHV-1 suspension Two hundred and 10 oysters were “anesthetized” during 4 h in a solution containing magnesium chloride (MgCl 2, 50 g/L) in seawater (1 v)/distilled water (4 v).3One hundred mLo fa OsHV-1 ( mVar genotype,2,4) suspension at 1 £104copies of viral DNA/ mL were injected into the adductor muscle and oys- ters placed in tanks containing 3 L of ﬁltered seawater (1 mm) at 22/C14C without food supply (10 oysters per tank).",Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
"The DNA quality andquantity were determined using a NanoDrop 2000 instru-ment (Thermo Scientiﬁc, http://www.nanodrop.com/Pro ductnd2000overview.aspx).",OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Virus Res 2010; 153:92-9;PMID:20638433; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
42:27; PMID:21314910; http://dx.doi.org/10.1186/ 1297-9716-42-27 4.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
J Virol 2012; 86:5942-7; PMID:22419803; http://dx.doi.org/ 10.1128/JVI.06534-11 5.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Dis Aquat Organ 2013; 105:109-26; PMID:23872855; http://dx.doi.org/ 10.3354/dao02623 6.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Microb Ecol 2007; 53:187-96; PMID:17245611; http://dx.doi.org/10.1007/s00248-006-9061-9 7.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
J Invertebr Pathol 2011; 106:179-91; PMID:20833182; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Aquaculture 2010;299:21-9; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Curr Opin Immunol 2006; 18:375-82; PMID:16782319; http://dx.doi.org/10.1016/j.coi.2006.05.019 10.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Cell Host Microbe 2009;5:527-49; PMID:19527881; http://dx.doi.org/ 10.1016/j.chom.2009.05.016 11.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nat Rev Immunol 2007; 7:767-77; PMID:17767194; http://dx.doi.org/10.1038/nri2161 12.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Autophagy 2012; 8:445-544; PMID:22966490;http://dx.doi.org/10.4161/auto.19496 13.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Physiol Rev 2010; 90:1383-435; PMID:20959619; http://dx.doi.org/10.1152/ physrev.00030.200914.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Microbes Infect Inst Pasteur 2012; 14:126-39; PMID:22051604; http://dx.doi.org/10.1016/j.micinf.2011.09.007 16.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nat Cell Biol 2007;9:1102-9; PMID:17909521; http://dx.doi.org/ 10.1038/ncb1007-1102 17.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Autophagy 2008; 4:151-75; PMID:18188003; http://dx.doi.org/10.4161/auto.5338 18.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Aquat Toxicol Amst Neth 2007; 84:80-91; PMID:17659356; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Autophagy 2008; 4:254-6; PMID:18196967; http://dx.doi.org/10.4161/ auto.5528 20.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Fish Shellﬁsh Immunol 2012; 33:675-82; PMID:22771962; http://dx.doi.org/10.1016/j.fsi.2012.05.003 21.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nature 2012; 490:49-54; PMID:22992520; http://dx.doi.org/10.1038/nature11413 22.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Science 2010; 329:229-32;PMID:20522742; http://dx.doi.org/10.1126/ science.1190354 23.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
BMC Genomics 2014; 15:580; PMID:25012085; http://dx.doi.org/10.1186/ 1471-2164-15-580 24.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nature 2013; 494:201-6; PMID:23364696; http://dx.doi.org/ 10.1038/nature11866 25.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nat Rev Drug Discov 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 27.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Science 2005; 307:727-31; PMID:15576571; http://dx.doi.org/10.1126/science.1106036 29.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Nucleic Acids Res 2001; 29:e45; PMID:11328886; http://dx.doi.org/; http://dx.doi.org/10.1093/nar/29.9.e45 33.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
J Virol Methods 2008; 149:269-76; PMID:18342377; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
Aquaculture2007; 272:126-39; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
J Microbiol Methods 2009; 77:191-7; PMID:19318049; http://dx.doi.org/ 10.1016/j.mimet.2009.01.021 526 Volume 11 Issue 3 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/c6/e6/kaup-11-03-1017188.PMC4502751.pdf
"Nevertheless, the lack of anaccurate and quantitative approach toKeywords: autophagy, autophagy ﬂux, autophagy response, Cyto-ID, RNA inter-ference screen, small molecule screen,spectrophotometric assay Abbreviations: 3-MA, 3-methyladenine; FBS, fetal bovine serum; GFP, green ﬂuo-rescent protein; LAMP1, lysosomal-asso-ciated membrane protein 1; MAP1LC3B/LC3B, microtubule-associated protein 1light chain 3 beta; MAP3K6, mitogen-activated protein kinase kinase kinase 6; MDC, monodansylcadaverine; mRFP, monomeric red ﬂuorescent protein;MTOR, mechanistic target of rapamycin;NS, nonsilencing; RAB5A, member RASoncogene family; RNAi, RNA interfer-ence; shRNA, short-hairpin RNA;SQSTM1, sequestosome 1; WNK2,WNK lysine deﬁcient protein kinase 2 © Sujuan Guo, Yanping Liang, Susan F Murphy, Angela Huang, Haihong Shen, Deborah F Kelly,Pablo Sobrado, and Zhi Sheng*Correspondence to: Zhi Sheng; E-mail: zhisheng@vtc.vt.edu Submitted: 03/20/2014Revised: 12/16/2014Accepted: 12/23/2014 http://dx.doi.org/10.1080/15548627.2015.1017181 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"To quantifythe intensity of the Cyto-ID or EGFP-LC3 ﬂuorescence, we used ImageJ soft-ware (http://imagej.nih.gov/ij/) and ran-domly quantiﬁed 5 ﬂuorescent dots (representing the autophagic compart- ments) at different bleaching times.",OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Nat Rev Drug Discov 2012; 11:709-30; PMID:22935804; http://dx.doi.org/10.1038/nrd3802 3.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
New England J Med 2013; 368:651-62; PMID:23406030; http://dx.doi.org/10.1056/NEJMra1205406 4.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Ann Intern Med 2006; 144:337-43; PMID:16520474; http://dx.doi.org/10.7326/0003-4819-144-5-200603070-00008 5.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Lancet 2013; 381:125-32; PMID:23158522; http://dx.doi.org/10.1016/S0140-6736(12)61134-9 6.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Autophagy 2012; 8:445-544; PMID:22966490; http://dx.doi.org/10.4161/auto.19496 8.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Embo J 2000; 19:5720-8; PMID:11060023;http://dx.doi.org/10.1093/emboj/19.21.57209.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"Autophagy 2007; 3, 323-8; PMID:17387262; http://dx.doi.org/10.4161/auto.4012 10.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"A novel image-based cytometry method for autophagy detec- t i o ni nl i v i n gc e l l s .A u t o p h a g y2 0 1 2 ;8 ,1 3 7 1 - 8 2 ;PMID:22895056; http://dx.doi.org/10.4161/auto.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"Histochem Cell Biol 2013; 139, 659-70; PMID:23203316; http://dx.doi.org/10.1007/s00418-012-1057-6 12.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Trafﬁc 2003; 4:785-801; PMID:14617360; http://dx.doi.org/10.1034/j.1600- 0854.2003.00135.x 13.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
PLoS Biol 2005; 3:e233; PMID:15954801; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Nat Chem Biol 2008; 4:691- 9; PMID:18849971; http://dx.doi.org/10.1038/nchembio.117 15.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Tissue Cell 1981; 13:393- 401; PMID:7314075; http://dx.doi.org/10.1016/0040- 8166(81)90013-6 17.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Autophagy 2005; 1:23-36; PMID:16874023; http://dx.doi.org/10.4161/auto.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"J Biol Chem 2007; 282, 25464-74; PMID:17595159; http://dx.doi.org/10.1074/jbc.",OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Dev Cell 2010;18:1041-052; PMID:20627085; http://dx.doi.org/ 10.1016/j.devcel.2010.05.005 23.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
31:1931-46; PMID:22354037; http://dx.doi.org/ 10.1038/emboj.2012.36 24.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Nature 2011; 480:113-7; PMID:22020285; http://dx.doi.org/10.1038/nature 10546 25.,Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Proc Natl Acad Sci U S A 2007; 104:19023-8; PMID:18024584; http://dx.doi.org/ 10.1073/pnas.0709695104 27.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
Nat ChemBiol 2008; 4:295-305; PMID:18391949; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"Blood 2011; 118, 2840- 8; PMID:21715304; http://dx.doi.org/10.1182/blood- 2010-12-322537 29.",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"Embo J 2009; 28, 866- 76; PMID:19229297; http://dx.doi.org/10.1038/ emboj.2009.35 572 Volume 11 Issue 3 Autophagy",Non-OADS,/arxiv_data1/oa_pdf/ba/c9/kaup-11-03-1017181.PMC4502761.pdf
"For example, MAPK8/JNK1-mediated multisite phosphorylation of BCL2 is essential for starvation-induced © Jose Manuel Bravo-San Pedro, Yongjie Wei, Valentina Sica, Maria Chiara Maiuri, Zhongju Zou, Guido Kroemer, and Beth Levine *Correspondence to: Guido Kroemer; Email: kroemer@orange.fr; Beth Levine; Email: beth.levine@utsouthwestern.eduSubmitted: 09/19/2014; Revised: 01/01/2015; Accepted: 01/08/2015 http://dx.doi.org/10.1080/15548627.2015.1017191 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Cell 2011; 147:728-41; PMID:22078875; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Dev Cell 2008; 15:344-57; PMID:18804433; http://dx.doi.org/10.1016/j.devcel.2008.08.012 3.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Int J Biochem Cell Biol 2013; 45:921-4; PMID:23420005; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Trends Cell Biol 2010; 20:355-62; PMID:20356743; http://dx.doi.org/10.1016/j.tcb.2010.03.002 5.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Oncogene 2008; 27 Suppl 1: S137-48; PMID:19641499; http://dx.doi.org/ 10.1038/onc.2009.51 6.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
FEBS Lett 2012; 586:1584-91; PMID:22673570; http://dx.doi.org/10.1016/j.febslet.2012.04.046 8.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Cell 2013; 154:1269- 84; PMID:24034250; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Nature 2013; 494:201-6; PMID:23364696; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
EMBO J 2010; 29:515-6; PMID:20125189; http://dx.doi.org/10.1038/emboj.2009.377 11.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Oncogene 2010; 29:1717-9; PMID:20101204; http://dx.doi.org/10.1038/onc.2009.519 12.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Science 2012; 338:956-9; PMID:23112296; http://dx.doi.org/10.1126/science.1225967 13.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Autophagy2008; 4:600-6; PMID:18497563; http://dx.doi.org/ 10.4161/auto.6260 14.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Cells 2012; 1:284-312; PMID:24710477; http://dx.doi.org/10.3390/cells1030284 15.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
EMBO J 2007; 26:2527-39;PMID:17446862; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Oncogene 2011; 30:3918-29; PMID:21460857; http://dx.doi.org/10.1038/ onc.2011.104 17.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
EMBO Rep2009; 10:285-92; PMID:19180116; http://dx.doi.org/ 10.1038/embor.2008.246 18.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Nat Commun 2013; 4:2189; PMID:23877263; http://dx.doi.org/ 10.1038/ncomms3189 19.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Mol Cell 2008; 30:678-88; PMID:18570871; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Nature 2012; 481: 511-5; PMID:22258505; http://dx.doi.org/10.1038/ nature10758 21.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Cell 2005; 122:927-39; PMID:16179260; http://dx.doi.org/10.1016/j.cell.2005.07.0022 2 .,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Autophagy 2008; 4:989-97; PMID:18797192; http://dx.doi.org/10.4161/ auto.6803 23.,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
J Biol Chem 2014; 289:8029-40; PMID:24443581; http://dx.doi.org/ 10.1074/jbc.M113.515361 24.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
J Biol Chem 2007; 282:13123-32;PMID:17337444; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
J Mol Biol 2007; 372:223-35; PMID:17659302; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
PLoS patho- gens 2008; 4:e25; PMID:18248095; http://dx.doi.org/ 10.1371/journal.ppat.0040025 27.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Genes Dev 2001;15:1481-1486; PMID:11410528; http://dx.doi.org/ 10.1101/gad.897601 30.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Nat Med 2013; 19:1478- 88; PMID:24141421; http://dx.doi.org/10.1038/ nm.3322 31.,OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
Science 2000; 290:989-92;PMID:11062132; http://dx.doi.org/10.1126/ science.290.5493.989 www.tandfonline.com 459 Autophagy,Non-OADS,/arxiv_data1/oa_pdf/51/ba/kaup-11-03-1017191.PMC4502763.pdf
"887 This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/ by-nc-nd/3.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ab/44/ntv096.PMC4502764.pdf
2014. http://files.shareholder.com/ downloads/RAI/56475241x0x794523/530E0B5A-09C1-4DEF-83A7- 5F6182F79065/RAI_2014_Investor_Day_PDF.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ab/44/ntv096.PMC4502764.pdf
2015. http://grants.nih.gov/ grants/guide/notice-files/NOT-MD-15-005.html .,Non-OADS,/arxiv_data1/oa_pdf/ab/44/ntv096.PMC4502764.pdf
"The vesicles are the ﬁnal site ofvirion assembly; thus the vesicles are ﬁlled Keywords: autophagy, Epstein-Barr virus, herpes simplex virus, lysosome, varicella-zoster virus © Charles Grose, Erin M Buckingham, Wallen Jackson, and John E Carpenter *Correspondence to: Charles Grose; Email: charles-grose@uiowa.edu Submitted: 01/12/2015Revised: 01/29/2015 Accepted: 02/02/2015 http://dx.doi.org/10.1080/15548627.2015.1017223 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop-erly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/35/kaup-11-04-1017223.PMC4502768.pdf
"IL1B production is tightlyregulated by a multisubunit protein complex termed the inﬂam- masome.1At its core is CASP1 (caspase 1), which on activation will not only produce mature IL1B from pro-IL1B but alsorelease of active IL18/interleukin 18, a cytokine important in © Majid Sakhi Jabir, Lee Hopkins, Neil D. Ritchie, Ihsan Ullah, Hannah K. Bayes, Dong Li, Panagiotis Tourlomousis, Alison Lupton, Daniel Puleston, An na Katharina Simon, Clare Bryant, and Thomas J. Evans*Correspondence to: Thomas J. Evans; Email: tom.evans@glasgow.ac.ukSubmitted: 02/28/2014; Revised: 05/13/2014; Accepted: 09/18/2014 http://dx.doi.org/10.4161/15548627.2014.981915 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
J Leukoc Biol 2011; 89:383-92; PMID:20952658; http://dx.doi.org/10.1189/jlb.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Eur J Immunol 2007; 37:3030-9; PMID:17935074; http://dx.doi.org/10.1002/eji.200737532 4.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Nature 2011; 477:596-600; PMID:21918512; http://dx.doi.org/10.1038/nature10510 7.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Nat Immunol 2008; 9:1171-8; PMID:18724372; http://dx.doi.org/ 10.1038/ni.1646 8.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Nat Immunol 2009; 10:241-7; PMID:19221555; http://dx.doi.org/10.1038/ni.1703 10.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Immunity 2013; 38:1142-53; PMID:23809161; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Nat Immunol 2011; 12:222-30; PMID:21151103; http://dx.doi.org/10.1038/ni.1980 13.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Nat Immunol 2010; 11:395-402; PMID:20351692; http://dx.doi.org/10.1038/ni.1864 15.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Cell 2013; 153:348-61; PMID:23582325; http://dx.doi.org/10.1016/j.cell.2013.02.054 16.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
PLoS Pathog 2013; 9:e1003142;PMID:23357873; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Cell Host Microbe 2014; 15:214-27; PMID:24528867; http://dx.doi.org/10.1016/j.chom.2014.01.010 18.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Cell Microbiol 2011; 13:388-401; PMID: 20955240; http://dx.doi.org/ 10.1111/j.1462-5822.2010.01541.x 20.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
J Cell Sci 2012; 125:507-15; PMID:22302984; http://dx.doi.org/10.1242/jcs.094573 21.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Trafﬁc 2001; 2:524-31; PMID:11489210; http://dx.doi.org/10.1034/j.1600-0854.2001.20802.x 24.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
J Cell Sci 2012; 125:795-9; PMID: 22448035; http://dx.doi.org/10.1242/jcs.093849 26.,OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
Anti- oxid Redox Signal 2011; 15:3021-38; PMID: 21395490; http://dx.doi.org/10.1089/ars.2011.3969 27.,Non-OADS,/arxiv_data1/oa_pdf/0c/4a/kaup-11-01-981915.PMC4502769.pdf
