Sentence,class,file
Arch Gesamte Virusforsch 1964; 14:563- 6; PMID:14184630; http://dx.doi.org/10.1007/ BF01555086.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Mol Microbiol 2012; 83:289-303;  PMID:22171743; http://dx.doi.org/10.1111/j.1365- 2958.2011.07931.x.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Virol J 2011; 8:498;  PMID:22047448; http://dx.doi.org/10.1186/1743- 422X-8-498.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
Clin  Microbiol Infect 2010; 16:68-73; PMID:19709067;  http://dx.doi.org/10.1111/j.1469-0691.2009.02925.x.,Non-OADS,/arxiv_data1/oa_pdf/4a/b2/bact-2-168.PMC3530526.pdf
"Bacteriophage 2:3, 178–185; July/August/September 2012; © 2012 Landes Bioscience ReSeAR ch p ApeR 178 Bacteriophage Volume 2 Issue 3*Correspondence to: Chandi D. Carter; Email: ccarter@intralytix.com Submitted: 07/18/12; Revised: 11/07/12; Accepted: 11/07/12http://dx.doi.org/10.4161/bact.22825Introduction Escherichia coli ( E. coli ) O157:H7 is a Shiga toxin producing  member of enterohemorrhagic E. coli  (STEC).",Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
They were then annotated with myRAST avail - able from http://blog.theseed.org/servers/installation/distribu - tion-of-the-seed-server-packages.html.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
30 The GenBank flatfile  generated by this program was manually proofread in Kodon (Applied Maths) with the functional annotations checked against Pfam 35 at http://pfam.sanger.ac.uk/ and by BLASTP  at http://greengene.uml.edu/programs/NCBI_Blast.html.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
JAMA 1994; 272:1349- 53; PMID:7933395; http://dx.doi.org/10.1001/ jama.1994.03520170059036.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Gastroenterology  2009; 136:1851-62; PMID:19457414; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Lancet 2010;  376:1428-35; PMID:20971366; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Postharvest Biol Technol 2000; 19:187-92; http://dx.doi.org/10.1016/S0925-5214(00)00092-2.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
EMBO Rep 2011;  13:20-3; PMID:22134545; http://dx.doi.org/10.1038/ embor.2011.234.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Bacteriophage 2011; 1:130-7; PMID:22164346;  http://dx.doi.org/10.4161/bact.1.3.17629.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Appl Environ Microbiol 2008; 74:6230- 8; PMID:18723643; http://dx.doi.org/10.1128/ AEM.01465-08.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Regul Toxicol Pharmacol 2005; 43:301-12;  PMID:16188359; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Bacteriophage 2011; 1:86- 93; PMID:22334864; http://dx.doi.org/10.4161/ bact.1.2.15456.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Appl Environ  Microbiol 2003; 69:4519-26; PMID:12902237; http://dx.doi.org/10.1128/AEM.69.8.4519-4526.2003.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
BMC Genomics 2008; 9:75; PMID:18261238; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
J Bacteriol  2003; 185:5220-33; PMID:12923095; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
J Biomed Semantics 2011; 2(Suppl 1):S5-5;  PMID:21388574; http://dx.doi.org/10.1186/2041- 1480-2-S1-S5.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Virol  J 2011; 8:430-430; PMID:21899740; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Oral Surg Oral Med  Oral Pathol Oral Radiol Endod 1996; 82:637-43;  PMID:8974136; http://dx.doi.org/10.1016/S1079- 2104(96)80438-0.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Nucleic Acids Res 2010; 38(Database issue):D211-22;  PMID:19920124; http://dx.doi.org/10.1093/nar/gkp985.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Nucleic Acids Res 1997; 25:3389- 402; PMID:9254694; http://dx.doi.org/10.1093/ nar/25.17.3389.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
RNA  Biol 2011; 8:11-3; PMID:21282983; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Bioinformatics 2008; 24:2672-6;  PMID:18845581; http://dx.doi.org/10.1093/bioinfor- matics/btn529.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
PLoS One 2010; 5:e11147;  PMID:20593022; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Methods  Mol Biol 2009; 502:57-89; PMID:19082552; http://dx.doi.org/10.1007/978-1-60327-565-1_6.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Int J Bioinform Res Appl 2010; 6:230- 40; PMID:20615832; http://dx.doi.org/10.1504/ IJBRA.2010.034072.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
J Bacteriol  2002; 184:4529-35; PMID:12142423; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
BMC Bioinformatics  2002; 3:12; PMID:11972896; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Bioinformatics  2005; 21:537-9; PMID:15479716; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
Evolution 1985; 39:783- 91; http://dx.doi.org/10.2307/2408678.,Non-OADS,/arxiv_data1/oa_pdf/77/c5/bact-2-178.PMC3530527.pdf
"Adv Exp Med Biol 2012; 954:337–48; PMID:22782780; http://dx.doi.org/10.1007/978-1-4614-3561-7_41Keywords:  Yersinia pestis , multidrug- resistant plague, bacteriophages, phage  safety, pharmacokinetics and pharmaco - dynamics, plague therapy Submitted: 09/07/12Revised: 09/27/12Accepted: 09/28/12http://dx.doi.org/10.4161/bact.22407 *Correspondence to: Andrey A. Filippov;   Email: andrey.filippov@amedd.army.milThe spread of natural or weapon - ized drug-resistant plague among  humans is a credible high consequence  threat to public health that demands the  prompt introduction of alternatives to  antibiotics such as bacteriophage.",Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Infect Immun 2005; 73:7142-50; PMID:16239508; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Antimicrob Agents  Chemother 2007; 51:2765-73; PMID:17517843; http://dx.doi.org/10.1128/AAC.01513-06.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Antimicrob Agents Chemother 2009;  53:2469-74; PMID:19364866; http://dx.doi.org/10.1128/AAC.01646-08.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Antimicrob Agents Chemother  2007; 51:1934-8; PMID:17387151; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Int J Antimicrob Agents 2004; 24:609-12;  PMID:15555886; http://dx.doi.org/10.1016/j.ijan - timicag.2004.06.011.,OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Proc Natl Acad Sci U S A  1996; 93:3188-92; PMID:8622911; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
J Bacteriol 2003; 185:5248-62; PMID:12923098;  http://dx.doi.org/10.1128/JB.185.17.5248- 5262.2003.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
PLoS One 2010; 5:e11337; PMID:20596528; http://dx.doi.org/10.1371/journal.pone.0011337.,OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
J Bacteriol 2011; 193:4963- 72; PMID:21764935; http://dx.doi.org/10.1128/ JB.00339-11.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
J Gen Virol  2011; 92:216-21; PMID:20943893; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
J Bacteriol  2008; 190:332-42; PMID:17965162; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Virology 2008; 372:85-96; PMID:18045639;  http://dx.doi.org/10.1016/j.virol.2007.10.032.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Nat Rev Microbiol  2004; 2:166-73; PMID:15040264; http://dx.doi.org/10.1038/nrmicro822.,OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Clin Infect Dis 2009; 49:736-42; PMID:19606935; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Vector Borne  Zoonotic Dis 2012; 12:183-8; PMID:22022819;  http://dx.doi.org/10.1089/vbz.2011.0748.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
J Med Microbiol 2006; 55:1461-75; PMID:17030904; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Antimicrob Agents  Chemother 2001; 45:649-59; PMID:11181338;  http://dx.doi.org/10.1128/AAC.45.3.649-659.2001.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Expert Rev Anti Infect Ther 2011; 9:775-85; PMID:21905786; http://dx.doi.org/10.1586/eri.11.90.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
PLoS One 2011; 6:e25486;  PMID:21980477; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
Adv Exp Med Biol 2012; 954:123-34;  PMID:22782755; http://dx.doi.org/10.1007/978-1-4614-3561-7_16.,Non-OADS,/arxiv_data1/oa_pdf/ce/12/bact-2-186.PMC3530528.pdf
"Bacteriophage 2:3, 190–199; July/August/September 2012; © 2012 Landes Bioscience ViewS  And Comment ArieS 190 Bacteriophage Volume 2 issue 3Keywords:  bacteriophage genome,  Illumina HiSeq, Roche 454, PacBio,  Sanger sequencing, Hybrid genome assembly, SISPA, Scaffolding Submitted: 07/26/12Revised: 09/05/12Accepted: 09/07/12http://dx.doi.org/10.4161/bact.22111 *Correspondence to: Jochen Klumpp;   Email: jochen.klumpp@hest.ethz.chThe dawn of next generation sequenc - ing technologies has opened up  exciting possibilities for whole genome  sequencing of a plethora of organisms.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
"At a  theoretical maximum output of 700 Mbp,  an unbelievable number of 582 phage  genomes of 40 kb could be sequenced in  one run with 30-fold coverage, provided  the plate would allow for more than 132  samples per run (http://my454.com/prod- ucts/gs-flx-system) and each DNA spe - cies would be equally distributed on the  sequencing plate.",Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Annu Rev  Microbiol 2001; 55:437-51; PMID:11544363;  http://dx.doi.org/10.1146/annurev.micro.55.1.437.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Drug Discov Today 2005; 10:807-9;  PMID:15970258; http://dx.doi.org/10.1016/S1359- 6446(05)03441-0.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Antimicrob Agents Chemother 2001; 45:649-59; PMID:11181338;  http://dx.doi.org/10.1128/AAC.45.3.649-659.2001.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Int J Med Microbiol 2010; 300:357-62; PMID:20452280;  http://dx.doi.org/10.1016/j.ijmm.2010.04.002.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Curr Opin Microbiol 2005; 8:480-7; PMID:15979390; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Nat Biotechnol  2004; 22:167-8; PMID:14755287; http://dx.doi.org/10.1038/nbt0204-167.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Appl Environ Microbiol 2011; 77:6379-87; PMID:21803890;  http://dx.doi.org/10.1128/AEM.05493-11.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Foodborne Pathog Dis 2008; 5:183-91; PMID:18407757; http://dx.doi.org/10.1089/ fpd.2007.0057.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Int J Food Microbiol 2012; 154:66-72; PMID:22244192;  http://dx.doi.org/10.1016/j.ijfoodmicro.2011.12.023.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Appl Environ Microbiol 2009; 75:93-100; PMID:19011076; http://dx.doi.org/10.1128/ AEM.01711-08.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Int J  Food Microbiol 2011; 151:157-63; PMID:21899907;  http://dx.doi.org/10.1016/j.ijfoodmicro.2011.08.015.13.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Foodborne Pathog Dis 2011; 8:541-6; PMID:21453119; http://dx.doi.org/10.1089/ fpd.2010.0734.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Curr Opin Biotechnol 2011; 22:164-71; PMID:21093250; http://dx.doi.org/10.1016/j.cop - bio.2010.10.012.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Bioeng Bugs 2010; 1:9-16; PMID:21327123; http://dx.doi.org/10.4161/bbug.1.1.9818.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Anal Chem 2011; 83:2286- 93; PMID:21341703; http://dx.doi.org/10.1021/ac103024m.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Rapid Commun Mass Spectrom 2005; 19:2757- 61; PMID:16136521; http://dx.doi.org/10.1002/ rcm.2107.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Anal Bioanal Chem 2011; 400:991-1007; PMID:21165607; http://dx.doi.org/10.1007/ s00216-010-4561-3.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Curr Pharm Biotechnol 2010;  11:58-68; PMID:20214608; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
PLoS One 2009; 4:e4944; PMID:19300511; http://dx.doi.org/10.1371/journal.pone.0004944.24.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Regul Toxicol Pharmacol 2005; 43:301- 12; PMID:16188359; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Nat Biotechnol  2012; 30:295-6; PMID:22491260; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Science  2009; 326:236-7; PMID:19815760; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Curr Opin Microbiol 2008; 11:447-53; PMID:18824125;  http://dx.doi.org/10.1016/j.mib.2008.09.004.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
J Bacteriol 2008; 190:5753-65; PMID:18567664; http://dx.doi.org/10.1128/ JB.00461-08.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Res Microbiol 2003; 154:253-7; PMID:12798229;  http://dx.doi.org/10.1016/S0923-2508(03)00068-8.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Genome Res 2001; 11:1095- 9; PMID:11381035; http://dx.doi.org/10.1101/ gr.180501.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
N Engl J Med 2011; 365:709-17;  PMID:21793740; http://dx.doi.org/10.1056/ NEJMoa1106920.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Science 2009; 323:133-8;  PMID:19023044; http://dx.doi.org/10.1126/sci - ence.1162986.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Genome Res 2004; 14:1147-59; PMID:15140833;  http://dx.doi.org/10.1101/gr.1917404.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Genome Res 2008; 18:821-9; PMID:18349386;  http://dx.doi.org/10.1101/gr.074492.107.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Genomics 2010; 95:315-27; PMID:20211242; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Viruses 2010; 2:961-71; PMID:21994663; http://dx.doi.org/10.3390/ v2040961.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
FEMS Microbiol Lett 2011; 317:9-26;  PMID:21204936; http://dx.doi.org/10.1111/j.1574-6968.2010.02203.x.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
BMC Genomics  2010; 11:571; PMID:20950480; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Science 2000; 287:2196- 204; PMID:10731133; http://dx.doi.org/10.1126/science.287.5461.2196.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Nat Biotechnol 2012; 30:693- 700; PMID:22750884; http://dx.doi.org/10.1038/ nbt.2280.36.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Mol Cell Probes 1991; 5:473-81;  PMID:1664049; http://dx.doi.org/10.1016/S0890- 8508(05)80020-9.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Science  2001; 293:498-506; PMID:11463916; http://dx.doi.org/10.1126/science.1061217.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
Nucleic  Acids Res 2004; 32:5183-91; PMID:15459287;  http://dx.doi.org/10.1093/nar/gkh850.,OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
J Bacteriol 2006; 188:3402-8; PMID:16621835; http://dx.doi.org/10.1128/ JB.188.9.3402-3408.2006.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
J Bacteriol 2009; 191:7206-15; PMID:19783628; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1d/07/bact-2-190.PMC3530529.pdf
"Bacteriophage 2:3, 200–204; July/August/September 2012; © 2012 Landes Bioscience ViewS  And Comment ArieS 200 Bacteriophage Volume 2 issue 3Keywords:  bacteriophages, biofilm,  cellular arrangement, lysis inhibition,  microcolony, phage, phage ecology, plaque formation, T-even phages Submitted: 08/07/12Revised: 09/16/12Accepted: 10/03/12http://dx.doi.org/10.4161/bact.22444 Correspondence to: Stephen T. Abedon;   Email: abedon.1@osu.eduPhage targets for adsorption can  include: (1) individual bacteria;  (2) bacterial cellular arrangements such as streptococci; (3) microcolonies con - sisting of bacterial clones as can make  up bacterial lawns and biofilms; and  (4) bacterial biofilms themselves.",Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
MBio 2011; 2:e00027-11; PMID:21406598; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
J R Soc Interface 2009; 6:979-87; PMID:19324683; http://dx.doi.org/10.1098/ rsif.2008.0493.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Adv Appl Microbiol  2010; 70:217-48; PMID:20359459; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Curr Biol 1994; 4:555-6; PMID:7922380; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
J  Allergy Clin Immunol 2010; 125(Suppl 2):S33- 40; PMID:20061006; http://dx.doi.org/10.1016/j.jaci.2009.09.017.References 1.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Bacteriophage 2011; 1:228-30; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Curr Pharm Biotechnol 2010; 11:28-47; PMID:20214606; http://dx.doi.org/10.2174/138920110790725410.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Bacteriophage  2011; 1:66-85; PMID:22334863; http://dx.doi.org/10.4161/bact.1.2.15845.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Viruses 2012; 4:663-87; PMID:22754643; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Bacteriophage 2011; 1:179-81; PMID:22164352; http://dx.doi.org/10.4161/bact.1.3.16709.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
"Bacteriophage 2012; 2:50-4; PMID:22666656; http://dx.doi.org/10.4161/bact.18609.of local bacterial acquisition, such as via  shorter phage latent periods, and pro - ducing larger numbers of phage progeny through greater burst sizes, 29,30 with both  mechanisms contributing in different ways toward the overall production of explorer phages.",Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
J Bacteriol 2005; 187:6631- 40; PMID:16166524; http://dx.doi.org/10.1128/ JB.187.19.6631-6640.2005.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Trends Ecol Evol  2004; 19:76-82; PMID:16701232; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
J Theor Biol 2007; 249:582-92;  PMID:17919662; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Evolution 2007; 61:2516-27; PMID:17725627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
J Theor Biol 1990; 146:501-11;  PMID:2273898; http://dx.doi.org/10.1016/S0022- 5193(05)80375-3.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Exp Lung Res 2007;  33:519-28; PMID:18075826; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
I. J Theor Biol 1964; 7:1-16;  PMID:5875341; http://dx.doi.org/10.1016/0022- 5193(64)90038-4.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Science 2010; 327:1341-4; PMID:20223978;  http://dx.doi.org/10.1126/science.1178332.,Non-OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Sci Rep 2012; 2:238; PMID:22355751;  http://dx.doi.org/10.1038/srep00238.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
Curr Opin Microbiol 2005; 8:473-9; PMID:15979388;  http://dx.doi.org/10.1016/j.mib.2005.06.006.,OADS,/arxiv_data1/oa_pdf/18/6e/bact-2-200.PMC3530530.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.142315.112.",OADS,/arxiv_data1/oa_pdf/3f/4c/111.PMC3530670.pdf
Data access The entire data set is publicly available via an open knowledgebase(ggKBase: http://ggkbase.berkeley.edu/carrol/).,OADS,/arxiv_data1/oa_pdf/3f/4c/111.PMC3530670.pdf
"Assemblies, genes, and predicted proteins are available at http://ggkbase.berkeley.",OADS,/arxiv_data1/oa_pdf/3f/4c/111.PMC3530670.pdf
the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/3f/4c/111.PMC3530670.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.139469.112.",OADS,/arxiv_data1/oa_pdf/5c/79/12.PMC3530671.pdf
"Article, supplemental material, and publi- cation date are at http://www.genome .org/cgi/doi/10.1101/gr.141705.112.",OADS,/arxiv_data1/oa_pdf/b7/09/121.PMC3530672.pdf
Data access Raw sequence data have been submitted to the NCBI Sequence Read Archive (SRA) (http://www.ncbi.nlm.nih.gov/sra) under acces-sion no.,OADS,/arxiv_data1/oa_pdf/b7/09/121.PMC3530672.pdf
"SRP015790, as well as the PacBio developer’s network(DevNet) website (http://www.smr tcommunity.com/Share/Datasets/ Fragile-X).",OADS,/arxiv_data1/oa_pdf/b7/09/121.PMC3530672.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.136739.111.",Non-OADS,/arxiv_data1/oa_pdf/6f/c2/129.PMC3530673.pdf
"Data processing SMRT Sequence data Reads were processed and mapped to the respective reference se- quences for each reference sequence (artificial template, plasmid,or mtDNA) using the BLASR mapper (http://www.pacbiodevnet.",OADS,/arxiv_data1/oa_pdf/6f/c2/129.PMC3530673.pdf
com/SMRT-Analysis/Algorithms/BLASR) and the Pacific Biosci- ences SMRTAnalysis pipeline (http://www.pacbiodevnet.com/SMRT-Analysis/Software/SMRT-Pipe) using the standard map- ping protocol.,OADS,/arxiv_data1/oa_pdf/6f/c2/129.PMC3530673.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.142455.112.",OADS,/arxiv_data1/oa_pdf/84/ff/142.PMC3530674.pdf
Real data We applied this method to data from the SardiNIA Medical Se- quencing Project (see http://www.ncbi.nlm.nih.gov/projects/gap/ cgi-bin/study.cgi?study_id =phs000313.v1.p1).,OADS,/arxiv_data1/oa_pdf/84/ff/142.PMC3530674.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.141374.112.",OADS,/arxiv_data1/oa_pdf/3c/47/152.PMC3530675.pdf
"Article, supplemental material, and publi-cation date are at http://www.genome.org/cgi/doi/10.1101/gr.145599.112.",OADS,/arxiv_data1/oa_pdf/cd/cf/159.PMC3530676.pdf
ZFN sites density analysis in monarch coding exons The number of ZFN target sites within the coding exons of the monarch genome (http://monarchbase.umassmed.edu/) (Zhan et al.,OADS,/arxiv_data1/oa_pdf/cd/cf/159.PMC3530676.pdf
