Sentence,class,file
http://dx.doi.org/10.1083/jcb.20101211 6novel regulatory factor X (RFX) target genes by comparative genom - ics in Drosophila  species.,Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10   .1186/gb-2007-8-9-r19 5 Li, F.Q., A.M. Singh, A. Mofunanya, D. Love, N. Terada, R.T.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1083/   jcb.20070909 1 Li, F.Q., A. Mofunanya, V. Fischer, J.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1091/mbc.E09-05-043 7 Li, Y., Q. Wei, Y. Zhang, K. Ling, and J. Hu.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1083/jcb.20091200 1 Loppin, B., E. Bonnefoy, C. Anselme, A. Laurençon, T.L.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi   .org/10.1038/nature0405 9 Love, D., F.Q.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1242/jcs.08479 8 Maggert, K.A., W.J.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1091/mbc.E08-11-111 5 Noguchi, T., M. Koizumi, and S. Hayashi.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/j.cub.2011.04.01 6 Riparbelli, M.G., and G. Callaini.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/j.ydbio.2010.10.02 1 Rodrigues-Martins, A., M. Riparbelli, G. Callaini, D.M.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.4161/cc.7.1.522 6 Rosenbaum, J.L., and G.B.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1038/nrm95 2 Sarpal, R., S.V.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1016/j.cub.2003.09.02 5 Singh, A.M., F.Q.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10.1161/CIRCULATIONAHA.106.64229 8 Sorokin, S.P.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/   10.1073/pnas.090637710 6 Takemaru, K., S. Yamaguchi, Y.S.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10   .1038/nature0157 0 Takemaru, K., V. Fischer, and F.Q.",OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
"http://dx.doi.org/10   .4161/cc.8.2.739 4 Tates, A.D. 1971.",Non-OADS,/arxiv_data1/oa_pdf/9c/1c/JCB_201109148.PMC3328381.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/0014-4827(54)90176- 7 Abercrombie, M., J.E.M.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/0014-4827(71)90420- 4 Bailly, M., I. Ichetovkin, W. Grant, N. Zebda, L.M.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/S0960-9822(01)00152- X Beli, P., D. Mascheroni, D. Xu, and M. Innocenti.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/ncb174 5 Bibel, M., J. Richter, K. Schrenk, K.L.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1111/j.1365- 2818.2008.02063. x Bugyi, B., and M.F.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1146/   annurev-biophys-051309-10384 9 Chhabra, E.S., and H.N.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1073/   pnas.050822810 2 Diegelmann, R.F., and M.C.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/   10.2741/118 4 Egli, D., J. Rosains, G. Birkhoff, and K. Eggan.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/nature0587 9 Fairchild, P.J., F.A.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"10:1515– 1518. http://dx.doi.org/10.1016/S0960-9822(00)00824- 1 Glogauer, M., J. Hartwig, and T. Stossel.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/ jcb.150  .4.78 5 Gournier, H., E.D.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"8:1041– 1052. http://dx.doi.org/10.1016/S1097-2765(01)00393- 8 Griffith, G.J., M.C.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1095/   biolreprod.110.08721 3 Gurtner, G.C., S. Werner, Y. Barrandon, and M.T.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/   nature0703 9squared displacement was found for each trajectory according to the fol - lowing formula: 	MSD r t r t ( ) ( ) ( ) , τ τ= + −  2	 where r t( ) is the two-dimensional position at time t, and < > denotes time  averaging.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/   10.1016/S0092-8674(03)00120- X Resch, G.P., K.N.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80732- 1 Rønnov-Jessen, L., J.E.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1177/40.4.155218 4 Rouiller, I., X.-P. Xu, K.J.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/jcb.20070909 2 Sacan, A., H. Ferhatosmanoglu, and H. Coskun.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1093/bioinformatics/btn24 7 Schaus, T.E., and G.G.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1073/   pnas.070194310 4 Schirenbeck, A., T. Bretschneider, R. Arasada, M. Schleicher, and J. Faix.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/   10.1038/ncb126 6 Singh, S.K., M.N.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/nature0686 3 Smith, A.G. 1991.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10   .1038/3509354 8 Steffen, A., J. Faix, G.P.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/   jcb.20070512 2 Svitkina, T.M., and G.G.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi   .org/10.1083/jcb.145.5.100 9 Svitkina, T.M., E.A.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10   .1126/science.282.5391.114 5 Tomasek, J.J., G. Gabbiani, B. Hinz, C. Chaponnier, and R.A. Brown.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/   nrm80 9 Valkov, A., S.W.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1371/journal.pone.001750 7 Vignjevic, D., S.-i.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/jcb.20060301 3 Volkmann, N., K.J.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1126/   science.106302 5 Wang, F., P. Herzmark, O.D.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"303:2007– 2010. http://dx.doi.org/10.1126/science.109392 3 Higgs, H.N., and T.D.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"274:32531– 32534. http://dx.doi.org/10.1074/jbc.274.46.3253 1 Kalluri, R., and M. Zeisberg.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/nrc187 7 Korobova, F., and T. Svitkina.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1091/mbc.E07-09-096 4 Kreishman-Deitrick, M., C. Egile, D.W. Hoyt, J.J. Ford, R. Li, and M.K.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10   .1021/bi034536 j Lee, J., J. Lee, E. Jung, Y .-S. Kim, K. Roh, K.-H. Jung, and D. Park.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1074/jbc   .M110.13583 0 Lee, K., J.L.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"329:1341– 1345. http://dx.doi.org/10.1126/science.119171 0 Lieber, J.G., S. Webb, B.T.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi   .org/10.1182/blood-2003-04-103 0 Loisel, T.P., R. Boujemaa, D. Pantaloni, and M.-F. Carlier.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/4418 3 Machesky, L.M., and R.H. Insall.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/   S0960-9822(98)00015- 3 Machesky, L.M., S.J.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/jcb.127.1.10 7 Machesky, L.M., E. Reeves, F. Wientjes, F.J. Mattheyse, A. Grogan, N.F.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/S0960-9822(99)80337- 6 Mullins, R.D., J.F.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/0962-8924(96)20017- 0 Mullins, R.D., J.A.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1002/cm   .2031 2 Pease, S., P. Braghetta, D. Gearing, D. Grail, and R.L.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi   .org/10.1016/0012-1606(90)90390- 5 Pellegrin, S., and H. Mellor.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/j.cub   .2005.01.01 1 Peng, J., B.J.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1016/S0960-9822(03)00170- 2 Pollard, T.D.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1091/mbc.E07-10-108 6 Weiner, O.D., P.O.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/ncb81 1 Welch, M.D., A.H. DePace, S. Verma, A. Iwamatsu, and T.J. Mitchison.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1083/jcb.138   .2.37 5 Welch, M.D., J. Rosenblatt, J. Skoble, D.A.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/   10.1038/7162 2 Winter, D., A.V.",Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi   .org/10.1016/S0960-9822(06)00223- 5 Winter, D.C., E.Y.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1038/ncb232 1 Yang, C., L. Czech, S. Gerboth, S. Kojima, G. Scita, and T. Svitkina.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10.1371/journal.pbio   .005031 7 Yarar, D., W. To, A. Abo, and M.D.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
"http://dx.doi.org/10   .1016/S0960-9822(99)80243- 7 Zigeuner, R., N. Droschl, V. Tauber, P. Rehak, and C. Langner.",OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
http://dx.doi.org/10.1016/   j.urology.2006.03.03 2,Non-OADS,/arxiv_data1/oa_pdf/66/74/JCB_201112113.PMC3328382.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201112083/DC1.Given the distinctly different programs we observe, it appears  that replication timing does not play a major role in shaping  telomere replication programs.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)80760- 6 Guan, Z., C.M.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1083/jcb.20090514 4 Ivessa, A.S., J.Q.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1101/gad.98290 2 Karnani, N., C.M.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1091/mbc .E09-   08-070 7 Kurth, I., and J. Gautier.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1093/nar/gkp92 9 Lipps, H.J., and D. Rhodes.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10   .1016/j.tcb.2009.05.00 2 Lubelsky, Y., T. Sasaki, M.A.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1093/   nar/gkq127 6 Makovets, S., I. Herskowitz, and E.H. Blackburn.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1128/MCB.24 .9  .4019-4031.200 4 Martin, M.M., M. Ryan, R. Kim, A.L.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1101/gr.124644.11 1 Méchali, M. 2010.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1038/nrm297 6 Mesner, L.D., V. Valsakumar, N. Karnani, A. Dutta, J.L.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1101/gr.111328.11 0 Miller, K.M., O. Rog, and J.P. Cooper.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1038/nature0463 8 Mirkin, E.V., and S.M.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10   .1128/MMBR.00030-0 6 Nergadze, S.G., B.O.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1371/journal.pbio.002015 2 Norio, P., S. Kosiyatrakul, Q. Yang, Z. Guan, N.M. Brown, S. Thomas, R.  Riblet, and C.L.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1016/j.molcel.2005.10.02 9 Oganesian, L., and J. Karlseder.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1242/jcs.05056 7 Paeschke, K., T. Simonsson, J. Postberg, D. Rhodes, and H.J.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1038/nsmb98 2 Paeschke, K., J.A.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1016/j.cell   .2011.04.01 5 Riethman, H. 2008.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
http://dx.doi.org/10.1146/annurev.genom   .8.021506.17201 7We thank Drs.,Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1038/nrg214 3 Anand, R.P., K.A.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10   .1093/nar/gkr83 6 Arnoult, N., C. Schluth-Bolard, A. Letessier, I. Drascovic, R. Bouarich-Bourimi, J.  Campisi, S.H.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1371/journal.pgen.100092 0 Atanasiu, C., Z. Deng, A. Wiedmer, J. Norseen, and P.M. Lieberman.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"EMBO Rep.  7:716– 721. http://dx.doi.org/10.1038/sj.embor.740073 0 Azzalin, C.M., P. Reichenbach, L. Khoriauli, E. Giulotto, and J. Lingner.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1126/science.114718 2 Benetti, R., M. García-Cao, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1038/ng195 2 Berbenetz, N.M., C. Nislow, and G.W.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100109 2 Branzei, D., and M. Foiani.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/   10.1038/nrm285 2 Brock, G.J., J. Charlton, and A. Bird.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1016/S0378-1119(99)   00442- 4 Chawla, R., S. Redon, C. Raftopoulou, H. Wischnewski, S. Gagos, and C.M.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1038/emboj.2011.28 0 Crabbe, L., R.E.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1126/science.110361 9 Cross, S., J. Lindsey, J. Fantes, S. McKay, N. McGill, and H. Cooke.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10   .1093/nar/18.22.664 9 de Lange, T., L. Shiue, R.M.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/   10.1016/j.cub.2007.10.05 4 Ding, Q., and D.M.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.3109/10409238.2011.56013 9 Flynn, R.L., R.C.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1038/nature0977 2 Gilson, E., and V. Géli.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
http://dx.doi.org/10.1038/nrm225 9,Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1007/   s10577-009-9087- 1 Schultz, S.S., S.C. Desbordes, Z.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi   .org/10.1128/MCB.00380-1 0 Sfeir, A., S.T.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1016/j.cell.2009.06.02 1 Smith, J.S., Q. Chen, L.A. Yatsunyk, J.M.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1038/nsmb.203 3 Takai, K.K., S. Hooper, S. Blackwood, R. Gandhi, and T. de Lange.",Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"285:1457– 1467. http://dx.doi.org/10.1074/jbc.M109.03802 6 Tatsumi, Y., K. Ezura, K. Yoshida, T. Yugawa, M. Narisawa-Saito, T. Kiyono,  S. Ohta, C. Obuse, and M. Fujita.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
http://dx.doi.org/10.1111/j.1365-2443.2008.01224.,Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1128/MCB.24.8.3198-3212.200 4 Tourrière, H., and P. Pasero.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1371/journal.pone.001730 8 Verdun, R.E., and J. Karlseder.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
"http://dx.doi.org/10.1016/j.cell.2006   .09.03 4 Williams, E.S., M.N.",OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
http://dx.doi.org/10.1007/978-1-61779-092-8_1 1,Non-OADS,/arxiv_data1/oa_pdf/95/dd/JCB_201112083.PMC3328383.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1074/   jbc.271.45.2829 4 Bryceson, Y.T., E. Rudd, C. Zheng, J. Edner, D. Ma, S.M.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"110:1906– 1915. http://dx.doi.org/10.1182/blood-2007-02-07446 8 Chen, D., A.M. Bernstein, P.P.",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1074/jbc.M110.14516 9 Elstak, E.D., M. Neeft, N.T.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10   .1182/blood-2011-02-33952 3 Feldmann, J., I. Callebaut, G. Raposo, S. Certain, D. Bacq, C. Dumont, N.  Lambert, M. Ouachée-Chardin, G. Chedeville, H. Tamary, et al.",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00855- 9 Fowler, K.T., N.W.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1074/jbc.M20161420 0 Grishanin, R.N., J.A.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.07.02 8 Groffen, A.J., S. Martens, R. Díez Arazola, L.N.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1126/ science   .118376 5 Guan, R., H. Dai, and J. Rizo.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1021/bi702345 m Higashio, H., N. Nishimura, H. Ishizaki, J. Miyoshi, S. Orita, A. Sakane, and T.  Sasaki.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1038/nrm200 2 James, D.J., C. Khodthong, J.A.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1083/   jcb.20080105 6 James, D.J., J. Kowalchyk, N. Daily, M. Petrie, and T.F.",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10   .1016/j.cell.2007.11.00 2 Khodthong, C., G. Kabachinski, D.J.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi   .org/10.1016/j.cmet.2011.07.00 2 Koch, H., K. Hofmann, and N. Brose.",OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1042/0264-6021:   349024 7 Liu, Y., C. Schirra, D.R.",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
"http://dx.doi.org/10.1091/mbc   .E07-04-036 8GST pulldown Binding studies were conducted in 100-µl reactions containing reconstitu - tion buffer, 1% Triton X-100, and 1% cold fish skin gelatin (Sigma-   Aldrich).",Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
Online supplemental material is avail - able at http://www.jcb.org/cgi/content/full/jcb.201109132/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8b/c2/JCB_201109132.PMC3328385.pdf
