Sentence,class,file
Proc Natl Acad Sci U S A 2013; 110:11541-6;  PMID:23798445 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Insectes Soc 1959; 6:41-81; http://dx.doi.org/10.1007/BF02223791 13.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Future Gener Comput  Syst 2000; 16:851-71; http://dx.doi.org/10.1016/ S0167-739X(00)00042-X 16.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Anim  Behav 1988; 36:1729-39; http://dx.doi.org/10.1016/ S0003-3472(88)80112-X 17.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Complexity 2006; 11:43-50; http://dx.doi.org/10.1002/cplx.20135 18.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Nature 1997; 388:47-50;   PMID:9214501 ; http://dx.doi.org/10.1038/40353 20.,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Cogn Syst Res 2008; 9:136-49; http://dx.doi.org/10.1016/j.cogsys.2007.06.009 21.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Cogn Syst Res 2013; 21:1-6; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Artif Life 1999; 5:173-202;  PMID:10633575 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
Nature 2013; 497:388-91; http://dx.doi.org/10.1038/nature12155 ;  PMID:23657259,Non-OADS,/arxiv_data1/oa_pdf/3c/2a/cib-6-e27331.PMC3984292.pdf
"Communicative & Integrative Biology 2013; 6:e27341; http://dx.doi.org/10.4161/cib.27341 Addendum to: Bornschlögl T, Romero S, Vester - gaard CL, Joanny J, Van Nhieu GT, Bassereau P. Filopodial retraction force is generated by corti - cal actin dynamics and controlled by reversible tethering at the tip.",OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Biochim Biophys Acta 2010; 1803:191-200;   PMID:19171166 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Cytoskeleton (Hoboken) 2013; 70:590-603;   PMID:23959922 ; http://dx.doi.org/10.1002/ cm.21130 4.,Non-OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Biol 1990; 111:1949-57;   PMID:2229183 ; http://dx.doi.org/10.1083/ jcb.111.5.1949 5.,Non-OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Development 2008;  135:621-6;  PMID:18184725 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Curr Biol 2000; 10:1420- 6; PMID:11102803 ; http://dx.doi.org/10.1016/ S0960-9822(00)00796-X 7.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Int J Dev Biol  2009; 53:1549-56;  PMID:19247953 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Nat Cell Biol 2007; 9:310- 5; PMID:17293854 ; http://dx.doi.org/10.1038/ ncb1544 9.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Neurochem  2013; In press; PMID:24164353 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Nature  1986; 323:712-5;  PMID:3773996 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Cell Adh Migr  2011; 5:402-8;  PMID:21975549 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Curr  Opin Cell Biol 2006; 18:18-25; PMID:16337369 ;  http://dx.doi.org/10.1016/j.ceb.2005.11.002 14.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Biophys J  1996; 70:358-69;  PMID:8770212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Nat Rev Mol Cell Biol 2001;  2:392-6;  PMID:11331914 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Cell  2003; 112:453-65;  PMID:12600310 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Curr Opin Cell Biol 2005; 17:517-23;   PMID:16099152 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Nat Cell Biol 2006; 8:215-26;   PMID:16501565 ; http://dx.doi.org/10.1038/ ncb1367 20.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Biol 1988; 107:1505-16; PMID:3170637 ; http://dx.doi.org/10.1083/ jcb.107.4.1505 21.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Biol 1999;  146:1097-106;  PMID:10477762 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Proc Natl Acad Sci U S A 2013; 110:18928-33;   PMID:24198333 ; http://dx.doi.org/10.1073/ pnas.131657211024.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Sci 2009;  122:3595-604;  PMID:19812305 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Science 2008; 322:1687- 91; PMID:19074349 ; http://dx.doi.org/10.1126/ science.1163595 26.,Non-OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Biol 2006; 174:851-62; PMID:16954349 ;  http://dx.doi.org/10.1083/jcb.200606007 28.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Proc Natl Acad Sci U S A 2007; 104:11633- 8; PMID:17620618 ; http://dx.doi.org/10.1073/ pnas.0702449104 29.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Nat Commun 2013; 4:1883;   PMID:23695677 ; http://dx.doi.org/10.1038/ ncomms2888 30.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Biol 2010; 191:571-84; PMID:21041447 ; http://dx.doi.org/10.1083/ jcb.201003014 31.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
Biophys J 2011; 100:1428-37; PMID:21402024 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
J Cell Sci 2011; 124:3305-18; PMID:21940796 ; http://dx.doi.org/10.1242/ jcs.086934,Non-OADS,/arxiv_data1/oa_pdf/a2/79/cib-6-e27341.PMC3984293.pdf
"Communicative & Integrative Biology 2013; 6:e27362; http://dx.doi.org/10.4161/cib.27362 Addendum to: Asano A, Nelson-Harrington JL, Travis AJ.",OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Biol Chem 2013; 288:28104-15; PMID:23943622; http://dx.doi.org/10.1074/jbc.M113.450981,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Nature 1951;  168:697-8;  PMID:14882325 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Proc Soc Exp Biol Med 1976; 151:240-3; PMID:1250865 ;  http://dx.doi.org/10.3181/00379727-151-39182 3.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Biochim  Biophys Acta 1979; 558:257-66; PMID:508748 ;  http://dx.doi.org/10.1016/0005-2736(79)90260-8 4.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Biol Chem 1999; 274:3235-42; PMID :9915865 ;  http://dx.doi.org/10.1074/jbc.274.5.3235 5.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Nat Rev Mol Cell Biol  2000; 1:31-9;  PMID:11413487 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Cell Physiol 2006; 206:636-46; PMID:16222699 ;  http://dx.doi.org/10.1002/jcp.205047.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Cell Physiol 2009; 218:522-36; PMID:19012288 ;  http://dx.doi.org/10.1002/jcp.21624 8.,Non-OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Proteomics 2010; 10:3494-505;  PMID:20815087 ;  http://dx.doi.org/10.1002/pmic.201000002 10.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Clin Microbiol Rev  2000; 13:122-43;  PMID:10627494 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Biol Chem 1998; 273:2222-31; PMID:9442065 ; http://dx.doi.org/10.1074/ jbc.273.4.2222 12.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Biol Chem 2013; 288:28104- 15; PMID:23943622 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Biochem Biophys  Res Commun 2002; 295:362-9; PMID :12150957 ;  http://dx.doi.org/10.1016/S0006-291X(02)00657-5 14.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Biol Chem 1998; 273:13407-14; PMID:9593672 ; http://dx.doi.org/10.1074/ jbc.273.22.13407 15.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Dev Biol 2003; 264:141- 52; PMID:14623237 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Mol Reprod Dev 2011; 78:930- 41; PMID:21919109 ; http://dx.doi.org/10.1002/ mrd.21387,Non-OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Proc Natl Acad Sci U S A  2011; 108:4892-6;  PMID:21383182 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
Mol Hum Reprod  2011; 17:661-8;  PMID:21602212 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
J Cell Sci 2008; 121:2130- 5; PMID:18522990 ; http://dx.doi.org/10.1242/ jcs.030379,OADS,/arxiv_data1/oa_pdf/ca/ab/cib-6-e27362.PMC3984294.pdf
"Communicative & Integrative Biology 2013; 6:e27595; http://dx.doi.org/10.4161/cib.27595NAADP/TPC2/Ca2+ Signaling Inhibits Autophagy Yingying Lu, Baixia h ao, r ichard Graeff, and Jianbo Yue* Department of Physiology; u niversity of h ong Kong; h ong Kong, P r China Keywords:  Autophagy, lysosome, NAADP, Ca2+, pH, TPC2, Rab7 nicotinic adenine acid dinucleotide phosphate ( naa DP) is one of the most potent endogenous Ca2+ mobilizing mes - sengers.",Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell Calcium 2002; 32:343- 54; PMID:12543094 ; http://dx.doi.org/10.1016/ S0143416002001902 2.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Sci Signal 2008; 1:re10; PMID:18984909 ;  http://dx.doi.org/10.1126/scisignal.144re10 4.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Science 2012; 336:474-7; PMID:22539722 ;  http://dx.doi.org/10.1126/science.1216990 5.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Cell Biol 2009; 186:201-9;   PMID:19620632 ; http://dx.doi.org/10.1083/ jcb.200904073 6.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2013; 288:24247-63;   PMID:23836916 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
PLoS One 2013; 8:e66077;   PMID:23776607 ; http://dx.doi.org/10.1371/jour - nal.pone.0066077 9.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2012;  287:2308-15;  PMID:22117077 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2012;  287:2296-307;  PMID:22117075 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Curr Biol  2003; 13:125-8;  PMID:12546785 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell Calcium 2004; 36:515-24; PMID:15488601 ;  http://dx.doi.org/10.1016/j.ceca.2004.05.004 13.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Cell Biol 2000; 150:581- 8; PMID:10931869 ; http://dx.doi.org/10.1083/ jcb.150.3.581 14.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Curr Biol 2003; 13:247-51;   PMID:12573222 ; http://dx.doi.org/10.1016/ S0960-9822(03)00041-115.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell Signal  2006; 18:373-81;  PMID:16095882 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2007; 282:15302- 11; PMID:17387177 ; http://dx.doi.org/10.1074/ jbc.M611167200 18.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2010;  285:37133-7;  PMID:20876534 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Biochem J  2003; 373:313-8;  PMID:12749764 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2005; 280:5646-50;   PMID:15528210 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2006;  281:15923-8;  PMID:16595650 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nat Cell Biol 2010; 12:814- 22; PMID:20811353 ; http://dx.doi.org/10.1038/ ncb0910-814 23.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nat Rev Cancer 2012; 12:401-10;  PMID:22534666 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Autophagy 2005; 1:1- 10; PMID:16874026 ; http://dx.doi.org/10.4161/ auto.1.1.1270 26.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nat Rev Cancer 2005; 5:886- 97; PMID:16239905 ; http://dx.doi.org/10.1038/ nrc1738 27.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Physiol Rev 2010;  90:1383-435;  PMID:20959619 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nat Chem Biol 2011; 7:9-17; PMID:21164513 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Chem Soc Rev 2012; 41:3245-63; PMID:22293658 ;  http://dx.doi.org/10.1039/c2cs15328a 30.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell Calcium 2012; 52:44- 51; PMID:22459281 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell Calcium 2011; 50:242-50;  PMID :21571367 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Curr Mol Med 2013; 13:252-65; PMID:23228221 ;  http://dx.doi.org/10.2174/156652413804810772 33.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nat Biotechnol 2003; 21:183-6; PMID:12524553 ;  http://dx.doi.org/10.1038/nbt780 34.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2011; 286:27875-81;  PMID:21610076 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Brain Res 2012; 1489:8-16; PMID:23103503 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Biochim Biophys Acta 2003;  1641:137-43;  PMID:12914954 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Trends Cell Biol 2004; 14:471- 3; PMID:15350973 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nature 2012;  490:201-7;  PMID:23060190 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Cell Biol 1991; 112:39- 54; PMID:1986006 ; http://dx.doi.org/10.1083/ jcb.112.1.39 41.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
EMBO J 2008; 27:2031-42; PMID:18650938 ;  http://dx.doi.org/10.1038/emboj.2008.139 42.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Cell 2010; 142:270-83; PMID:20655468 ;  http://dx.doi.org/10.1016/j.cell.2010.06.007 43.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Annu Rev Physiol 2012; 74:69-86;   PMID:22335796 ; http://dx.doi.org/10.1146/ annurev-physiol-012110-142317,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Gen Physiol 2011; 137:385-90; PMID:21402887 ; http://dx.doi.org/10.1085/ jgp.201110596 45.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Nature  2008; 453:788-92;  PMID:18449189 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
J Biol Chem 2009; 284:35926-38; PMID:19837664 ;  http://dx.doi.org/10.1074/jbc.M109.057372 47.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Trends Cell Biol 2010; 20:277- 86; PMID:20303271 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
Biochem J 2011; 439:349-74; PMID:21992097 ; http://dx.doi.org/10.1042/ BJ20110949,Non-OADS,/arxiv_data1/oa_pdf/b1/28/cib-6-e27595.PMC3984295.pdf
"Correspondence to: Samy L Habib; Email: habib@uthscsa.edu Submitted: 01/16/2014; Revised: 01/17/2014; Accepted: 01/21/2014; Published Online: 02/02/2014 http://dx.doi.org/10.4161/cc.27942Comment on: Habib SL, et al.",Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
"J Am Soc Nephrol 2012; 23:1652-62; PMID:22904348; http://dx.doi.org/10.1681/ASN.2012030285Tuberin in renal cell hypertrophy samy l  Habib department of Geriatrics; Geriatric r esearch, Education, and Clinical Center; s outh t exas Veterans Healthcare s ystem; s an a ntonio, t X usa ;   department of Cellular and s tructural Biology; u niversity of t exas Health s cience Center at s an a ntonio; s an a ntonio, t X usa",Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Brownlee M. Diabetes 2005; 54:1615-25;  PMID :15919781 ; http://dx.doi.org/10.2337/ diabetes.54.6.1615 2.,Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Am J Pathol 2004; 165:763- 73; PMID:15331401 ; http://dx.doi.org/10.1016/ S0002-9440(10)63339-1 4.,OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Diabetes 2009; 58:469-77;  PMID:19017763 ; http://dx.doi.org/10.2337/ db08-1328 5.,Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Wolf G. Kidney Int Suppl 2000; 77:S59- 66; PMID:10997692 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Pediatr Nephrol 2012; 27:901-9; PMID:21947270 ; http://dx.doi.org/10.1007/ s00467-011-1992-9 7.,Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
Cell 2001; 105:357-68; PMID:11348592 ; http://dx.doi.org/10.1016/ S0092-8674(01)00333-6 8.,OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
J Am Soc Nephrol 2012; 23:1652- 62; PMID:22904348 ; http://dx.doi.org/10.1681/ ASN.2012030285,Non-OADS,/arxiv_data1/oa_pdf/9e/9b/cc-13-869.PMC3984303.pdf
"Again, experimental difficul - ties in directly addressing this question  Correspondence to: Gregory E Hannigan; Email: greg.hannigan@monash.edu Submitted: 02/10/2014; Accepted: 02/11/2014; Published Online: 02/11/2014http://dx.doi.org/10.4161/cc.28188Comment on: Barakat B, et al.",Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
"EMBO Rep 2013; 14:837-44; PMID:23877428; http://dx.doi.org/10.1038/embor.2013.110Integrin-linked kinase in ciliary   Hedgehog signaling Gregory E Hannigan Centre for Cancer r esearch; M iMr-PHi institute of Medical r esearch; Victoria, australia;   department of Molecular and t ranslational s ciences; Monash u niversity; Victoria, australia",Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
Nat Rev Mol Cell Biol 2005; 6:306- 17; PMID:15803137 ; http://dx.doi.org/10.1038/ nrm1622 2.,OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
Nat Rev Cancer 2005; 5:51-63; PMID :15630415 ; http://dx.doi.org/10.1038/nrc1524 3.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
Nature 2005; 437:1018-21;  PMID:16136078 ; http://dx.doi.org/10.1038/ nature04117 5.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
J Cell Biol 2008; 180:681-9; PMID:18283114 ; http://dx.doi.org/10.1083/ jcb.200710074 6.,OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
Science 2008; 320:1777-81;  PMID:18497258 ; http://dx.doi.org/10.1126/ science.1157983 7.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
Cancer Cell 2008; 14:135-45;  PMID:18691548 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
"PLoS ONE 2010; 5; http://dx.doi.org/10.1371/journal.pone.0012356 Figure 1.  in unstimulated cells smo is sequestered in cytoplasmic vesicles, and il K and β -arrestin  form a complex with Kif3a in the t Z. d ouble-headed arrow indicates low basal rate of cycling of  ilK between the t Z and cilium (left).",OADS,/arxiv_data1/oa_pdf/ff/41/cc-13-871.PMC3984304.pdf
"*Correspondence to: Minna Woo; Email: mwoo@uhnres.utoronto.ca Submitted: 10/02/2013; Accepted: 11/04/2013; Published Online: 02/14/2014http://dx.doi.org/10.4161/cc.28198Comment on: Cai EP , et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Genes Dev 2012; 26:1409-20;  PMID:22751497 ; http://dx.doi.org/10.1101/ gad.193730.112 2.,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Diabetes 2007; 56:57-64;  PMID:17192465 ; http://dx.doi.org/10.2337/ db06-0517 3.,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Proc Natl Acad Sci USA 2013; 110:14723-8;  PMID:23946427 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Diabetes 2005; 54:2557-67;  PMID:16123343 ; http://dx.doi.org/10.2337/ diabetes.54.9.2557 5.,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
J Cell Biol 2004; 166:865-76;  PMID:15364961 ; http://dx.doi.org/10.1083/ jcb.200403004 6.,OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Nature 2010; 466:1110-4;  PMID:20686481 ; http://dx.doi.org/10.1038/ nature09264 7.,Non-OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
J Cell Biol 2010; 191:291-301;  PMID:20937698 ; http://dx.doi.org/10.1083/ jcb.201005067 8.,OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
Cell Stem Cell 2010; 7:198-213; PMID:20682446 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/0f/3f/cc-13-873.PMC3984305.pdf
"These  *Correspondence to: Christopher M Gomez; Email: cgomez@neurology.bsd.uchicago.edu Submitted: 10/25/2013; Accepted: 11/04/2013; Published Online: 02/14/2014http://dx.doi.org/10.4161/cc.28199Comment on: Du X, et al.",Non-OADS,/arxiv_data1/oa_pdf/86/f7/cc-13-875.PMC3984306.pdf
"Cell 2013; 154:118-33; PMID:23827678; http://dx.doi.org/10.1016/j.cell.2013.05.059Revelations from a bicistronic calcium   channel gene Xiaofei d u1, Bert l s emler2, and Christopher M Gomez1,* 1department of Neurology; u niversity of Chicago; Chicago, il usa ; 2department of Microbiology and Molecular Genetics; s chool of Medicine; u niversity of California, i rvine;  irvine, C a usa",OADS,/arxiv_data1/oa_pdf/86/f7/cc-13-875.PMC3984306.pdf
Rev Neurol 2012; 8:86-96;  http://dx.doi.org/10.1038/nrneurol.2011.228 2.,Non-OADS,/arxiv_data1/oa_pdf/86/f7/cc-13-875.PMC3984306.pdf
Nat Genet 1997; 15:62 -9;  PMID:8988170 ; http://dx.doi.org/10.1038/ ng0197-62 3.,Non-OADS,/arxiv_data1/oa_pdf/86/f7/cc-13-875.PMC3984306.pdf
Cell 2013; 154:118-33; PMID:23827678 ;  http://dx.doi.org/10.1016/j.cell.2013.05.059 4.,OADS,/arxiv_data1/oa_pdf/86/f7/cc-13-875.PMC3984306.pdf
