Sentence,class,file
"Keywords:  APE1 , polymorphism, cancer, meta-analysis Introduction Urinary cancers, including kidney cancer, prostate cancer and bladder cancer, are  common types of malignancies worldwide.1 For example, prostate cancer is the second  most frequently diagnosed cancer and the sixth leading cause of cancer death in males,  accounting for 14% of the total new cancer cases and 6% of the total cancer deaths  in males in 2008.1 Bladder cancer is the seventh most common cancer among men,  with ~297,300 new incident cases per year in the world.1 The estimated probability of  developing urinary cancers is based on the average experience of the general population  and may over- or underestimate individual risk because of differences in exposure,  medical history, and/or genetic susceptibility.2 DNA repair genes play a major role in the DNA mismatch repair pathway, which  includes base excision repair (BER), nucleotide excision repair, mismatch repair,  and double strand break repair.3 Genetic variations in genes involved in DNA repair correspondence: Jue-Yu Zhou;   rong shi institute of genetic engineering,  southern Medical University, 1838 north  guangzhou avenue, guangzhou 510515,  People’s republic of china Tel +86 20 6164 8209; +86 20 6278 9097 Fax +86 20 6278 9098 email zhoujueyu@126.co m;   shirongphd@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhong et al Running head recto: APE1  Asp148Glu polymorphism and the risk of urinary cancers DOI: http://dx.doi.org/10.2147/OTT.S101456",Non-OADS,/arxiv_data1/oa_pdf/6a/30/ott-9-1499.PMC4801150.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/6a/30/ott-9-1499.PMC4801150.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/6a/30/ott-9-1499.PMC4801150.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/13/c3/cia-11-313.PMC4801151.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2016:11 313–318Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  313OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S9729 5Age as an independent factor for the  development of neuropathy in diabetic patients simona Popescu1,2 Bogdan Timar2,3 Flavia Baderca4,5 Mihaela simu6,7 laura Diaconu1,2 Iulian Velea8,9 romulus Timar1,2 12nd Department of Internal  Medicine, “Victor Babes” University  of Medicine and Pharmacy, 2Clinic of  Diabetes, nutrition and Metabolic  Diseases, emergency Clinical County  hospital, 3Department of Functional  sciences, 4Department of Microscopic  Morphology, “Victor Babes” University  of Medicine and Pharmacy, 5service of  Pathology, emergency City hospital,   6Department of n eurosciences,   “Victor Babes” University of Medicine  and Pharmacy, 7Clinic of neurology,   emergency Clinical County hospital,   8Department of Pediatrics, “Victor  Babes” University of Medicine and  Pharmacy, 9Clinic of Pediatrics,   emergency Clinical County hospital,   Timisoara, romaniaAbstract:  Population aging is unprecedented, without parallel in the history of humanity.",Non-OADS,/arxiv_data1/oa_pdf/13/c3/cia-11-313.PMC4801151.pdf
"Although the burden  of diabetes is often described in terms of its impact on working-age adults, diabetes in  older adults is linked to higher mortality, reduced functional status, and increased risk of  institutionalization.3 Older adults with diabetes are at substantial risk for both acute and Correspondence: Bogdan Timar Department of Functional sciences,  “Victor Babes” University of Medicine  and Pharmacy, 2 eftimie Murgu, 300041,  Timisoara, romania Tel +40 246 741 528 093 email timar.bogdan@umft.r o Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Popescu et al Running head recto: Age as an independent factor for the development of neuropathy DOI: http://dx.doi.org/10.2147/CIA.S97295",Non-OADS,/arxiv_data1/oa_pdf/13/c3/cia-11-313.PMC4801151.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/13/c3/cia-11-313.PMC4801151.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/13/c3/cia-11-313.PMC4801151.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 445–455submit your manuscript | www.dovepress.co m Dove press  445 http: //dx.doi.org/10.2147/TCRM.S9237 7Dove press Reviewopen access to scientific and medical research Open Access Full T ext Article Development and novel therapeutics in  hepatocellular carcinoma: a review Pravinkumar vishwanath  ingle Sarah Zakiah Samsudin Pei Qi Chan Mei Kei Ng Li Xuan Heng Siu Ching Yap Amy Siaw Hui Chai Audrey San Ying wong Department of Pharmacy Practice,   School of Pharmacy, international  Medical University, Kuala Lumpur,   MalaysiaAbstract:  This review summarizes the epidemiological trend, risk factors, prevention strategies  such as vaccination, staging, current novel therapeutics, including the drugs under clinical  trials, and future therapeutic trends for hepatocellular carcinoma (HCC).",Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
"Keywords:  hepatocellular carcinoma, HCC, novel therapeutics, treatment, management,  molecular targeted therapies, clinical drug trial Introduction Hepatocellular carcinoma (HCC) is defined as the carcinoma emanating from the liver and  also includes various underlying diseases.1,2 Globally, the cancer prevalence was reported  to be 10.9 million per annum, and liver cancer came up as the sixth most common cancer  with 749,000 cases1,2 and was ranked the third highest cause of cancer-related death with  692,000 mortalities per year.1 However, its geographical distribution is not uniform1–3 as  shown in Figure 1.4 The highest HCC incidence occurs in resource-poor or developing  countries such as sub-Saharan African, East Asia, and Melanesia, which covers 85% of  reported global cases.2,3,5 Contrarily, incidence in developed countries is much lower,  except in Southern Europe.2,3 To date, the mortality rate in the USA increased by 40%  between the years of 1990 and 2004 as a result of hepatitis C virus (HCV) events.2 Furthermore, HCC incidences increase with advancing age.1,3,6 The peak age for  HCC incidence is at 70 years.2,3,7 However, peak age of incidence is less than 70 years in  Chinese and black Africans.2,5,7 With regard to sex, it strikes males more than females,  with a ratio of 2.4.3,6,7 Last decade, HCC mortality rose, particularly for male population  in Austria, Denmark, Germany, Greece, Ireland, Portugal, Norway, Spain, Switzerland,  and UK.2,3 This paper aims first at describing the current and future therapeutic trends  in HCC management, second at identifying the preventative measures in lowering the Correspondence: Pravinkumar  vishwanath ingle Department of Pharmacy Practice,  School of Pharmacy, international  Medical University, No 126, Jalan Jalil  Perkasa 19, 57000 Bukit Jalil, wilayah  Persekutuan, Kuala Lumpur, Malaysia Tel +60 17 606 1709 email pravinkumarvi@imu.edu.m yJournal name: Therapeutics and Clinical Risk Management Article Designation: Review Y ear: 2016 Volume: 12 Running head verso: Ingle et al Running head recto: Development and novel therapeutics in hepatocellular carcinoma DOI: http://dx.doi.org/10.2147/TCRM.S92377",Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
Available from: http://www.who.int/gho/ncd/mortality_morbidity/cancer/en /.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
Available from: http://www.who.int/gho/ncd/ mortality_morbidity / cancer/en /.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
"Available from:  http://www.who.int/vaccines/en/hepatitisb.shtml/shtml#strategie s.  Accessed October 23, 2015.",Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
Avail - able from: http://www.who.int/mediacentre/factsheets/fs279/en/index.,Non-OADS,/arxiv_data1/oa_pdf/a0/19/tcrm-12-445.PMC4801152.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3f/96/copd-11-503.PMC4801153.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD International Journal of COPD 2016:11 503–513Dove press submit your manuscript | www.dovepress.co m Dove press  OrIg Inal researChopen access to scientific and medical research Open access Full T ext article 503 http: //dx.doi.org/10.2147/COPD.S9063 8COPD phenotypes on computed tomography  and its correlation with selected lung function  variables in severe patients silvia Maria Doria da silva Ilma aparecida Paschoal eduardo Mello De Capitani Marcos Mello Moreira luciana Campanatti  Palhares Mônica Corso Pereira Pneumology service, Department of  Internal Medicine, school of Medical  sciences, state University of Campinas  (UnICaMP), Campinas, são Paulo,   BrazilBackground:  Computed tomography (CT) phenotypic characterization helps in understanding  the clinical diversity of chronic obstructive pulmonary disease (COPD) patients, but its clinical  relevance and its relationship with functional features are not clarified.",Non-OADS,/arxiv_data1/oa_pdf/3f/96/copd-11-503.PMC4801153.pdf
"This is a preventable and Correspondence: Mônica Corso Pereira Pneumology service, Department of  Internal Medicine, school of Medical  sciences, state University of Campinas  (UnICaMP), Campinas, são Paulo  13083970, Brazil email moncorso@gmail.co m Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: da Silva et al Running head recto: COPD phenotypes on CT and correlation with lung function variables DOI: http://dx.doi.org/10.2147/COPD.S90638",Non-OADS,/arxiv_data1/oa_pdf/3f/96/copd-11-503.PMC4801153.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/3f/96/copd-11-503.PMC4801153.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/96/copd-11-503.PMC4801153.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/b5/e4/ppa-10-297.PMC4801154.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 297–312Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  297OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10194 5The outcomes of intra-aortic balloon pump usage  in patients with acute myocardial infarction: a  comprehensive meta-analysis of 33 clinical trials  and 18,889 patients Zhong-guo Fan1,* Xiao-Fei gao1,2,* li-Wen chen1 Xiao-Bo li1,2 Ming-Xue shao1,2 Qian Ji1 hao Zhu1 Yi-Zhi ren1 shao-liang chen1,2 nai-liang Tian1,2 1Department of cardiology,   nanjing First hospital, nanjing  Medical University, 2Department  of cardiology, nanjing heart center,   nanjing, People’s republic of china *These authors contributed equally  to this workBackground:  The effects of intra-aortic balloon pump (IABP) usage in patients with acute  myocardial infarction remain controversial.",Non-OADS,/arxiv_data1/oa_pdf/b5/e4/ppa-10-297.PMC4801154.pdf
"It improves diastolic coronary blood flow and reduces both  afterload and myocardial oxygen demand,2 changes thought to have positive effects  on myocardial recovery following AMI.3,4correspondence: nai-liang Tian Department of cardiology, nanjing First  hospital, nanjing Medical University,  number 68 changle road, 210006  nanjing, People’s republic of china Tel +86 25 5220 8048 Fax +86 25 5220 8048 email tiannailiang@163.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Fan et al Running head recto: IABP for myocardial infarction DOI: http://dx.doi.org/10.2147/PPA.S101945",Non-OADS,/arxiv_data1/oa_pdf/b5/e4/ppa-10-297.PMC4801154.pdf
