Sentence,class,file
J Clin Med 2015; 4:1036-50; PMID:26239464;http://dx.doi.org/10.3390/jcm4051036 186.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
N Engl J Med 2012; 366:2333-8; PMID:22716973; http://dx.doi.org/10.1056/NEJMp1113569 187.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Allergy Clin Immunol2014; 133:147-53; PMID:23810764; http://dx.doi.org/ 10.1016/j.jaci.2013.05.017 188.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Medicine2013; 92:132-4; PMID:23619237; http://dx.doi.org/10.1097/MD.0b013e3182946335 189.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoendocrinol 2013; 5:159-64; PMID:24494049; http://dx.doi.org/10.4161/derm.22942 190.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Pediatr Int 2014; 56:515-9; PMID:24417979; http://dx.doi.org/ 10.1111/ped.12286 192.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Epidemiology 2015; 26:458-65;PMID:25867115; http://dx.doi.org/10.1097/EDE.0000000000000292 193.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Psychol Med 2014;44:1533-44; PMID:23981686; http://dx.doi.org/10.1017/S0033291713002158 194.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Obstet Gynecol 2015; 125:439-47; PMID:25569002; http://dx.doi.org/10.1097/AOG.0000000000000621195.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
FASEB J 2015; 29:2207-22; PMID:25713056; http://dx.doi.org/10.1096/fj.14-268342 197.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Autism and vitamin D. Medical hypotheses 2008; 70:750-9; PMID:17920208; http://dx.doi.org/10.1016/j.mehy.2007.08.016 198.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arch Pediatr Adolesc Med 2008; 162:1026-34; PMID:18981350; http://dx.doi.org/ 10.1001/archpedi.162.11.1026 199.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Neuroin ﬂammation 2012; 9:201; PMID:22898564; http://dx.doi.org/10.1186/1742-2094-9-201 200.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Res Dev Disabil- ities 2012; 33:1541-50; PMID:22522213; http://dx.doi.org/10.1016/j.ridd.2012.02.015 201.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoendocrinol 2013; 5:199-204;PMID:24494055; http://dx.doi.org/10.4161/derm.24356 202.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Autism Dev Disorders 2013; 43:1495-504; PMID:23070790; http://dx.doi.org/10.1007/s10803-012-1676-8 203.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Medical hypotheses 2013; 81:195-8; PMID:23725905;http://dx.doi.org/10.1016/j.mehy.2013.05.004 204.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Early Hum Dev 2015; 91:483-9; PMID:26073892; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
FASEB J2014; 28:2398-413; PMID:24558199; http://dx.doi.org/10.1096/fj.13-246546 207.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Epidemiol Commun Health 1992; 46:227-30; PMID:1386619; http://dx.doi.org/10.1136/ jech.46.3.227DERMATO-ENDOCRINOLOGY e1137400-21,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Spine (Phila Pa1976) 2003; 28:177-9; PMID:12544936; http://dx.doi.org/10.1097/00007632-200301150-00015 209.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ma yo Clin Proc 2003; 78:1463- 70; PMID:14661675; http://dx.doi.org/10.4065/ 78.12.1463 210.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ann RheumaticDis 2014; 73:968-74; PMID:24665116; http://dx.doi.org/10.1136/annrheumdis-2013-204428 212.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
AnnRheumatic Dis 2014; 73:e48; http://dx.doi.org/10.1136/ annrheumdis-2014-205632 213.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lupus 2015; 24:483-9; PMID:25801891; http://dx.doi.org/10.1177/0961203314558676 214.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Hyperten- sion 1997; 30:150-6; PMID:9260973; http://dx.doi.org/10.1161/01.HYP.30.2.150 215.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Plasma 25-hydroxyvitamin D levels and risk of incident hypertension.Hypertension 2007; 49:1063-9; PMID:17372031; http://dx.doi.org/10.1161/HYPERTENSIONAHA.107.087288 216.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
LancetDiabetes Endocrinol 2014; 2:719-29; PMID:24974252;http://dx.doi.org/10.1016/S2213-8587(14)70113-5 219.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
JAMA Intern Med 2015; 175:745-54; PMID:25775274; http://dx.doi.org/10.1001/jamainternmed.2015.0237 220.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Exp Physiol 1996; 81:1021-33; PMID:8960707; http://dx.doi.org/10.1113/ expphysiol.1996.sp003986 221.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int JCardiol 2014; 171:461-3; PMID:24439857; http://dx.doi.org/10.1016/j.ijcard.2013.12.223 222.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Neurology 1988; 38:1558-61;PMID:3419598; http://dx.doi.org/10.1212/WNL.38.10.1558 223.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Neurol Sci 1997;150:63-70; PMID:9260859; http://dx.doi.org/10.1016/S0022-510X(97)05371-9 224.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Mov Disord 2007; 22:461-8; PMID:17230473; http://dx.doi.org/10.1002/mds.21317 225.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Occup Environ Med 2011; 68:273-8; PMID:20884793;http://dx.doi.org/10.1136/oem.2010.057448 226.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arch Neurol 2010; 67:808-11; PMID:20625085;http://dx.doi.org/10.1001/archneurol.2010.120 227.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Evatt ML, Delong MR, Khazai N, Rosen A, Triche S, Tangpricha V. Prevalence of vitamin d insuf ﬁciency in patients with Parkinson disease and Alzheimer disease.Arch Neurol 2008; 65:1348-52; PMID:18852350; http://dx.doi.org/10.1001/archneur.65.10.1348 228.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Clin Exp Dermatol1996; 21:388-9; PMID:9136165; http://dx.doi.org/10.1111/j.1365-2230.1996.tb00132.x 231.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Acta paediatrica 1932; 13:206-24; http://dx.doi.org/10.1111/j.1651-2227.1932.tb09220.x 232.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Science 1939; 89:11- 2; PMID:17843633; http://dx.doi.org/10.1126/science.89.2297.11 234.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ann Intern Med 1987; 107:36-41; PMID:3592447; http://dx.doi.org/10.7326/0003-4819- 107-1-36 235.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Possible role for vitamin D in controlling breast cancer cell proliferation.Lancet 1989; 1:188-91; PMID:2563099; http://dx.doi.org/10.1016/S0140-6736(89)91204-X 236.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Eur J Cancer 2005; 41:1164-9; PMID:15911240; http://dx.doi.org/10.1016/j.ejca.2005.01.017 237.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int J Epidemiol1994; 23:1133-6; PMID:7721513; http://dx.doi.org/10.1093/ije/23.6.1133 238.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Toriola AT, Surcel HM, Calypse A, Grankvist K, Luostarinen T, Lukanova A, Pukkala E, Lehtinen M. Independent and joint effects of serum 25-hydroxyvitamin D and calcium onovarian cancer risk: a prospective nested case-control study.Eur J Cancer 2010; 46:2799-805; PMID:20601305; http://dx.doi.org/10.1016/j.ejca.2010.05.019 239.",OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int JEpidemiol 1996; 25:1132-8; PMID:9027516; http://dx.doi.org/10.1093/ije/25.6.1132 241.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Natl Can- cer Institute 1996; 88:298-300; PMID:8614009; http://dx.doi.org/10.1093/jnci/88.5.298 242.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Diabetologia1997; 40:971-5; PMID:9267994; http://dx.doi.org/ 10.1007/s001250050776 243.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Clin Rheumatol 1995; 14:397-400; PMID:7586974;http://dx.doi.org/10.1007/BF02207671 244.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
J Epidemiol Commun Health1978; 32:155-65; PMID:711974; http://dx.doi.org/ 10.1136/jech.32.3.155 245.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
PloS one 2015; 10:e0127194; PMID:26151751; http://dx.doi.org/10.1371/journal.pone.0127194 247.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nature 2015; 526:343-50; PMID:26469045; http://dx.doi.org/10.1038/nature15817 248.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Science 2015;349:1343-7; PMID:26383953; http://dx.doi.org/10.1126/science.aab2319 249.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Am J PublicHealth 1998; 88:216-22; PMID:9491010; http://dx.doi.org/10.2105/AJPH.88.2.216 251.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Circulating 25-hydroxyvitamin-D and risk of colorectal adenomas and hyperplastic polyps.Nutrition Cancer 2011; 63:319-26; PMID:21432725; http://dx.doi.org/10.1080/01635581.2011.535960 253.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoendocrinol2012; 4:109-17; PMID:22928066; http://dx.doi.org/10.4161/derm.20013 255.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Br J Cancer 2013; 109:2035-43; PMID:24084766; http://dx.doi.org/10.1038/bjc.2013.471 256.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Ann Neurol 2014; 75:739-58; PMID:24771567; http://dx.doi.org/10.1002/ana.24165DERMATO-ENDOCRINOLOGY e1137400-23,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"Cannell JJ, Vieth R, Umhau JC, Holick MF, Grant WB, Madronich S, Garland CF, Giovannucci E. Epidemicinﬂuenza and vitamin D. Epidemiol Infect 2006; 134:1129-40; PMID:16959053; http://dx.doi.org/10.1017/S0950268806007175 258.",Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Nutrients 2014; 6:3403-30; PMID:25184368; http://dx.doi.org/10.3390/nu6093403 259.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
PloS one 2011; 6:e20743; PMID:21677774; http://dx.doi.org/10.1371/journal.pone.0020743 260.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Particulate air pollution and chronic ischemic heart disease in the eastern United States: acounty level ecological study using satellite aerosol data.Environ Health 2009; 8:26; PMID:19523211; http://dx.doi.org/10.1186/1476-069X-8-26 261.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Int J HealthGeographics 2009; 8:27; PMID:19435514; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Circ Cardiovasc Qual Outcomes 2012; 5:819-29;PMID:23149428; http://dx.doi.org/10.1161/CIRCOUTCOMES.112.967604 263.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Stroke; a J Cerebral Circulation 2013;44:1909-14; PMID:23743971; http://dx.doi.org/10.1161/STROKEAHA.111.000352 264.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Breast Cancer Res Treatment 2013; 138:665-73; PMID:23546552; http://dx.doi.org/10.1007/s10549-013-2500-7 265.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Arch Intern Med 2009; 169:626- 32; PMID:19307527; http://dx.doi.org/10.1001/ archinternmed.2008.604 266.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Cancer Epidemiol BiomarkersPrev 2008; 17:3289-91; http://dx.doi.org/10.1158/1055-9965.EPI-08-1066 267.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Lancet 2004; 364:2021-9; PMID:15582059; http://dx.doi.org/10.1016/S0140-6736(04)17514-4 268.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Derma- toendocrinol 2009; 1:17-24; PMID:20046584; http://dx.doi.org/10.4161/derm.1.1.7388 271.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Dermatoendocrinol 2012; 4:152-7;PMID:22928071; http://dx.doi.org/10.4161/derm.20449 272.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Biochi-mica et biophysica acta 2011; 1812:202-12; PMID:20674744; http://dx.doi.org/10.1016/j.bbadis.,OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Derma- toendocrinol 2010; 2:30-6; PMID:21547146; http://dx.doi.org/10.4161/derm.2.1.12488 274.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Science 1999; 285:1689-92;PMID:10480999; http://dx.doi.org/10.1126/science.285.5434.1689 276.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
Science 1987; 238:1253-7; PMID:17744362; http://dx.doi.org/10.1126/science.238.4831.1253 279.,Non-OADS,/arxiv_data1/oa_pdf/78/48/kder-08-01-1137400.PMC4862381.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies the paper on the Journal of Perinatology website (http://www.nature.com/jp).Vitamin K prophylaxis in neonates MJ Sankar et al S34 Journal of Perinatology (2016), S29 –S34 © 2016 Nature America, Inc.",Non-OADS,/arxiv_data1/oa_pdf/81/9c/jp201630a.PMC4862383.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Ophthalmology 2016:10 795–804Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  795Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S10171 6a nonrandomized, open-label study to evaluate  the effect of nasal stimulation on tear production  in subjects with dry eye disease neil J Friedman1 Karla Butron2 nora robledo2 James loudin3 stephanie n Baba3 arturo Chayet2 1Department of Ophthalmology,   stanford University, Mid-Peninsula  Ophthalmology Medical group, Palo  alto, C a, Usa; 2Codet Vision institute,   Tijuana, Mexico; 3Oculeve, inc., south  san Francisco, C a, UsaBackground:  Dry eye disease (DED), a chronic disorder affecting the tear film and lacrimal  functional unit, is a widely prevalent condition associated with significant burden and unmet  treatment needs.",Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
com Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Friedman et al Running head recto: Effect of nasal stimulation on dry eye disease DOI: http://dx.doi.org/10.2147/OPTH.S101716 Point your SmartPhone at the code above.,Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
Or use: http://youtu.be/2oDiRVmFQN cVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
Available at: http://www.aao.org/preferred-practice- pattern/dry-eye-syndrome-ppp--201 3.,Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/79/d5/opth-10-795.PMC4862385.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/39/21/ott-9-2601.PMC4862386.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 2601–2613OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2601Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10120 9Delivery of a survivin promoter-driven antisense  survivin-expressing plasmid Dna as a cancer  therapeutic: a proof-of-concept study Kun-Yuan lin1 siao Muk cheng2 shing-ling Tsai2 Ju-Ya Tsai1 chun-hui lin1 chun hei antonio  cheung1,2 1Department of Pharmacology,   college of Medicine, national cheng  Kung University, Tainan, Taiwan, rOc;   2institute of Basic Medical sciences,   college of Medicine, national cheng  Kung University, Tainan, Taiwan, rOcAbstract:  Survivin is a member of the inhibitor-of-apoptosis proteins family.",Non-OADS,/arxiv_data1/oa_pdf/39/21/ott-9-2601.PMC4862386.pdf
"In fact, only a  few survivin-specific small-molecule inhibitors and short antisense oligonucleotides correspondence: chun hei antonio  cheung Department of Pharmacology, college  of Medicine, national cheng Kung  University, no 1 University road,  Tainan 70101, Taiwan, rOc Tel +886 6 235 3535 ext 5489 email acheung@mail.ncku.edu.t w Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Lin et al Running head recto: Delivery of pSur/AS-Sur as a cancer therapeutic DOI: http://dx.doi.org/10.2147/OTT.S101209",Non-OADS,/arxiv_data1/oa_pdf/39/21/ott-9-2601.PMC4862386.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/39/21/ott-9-2601.PMC4862386.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/39/21/ott-9-2601.PMC4862386.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 743–750Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  743OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10507 3concordance between two methods in measuring  treatment adherence in patients with type 2  diabetes Flora lópez-simarro1 carlos Brotons2 irene Moral2 Alba Aguado-Jodar3 cèlia cols-sagarra1 sònia Miravet-Jiménez1 1Primary health care center  Martorell, institut català de la salut,   Barcelona, spain; 2research Unit,   sardenya Primary health care center,   Biomedical research institute sant  Pau ( iiB sant Pau), Teaching Unit of  Family Medicine A ceBA, Barcelona,   spain; 3cAP sagrada Família, consorci  sanitari integral, Barcelona, spainObjective:  We analyzed the concordance between two methods for measuring treatment adher - ence (TA) and studied the determinants of TA in patients with type 2 diabetes mellitus.",Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
"Mancomunitats comarcals, 9   08760 Martorell, Barcelona, spain Tel +34 9 3775 5103 email flopez.cp.ics@gencat.ca t Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: López-Simarro et al Running head recto: Concordance between two methods for measuring treatment adherence DOI: http://dx.doi.org/10.2147/PPA.S105073",Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
"Available from: http://www.diabetesatlas.or g. Accessed December 6,  2015.",Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
Available  from: http://www.who.int/chp/knowledge/publications/adherence_ introduction.pdf?ua =1.,Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/dc/c4/ppa-10-743.PMC4862387.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/bc/ppa-10-751.PMC4862388.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 751–759Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  751Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8477 8Naltrexone HCi/bupropion HCi for chronic  weight management in obese adults: patient  selection and perspectives Cenk T ek Department of Psychiatry, Yale  University School of Medicine,   New Haven, CT, USAAbstract:  Naltrexone, an opiate antagonist, and bupropion, a noradrenergic/dopaminergic  antidepressant, have many effects on the reward systems of the brain.",Non-OADS,/arxiv_data1/oa_pdf/24/bc/ppa-10-751.PMC4862388.pdf
