Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e7/42/cerm-42-111.PMC4604294.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.111 Clin Exp Reprod Med 2015;42(3):111-117 112surrounding somatic cells are required for the development of func - tional ovarian follicles in vivo .,Non-OADS,/arxiv_data1/oa_pdf/e7/42/cerm-42-111.PMC4604294.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.111 Clin Exp Reprod Med 2015;42(3):111-117 114collected immature oocytes were at the GV stage.,Non-OADS,/arxiv_data1/oa_pdf/e7/42/cerm-42-111.PMC4604294.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.111 Clin Exp Reprod Med 2015;42(3):111-117 116ditions may play a crucial role for the IVM of human oocytes, in addi - tion to genetic factors in the immature oocytes.",Non-OADS,/arxiv_data1/oa_pdf/e7/42/cerm-42-111.PMC4604294.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE118 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.3.118 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):118-125 Pregnancy and fertilization potential of immature  oocytes retrieved in intracytoplasmic sperm injection  cycles Duck Sung Ko1, Sun-Hee Lee1, Dong-Wook Park1, Kwang Moon Yang2, Chun Kyu Lim1 1Laboratory of Reproductive Medicine, 2Department of Obstetrics and Gynecology, Cheil General Hospital and Women’s Healthcare Center, Dankook  University College of Medicine, Seoul, Korea Objective:  The goal of this study was to evaluate the pregnancy potential of immature (metaphase I or germinal vesicle stage) oocytes re - trieved in intracytoplasmic sperm injection (ICSI) cycles.",Non-OADS,/arxiv_data1/oa_pdf/1e/23/cerm-42-118.PMC4604295.pdf
"Two potential explanations have been proposed: first,  heterogeneous follicles at different developmental stages at the  starting time of ovarian hyperstimulation lead to different stages of Received: Jul 14, 2015 ∙ Revised: Aug 5, 2015 ∙ Accepted: Sep 3, 2015 Corresponding author:  Chun Kyu Lim Laboratory of Reproductive Medicine, Cheil General Hospital and Women’s  Healthcare Center, Dankook University College of Medicine, 17 Seoae-ro 1-gil,  Jung-gu, Seoul 04619, Korea Tel: +82-2-2000-7592 Fax: +82-2-2265-5621 E-mail: seungzzang@paran.com This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/23/cerm-42-118.PMC4604295.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.118 Clin Exp Reprod Med 2015;42(3):118-125 120tropin or urinary or recombinant follicle-stimulating hormone, start - ing on the third day of the menstrual cycle.",Non-OADS,/arxiv_data1/oa_pdf/1e/23/cerm-42-118.PMC4604295.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.118 Clin Exp Reprod Med 2015;42(3):118-125 122pregnancies.,Non-OADS,/arxiv_data1/oa_pdf/1e/23/cerm-42-118.PMC4604295.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.118 Clin Exp Reprod Med 2015;42(3):118-125 124that were transferred in these groups.,OADS,/arxiv_data1/oa_pdf/1e/23/cerm-42-118.PMC4604295.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE126 CASE REPORT http://dx.doi.org/10.5653/cerm.2015.42.3.126 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):126-129 Endometrial fluid associated with Essure implants  placed before in vitro  fertilization: Considerations for  patient counseling and surgical management E Scott Sills1,2, David J Walsh3,4, Christopher A Jones5, Samuel H Wood6  1Reproductive Research Section, Center for Advanced Genetics, Carlsbad, CA, USA; 2Department of Molecular and Applied Biosciences, Faculty of  Science and Technology, University of Westminster, London, UK; 3Division of Reproductive Endocrinology, Sims IVF/The Sims Institute, Dublin;  4Department of Obstetrics and Gynaecology, School of Medicine, Royal College of Surgeons in Ireland, Dublin, Ireland; 5Global Health Economics Unit,  Vermont Center for Clinical and Translational Science, University of Vermont, College of Medicine, Burlington, VT; 6Progenesis, La Jolla, CA, USA Essure (Bayer) received approval from the U.S. Food and Drugs Administration as a permanent non-hormonal contraceptive implant in Novem - ber 2002.",Non-OADS,/arxiv_data1/oa_pdf/87/91/cerm-42-126.PMC4604296.pdf
"This is the first known re - port to describe a case of abnormal endometrial fluid collection after Received: Jun 24, 2015 ∙ Revised: Aug 3, 2015 ∙ Accepted: Aug 7, 2015 Corresponding author:  E Scott Sills Reproductive Research Section, Center for Advanced Genetics, 3144 El Camino  Real, Suite 106, Carlsbad, CA 92008, USA Tel: +1-760-994-0156 Fax: +1-760-994-0159 E-mail: drsills@CAGivf.com This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/91/cerm-42-126.PMC4604296.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.126 Clin Exp Reprod Med 2015;42(3):126-129 128Discussion In IVF patients, fluid collections within either the fallopian tube(s) or  endometrial compartment are well-known negative prognostic fac - tors for reproductive outcomes.",Non-OADS,/arxiv_data1/oa_pdf/87/91/cerm-42-126.PMC4604296.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE77 REVIEW http://dx.doi.org/10.5653/cerm.2015.42.3.77 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):77-85 Impact of glycosylation on the unimpaired functions  of the sperm Yong-Pil Cheon1, Chung-Hoon Kim2 1Division of Developmental Biology and Physiology, School of Biosciences and Chemistry, Sungshin Women’s University, Seoul; 2Division of  Reproductive Endocrinology and Infertility, Department of Obstetrics and Gynecology, Asan Medical Center, College of Medicine, University of Ulsan,  Seoul, Korea One of the key factors of early development is the specification of competence between the oocyte and the sperm, which occurs during game - togenesis.",Non-OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.77 Clin Exp Reprod Med 2015;42(3):77-85 78termined [12,13].",OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.77 Clin Exp Reprod Med 2015;42(3):77-85 80genic protein (CRES) is involved in capacitation.,OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.77 Clin Exp Reprod Med 2015;42(3):77-85 82changes and adversely affects their function.,Non-OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.77 Clin Exp Reprod Med 2015;42(3):77-85 8447.,OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
http://doi.dx.org/10.1007/s00441-015-2243-3.,Non-OADS,/arxiv_data1/oa_pdf/f7/92/cerm-42-77.PMC4604297.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE86 REVIEW http://dx.doi.org/10.5653/cerm.2015.42.3.86 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):86-93 Clinical characteristics in Taiwanese women with  polycystic ovary syndrome Ming-I Hsu1,2 1Department of Obstetrics and Gynecology, College of Medicine, Taipei Medical University, Taipei; 2Department of Obstetrics and Gynecology, Wan  Fang Hospital, Taipei Medical University, Taipei, Taiwan Polycystic ovary syndrome (PCOS) is one of the most common hormonal endocrine disorders in women of reproductive age.",Non-OADS,/arxiv_data1/oa_pdf/13/7f/cerm-42-86.PMC4604298.pdf
"A diagnosis of PCOS can  now be reached when at least two findings among HA, Oligo-An, Received: Jul 27, 2015 ∙ Revised: Aug 14, 2015 ∙ Accepted: Aug 15, 2015 Corresponding author:  Ming-I Hsu Department of Obstetrics and Gynecology, Wan Fang Hospital, Taipei Medical  University, No.111, Section 3, Xinglong Rd, Taipei 11696, Taiwan  Tel: +886-2-29307930 ext 2501 Fax: +886-2-29300036 E-mail: hsumingi@yahoo.com.tw This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/7f/cerm-42-86.PMC4604298.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.86 Clin Exp Reprod Med 2015;42(3):86-93 88lence was 31.1% and the type 2 diabetes prevalence was 7.5%.,Non-OADS,/arxiv_data1/oa_pdf/13/7f/cerm-42-86.PMC4604298.pdf
" http://dx.doi.org/10.5653/cerm.2015.42.3.86 Clin Exp Reprod Med 2015;42(3):86-93 90(NCEP ATP III; third report of The National Cholesterol Education Pro - gram) guidelines define MetS according to the following five param - eters: waist circumference, fasting serum glucose, fasting serum tri - glycerides, serum high-density lipoprotein cholesterol, and blood  pressure.",Non-OADS,/arxiv_data1/oa_pdf/13/7f/cerm-42-86.PMC4604298.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.86 Clin Exp Reprod Med 2015;42(3):86-93 92ance in Chinese women with polycystic ovary syndrome.,Non-OADS,/arxiv_data1/oa_pdf/13/7f/cerm-42-86.PMC4604298.pdf
"THE KOREAN SOCIETY FOR REPRODUCTIVE MEDICINE94 ORIGINAL ARTICLE http://dx.doi.org/10.5653/cerm.2015.42.3.94 pISSN 2233-8233 · eISSN 2233-8241 Clin Exp Reprod Med 2015;42(3):94-100 The effect of artificial shrinkage and assisted  hatching on the development of mouse blastocysts  and cell number after vitrification Hye Jin Kim1, Ki Hwan Lee1, Sung Baek Park2, Young Bae Choi2, Jung Bo Yang1 1Department of Obstetrics and Gynecology, Chungnam National University Hospital, Daejeon; 2Fertility Clinic, Mirae Ladies Hospital, Daejeon, Korea Objective:  The goal of this study was to ascertain optimal assisted hatching (AH) method in frozen embryo transfer.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/cerm-42-94.PMC4604299.pdf
"Moreover, the hatching rate has been found to be de - creased by zona hardening, which results from in vitro  culture and Received: Mar 20, 2015 ∙ Revised: Jul 13, 2015 ∙ Accepted: Aug 7, 2015 Corresponding author:  Jung Bo Yang Department of Obstetrics and Gynecology, Chungnam National University  Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 35015, Korea Tel: +82-42-280-7219 Fax: +82-42-280-7264 E-mail: yangjb@cnuh.co.kr This is an Open Access article distributed under the terms of the Creative Commons Attribution  Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits  unrestricted non-commercial use, distribution, and reproduction in any medium, provided the  original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/3c/cerm-42-94.PMC4604299.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.94 Clin Exp Reprod Med 2015;42(3):94-100 96power routinely used in the image plane and reducing the deforma - tion caused by heat.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/cerm-42-94.PMC4604299.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.94 Clin Exp Reprod Med 2015;42(3):94-100 98cMAH) at 24 and 48 hours after thawing.,Non-OADS,/arxiv_data1/oa_pdf/4b/3c/cerm-42-94.PMC4604299.pdf
 http://dx.doi.org/10.5653/cerm.2015.42.3.94 Clin Exp Reprod Med 2015;42(3):94-100 1008.,OADS,/arxiv_data1/oa_pdf/4b/3c/cerm-42-94.PMC4604299.pdf
"Original Article J Gastric Cancer 2015;15(3):151-158  http://dx.doi.org/10.5230/jgc.2015.15.3.151 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Laparoscopic gastrectomy (LG) is accepted as the primary  treatment for early gastric cancer in Eastern Asia.",Non-OADS,/arxiv_data1/oa_pdf/39/50/jgc-15-151.PMC4604329.pdf
"Original Article J Gastric Cancer 2015;15(3):159-166  http://dx.doi.org/10.5230/jgc.2015.15.3.159 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction According to GLOBOCAN 2012, gastric cancer is the fifth  most common malignancy and the third most common cause of cancer death worldwide.1 Although endoscopic resection, che - motherapy, and radiotherapy have improved,2-5 surgery remains  the most important treatment strategy for gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/f5/c1/jgc-15-159.PMC4604330.pdf
"Original Article J Gastric Cancer 2015;15(3):167-175  http://dx.doi.org/10.5230/jgc.2015.15.3.167 Copyrights © 2015 by The Korean Gastric Cancer Association www .jgc-online.org This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Introduction Stomach cancer is the fourth most common cancer and, the  second most common cause of cancer-related death worldwide  after lung cancer.1 Although the strategies used to treat stom - ach cancer depend on its oncological stage, surgical resection  is generally considered the first choice of treatment.2 Recently,  minimally invasive surgery such as laparoscopy-assisted or ro - botic-assisted gastrectomy has become a common procedure for stomach cancer.3,4 Numerous studies have assessed the oncologi - cal outcomes and complications of both open and laparoscopic  gastrectomy.5-8 Of the various postoperative complications that are associated  with gastrectomy, a particularly detrimental one is anastomotic  leakage.9,10 This complication not only has immediate clinical  consequences and increases postoperative mortality, but it can  also affect the long-term outcomes.11-13 Anastomotic leakage has  been reported to occur in 1% to 6% of patients undergoing gas - trectomy.5,10,14-17 While several studies have identified risk factors  for anastomotic leakage, they have yielded inconsistent results.",Non-OADS,/arxiv_data1/oa_pdf/8c/2b/jgc-15-167.PMC4604331.pdf
