Sentence,class,file
"They can be c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"These ﬁndings support the notion that CD24+CD133+PDX+cells are transitional cells with limited proliferative capacity that express progenitor and podocyte c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Several strategies have been used to track the origins of regenerated tubule cells by re-examining the events associated c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"However, the remaining questions revolve around how to interpret this combination of the differentiated traits: are they c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"The existence of stem cells in the renal papilla was ﬁrst proposed after the discovery of c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Clonally derived c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Nonetheless, future studies that uncover the workings of the renal stem cell properties in other c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"4,3 – 1 1 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"174, 797–807 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"Acta1812 , 1344–1357 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
"38, 991–997 Received 30 January 2012/21 March 2012; accepted 21 March 2012 Published on the Internet 11 May 2012, doi:10.1042/BJ20120176 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/48/fb/bj4440153.PMC3350370.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/42/93/1797.PMC3350544.pdf
Two months after publication it is available to the  public under an Attribution–Noncommercial–Share Alike 3.0 Unported Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/44/11/1798.PMC3350545.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ed/68/1799.PMC3350546.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e5/2a/1812.PMC3350547.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/46/ac/1826.PMC3350548.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c0/e4/1838.PMC3350549.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/60/9b/1846.PMC3350550.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ad/a1/1860.PMC3350551.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/df/93/1874.PMC3350552.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unport - ed Creative Commons License (http://creativecommons.org/licenses/by-nc- sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/90/27/1889.PMC3350553.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cb/3b/1902.PMC3350554.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/33/a6/1917.PMC3350555.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
Target sequences were re - trieved using the online Regulatory Sequence Analysis Tools pro - gram at http://rsat.ulb.ac.be/rsat/.,OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
"MEME analysis was performed  using the online program at http://meme.sdsc.edu/meme4_6_1/   intro.html (Bailey and Elkan, 1994).",OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
"Venn diagrams  were produced using online VENNY software (Oliveros, 2007) and  the Venn Diagram Plotter program from the Pacific Northwest  National Laboratory (Richland, WA) at http://omics.pnl.gov.",OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
"Func - tional specification analysis of transcripts was performed using the  Funspec Web portal at http://funspec.ccbr.utoronto.ca (Robinson Strain Relevant genotype Source yMT-235 MATa, ade2-1 can1-100, his3-1, 15 leu2-3, 112 trp1-1 ura3 K. Nasmyth,  University of Oxford yMT-1465 MATa, met31:TRP1, met32::HIS3 Blaiseau et al.",OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
Target sequences were retrieved using the online Regulatory Se - quence Analysis Tools program at http://rsat.ulb.ac.be/rsat.,OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
"MEME  CHIP analysis was performed using the online program at  http://meme.sdsc.edu/meme/cgi-bin/meme-chip.cgi (Machanick  and Bailey, 2011).",OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
Available at: http://bioinfogp.cnb.csic.es/tools/venny/index.html.,Non-OADS,/arxiv_data1/oa_pdf/4e/e9/1928.PMC3350556.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0  Unported Creative Commons License (http://creativecommons.org/licenses/ by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/0f/d2/1943.PMC3350557.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/ce/c7/1955.PMC3350558.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/6b/3d/1964.PMC3350559.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/71/07/1976.PMC3350560.pdf
"Examination of this sequence in helical wheel programs  (e.g., http://cti.itc.virginia.edu/ ∼cmg/Demo/wheel/wheelApp.html)  shows that the helix is amphipathic, suggesting that this region may  also be involved in intermolecular interactions.",OADS,/arxiv_data1/oa_pdf/71/07/1976.PMC3350560.pdf
"Samples were tested in duplicate runs, and the data were ana - lyzed using Web-based PCR Array Data Analysis Software available  at http://sabiosciences.com/pcrarraydataanalysis.php.",OADS,/arxiv_data1/oa_pdf/71/07/1976.PMC3350560.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a4/51/1986.PMC3350561.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9d/2c/1998.PMC3350562.pdf
2009 )i n accordance with the recommendations of EMPRESS(European Mouse Phenotyping Resource of Standardised Screens; http://empress.har.mrc.ac.uk ).,Non-OADS,/arxiv_data1/oa_pdf/d4/2a/213_2011_Article_2599.PMC3350630.pdf
Pictures were analyzed with Leica Qﬂuoro v.V1.2.0 (Leica)and ImageJ 1.40 ( http://rsbweb.nih.gov/ij/ ) software.,OADS,/arxiv_data1/oa_pdf/4c/0a/18_2011_Article_908.PMC3350765.pdf
"For example, at the time of writing, the COSMIC database contained recordsof >550 whole cancer genomes and >200,000 mutations (http://www.sanger.ac.uk/genetics/CGP/cosmic/ ) (Forbes et al.2010 ).",OADS,/arxiv_data1/oa_pdf/23/74/412_2011_Article_356.PMC3350768.pdf
"We expect that currently ongoingefforts, such as large-scale whole genome sequencing within the International Cancer Genome Consortium (ICGC) Pediatric Brain Tumor Project ( http://www.pedbrain.org )a s well as many other studies worldwide, will be able to build on the strong foundation provided in the last few years, and drive continued progress towards combating the mostcommon pediatric brain tumor.",Non-OADS,/arxiv_data1/oa_pdf/52/73/18_2011_Article_898.PMC3350769.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
"The resulting peak lists were searchedagainst the Viridiplantae non-redundant protein database at the NCBI homepage ( http://www.ncbi.nlm.nih.gov/blast/Blast.cgi ) us- ing MASCOT v2.1.03 software (Matrix Science, London, UK).",OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
"To link the expressed signatures to known genes in the orange, the unigenedataset for orange from The Institute for Genomic Research (TIGR) ( http://compbio.dfci.harvard.edu/tgi/cgi-bin/tgi/gimain.pl?",OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
"gudb¼orange ), the unigene dataset for Citrus clementina from TIGR ( http://compbio.dfci.harvard.edu/cgi-bin/tgi/gimain.pl?gudb ¼ clementine ), 597 orange transcription factors ( http://planttfdb.cbi.",OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
Identiﬁcation and accession numbers (protein name and GI number) are from the National Center for Biotechnology Information database (http://www.ncbi.nlm.nih.gov/guide/ ).,OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
Gene ontology categories were assigned to the 3469genes with signiﬁcantly differential expression using the Blast2GO program ( http://www.blast2go.org/start_blast2go# download_blast2go ) to evaluate the potential functions of genes that showed signiﬁcant transcriptional differences between AT and LT.,OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
MS data was searched against the Viridiplantae non-redundant protein database at the NCBI homepage ( http://www.ncbi.nlm.- nih.gov/blast/Blast.cgi ) using MASCOT software.,OADS,/arxiv_data1/oa_pdf/54/3f/err390.PMC3350911.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/99/d6/err462.PMC3350912.pdf
Signal sequence and transmembrane regions were predicted with SignalP ( http://genome.cbs.dtu.dk/services/SignalP ) and TMpred (http://www.ch.embnet.org/ software/TMPRED_form.html ).,OADS,/arxiv_data1/oa_pdf/99/d6/err462.PMC3350912.pdf
"The secondary structure was predicted with PREDATOR ( http:// bioweb.pasteur.fr/seqana l/protein/intro-uk.html ), and the func- tional region was identiﬁed using PROSITE ( http://web.expasy .org/docs/swiss-prot_guideline.html ).",Non-OADS,/arxiv_data1/oa_pdf/99/d6/err462.PMC3350912.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/de/a6/err464.PMC3350913.pdf
Contig644 (http://titan.biotec.,Non-OADS,/arxiv_data1/oa_pdf/de/a6/err464.PMC3350913.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/e4/c7/ers006.PMC3350914.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/7a/ba/ers009.PMC3350915.pdf
Results using SoftBerry PlantProm DB ( http://www.softberry.com ) (Shahmuradov et al.,OADS,/arxiv_data1/oa_pdf/7a/ba/ers009.PMC3350915.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/7b/91/ers014.PMC3350916.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/1b/d4/ers017.PMC3350917.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/66/ab/ers019.PMC3350918.pdf
",2 0 0 9 ;http://www.cazy.org/).",Non-OADS,/arxiv_data1/oa_pdf/66/ab/ers019.PMC3350918.pdf
"These sequences were assigned to the A, B, or D genomes where possible, as indicated on the phylogenetic tree, using the GrainGenes wEST BLAST facility with the ‘mono- coccum’ (A genome) and ‘D genome non-repetitive (454)’ databases (http://wheat.pw.usda.gov/wEST/blast/ ).",OADS,/arxiv_data1/oa_pdf/66/ab/ers019.PMC3350918.pdf
",2 0 0 9 ; http://www.cazy.org ).",Non-OADS,/arxiv_data1/oa_pdf/66/ab/ers019.PMC3350918.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/b8/2d/ers021.PMC3350919.pdf
"For these blots, yeast cells were collected and proteins were extracted as described in the Clontech Yeast Protocols Handbook ( http://www.clontech.com ).",Non-OADS,/arxiv_data1/oa_pdf/b8/2d/ers021.PMC3350919.pdf
The consensus sequence was compared to the genomic sequence present in the SOL Genomics Network (SGN) database (SL1.00sc05390_84.1.1; SGN Tomato Combined; http://solgenomics.net/ ).,OADS,/arxiv_data1/oa_pdf/b8/2d/ers021.PMC3350919.pdf
The forward primer was designed on the ﬁrst ATG codon of SGN-U575744 sequence ( http://solgenomics.net/ ).,OADS,/arxiv_data1/oa_pdf/b8/2d/ers021.PMC3350919.pdf
Numbers at the startand the stop refer to the position of the gene in the Sol Genomics Network database ( http://solgenomics.net/ ).,OADS,/arxiv_data1/oa_pdf/b8/2d/ers021.PMC3350919.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by- nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/cc/fc/ers022.PMC3350920.pdf
"Root lengths were assessed by measuring root lengths of each Arabidopsis line of wild-type, Res-mu , and 14-3-3 l-1with the University of Texas Health Science Center San Antonio Dental School (UTHSCSA)Image Tool software ( http://ddsdx.uthscsa.edu/dig/itdesc.html ).",OADS,/arxiv_data1/oa_pdf/cc/fc/ers022.PMC3350920.pdf
