Sentence,class,file
"Usefulness of DTI-Merged Navigation in Brain Tumor Surgery Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1309meier R, et al.",OADS,/arxiv_data1/oa_pdf/19/fd/ymj-55-1303.PMC4108816.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1310Neck Circumference and Lowest Oxygen Saturation Are  Independently Associated with High Coexistence   of Hypertension in Obstructive Sleep Apnea Hyun Jin Min,1 Ah Young Park,1 Da Hee Kim,1 Jeung-Gweon Lee,1  Sungha Park,2 and Hyung-Ju Cho1,3 1Department of Otorhinolaryngology, Severance Hospital, Yonsei University College of Medicine, Seoul; 2Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul;  3The Airway Mucus Institute, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Obstructive sleep apnea (OSA) is considered an independent risk factor  for hypertension.",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
"1 Other features such as a pro-inflammatory effect, increased oxidative stress,  and increased vascular stiffness are also suggested mechanisms that influence the  increased risk of hypertension in OSA patients.1 Additionally, blood pressure con -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1310 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1310-1317, 2014",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Risk Factors of Hypertension in Sleep Apnea Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1311suggest useful predictors that might be helpful in early di - agnosis of un-identified hypertension in OSA patients.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1312analyzed in this study.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
"Risk Factors of Hypertension in Sleep Apnea Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1313considered other features, including the longest apnea/hy - popnea duration, average O 2 saturation, and lowest O 2 satu- ration and these were evaluated according to the presence  of hypertension (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1314HTN group.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Risk Factors of Hypertension in Sleep Apnea Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1315other features reflecting the oxidative condition during sleep  and should be considered as critical values in predicting co - existing hypertension.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 131620.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
Risk Factors of Hypertension in Sleep Apnea Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1317Mol Neurosci 2012;47:300-10.,Non-OADS,/arxiv_data1/oa_pdf/c6/3f/ymj-55-1310.PMC4108817.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1318Relationship of Vitamin D Binding Protein   Polymorphisms and Lung Function in Korean Chronic   Obstructive Pulmonary Disease Ji Ye Jung,1* Dong Pil Choi,2* Sungho Won,3 Young Lee,4 Ju Hye Shin,1  Young Sam Kim,1 Se Kyu Kim,1 Yeon Mok Oh,5 Il Suh,2 and Sang-Do Lee5 1Division of Pulmonology, Department of Internal Medicine, Institute of Chest Disease, Yonsei University College of Medicine, Seoul; 2Department of Preventive Medicine, Yonsei University College of Medicine, Seoul; 3Department of Epidemiology and Biostatistics, School of Public Health, Seoul National University, Seoul; 4The Center for Genome Science, Korea National Institute of Health, KCDC, Osong; 5Department of Pulmonary and Critical Care Medicine, Clinical Research Center for Chronic Obstructive Airway Diseases,  Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Multiple genetic factors are associated with chronic obstructive pulmo - nary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
"Key Words:    Vitamin D binding protein, polymorphism, lung function, chronic  obstructive pulmonary diseaseOriginal Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1318 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1318-1325, 2014",Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
GC Polymorphism and Lung Function Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1319examined the correlation between GC variants and lung  function in COPD patients.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1320at the 0.05 significance level was conducted with the linear  mixed model to consider correlation between repeated mea - sures.,OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
GC Polymorphism and Lung Function Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1321FEV 1=0.488-0.013×age (year)+0.027×height (cm)-0.012×  smoking pack-years-1.711 (for COPD group with genotype  1S-1S); FEV 1=0.488-0.013×age (year)+0.027×height (cm)  +0.002×smoking pack-years-2.649 (for COPD group with - out genotype 1S-1S).,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1322nese population.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
GC Polymorphism and Lung Function Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1323strated vitamin D deficiency is associated with many types  of chronic disease and these chronic diseases are all co- morbidities of COPD.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1324REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
GC Polymorphism and Lung Function Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1325rax 2010;65:456-62.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
Available at: http://www.goldcopd.org/uploads/users/ files/GOLD_Report_2011_Feb21.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/9b/ymj-55-1318.PMC4108818.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1326Role of 1,25-Dihydroxy Vitamin D 3 and Parathyroid Hormone  in Urinary Calcium Excretion in Calcium Stone Formers Won Tae Kim,1,3 Yong-June Kim,1 Seok Joong Yun,1 Kyung-Sub Shin,2  Young Deuk Choi,3 Sang Cheol Lee,1 and Wun-Jae Kim1 Departments of 1Urology and 2Laboratory Medicine, College of Medicine, Chungbuk National University, Cheongju; 3Department of Urology, Graduate School of Medicine, Yonsei University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To find out the possible role of 1,25(OH) 2 vitamin D 3 [1,25(OH) 2D3] and  parathyroid hormone (PTH) as intrinsic factors in urinary calcium stone formers  (SFs), we investigated their relationship with serum and urinary biochemical pa - rameters.",Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"Key Words:    1,25-dihydroxy-vitamin D 3, calcium, parathyroid hormone, urolithi - asis INTRODUCTION The incidence of urinary stone formation has been increasing recently, and the life - time risk of stone formation is estimated at 5- -12% in Europe and the USA.1-3 Envi -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1326 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1326-1332, 2014",Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"Association between Vitamin D 3 and Calcium Excretion Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1327noradiometric assay with an ELSA-PTH kit (CIS Bio Inter - national, Paris, France), and 1,25(OH) 2D3 levels were also  measured with a radioimmunoassay with a 1,25(OH) 2D3  RIA kit (Immunodiagnostic Systems Ltd., Boldon Colliery,  Tyne & Wear, UK).",Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 132824 h urinary magnesium (r=-0.116, p=0.036) and calcium  excretion (r=-0.193, p<0.001).",Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"Association between Vitamin D 3 and Calcium Excretion Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1329DISCUSSION In the present study, an assessment of the roles of 1,25(OH) 2  D3 and PTH in calcium stone formers revealed a correlation  between 1,25(OH) 2D3 and PTH levels and urinary calcium  excretion.",OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1330renal SFs were higher than in the control groups.,Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
Association between Vitamin D 3 and Calcium Excretion Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1331considered to be insignificant.,Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 133211.,Non-OADS,/arxiv_data1/oa_pdf/8d/21/ymj-55-1326.PMC4108819.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1333Histone Acetylation Level and Histone Acetyltransferase/ Deacetylase Activity in Ejaculated Sperm   from Normozoospermic Men  Jee Hyun Kim,1,2 Byung Chul Jee,1,2 Jang Mi Lee,1 Chang Suk Suh,1,2 and Seok Hyun Kim2,3 1Department of Obstetrics and Gynecology, Seoul National University Bundang Hospital, Seongnam; 2Department of Obstetrics and Gynecology, Seoul National University College of Medicine, Seoul; 3Department of Obstetrics and Gynecology, Seoul National University Hospital, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this work was to evaluate nuclear histone acetylation level and  total histone acetyltransferase (HA T) and deacetylase (HDAC) activity in ejaculated  sperm and their relevance to conventional sperm parameters.",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"5 When histones are hyperacetylated, its affinity to DNA is decreased by los -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1333 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1333-1340, 2014",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1334man sperm are relatively more highly acetylated than previ - ously expected, and sperm might possess active transcrip - tional activity.22-24 However, epigenetic modifications of  ejaculated sperm have not been well understood in the area  of male infertility and assisted reproductive technologies  (ART).",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"Histone Acetylation in Ejaculated Human Sperm Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1335at RT (Invitrogen, Carlsbad, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1336USA).,Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
Histone Acetylation in Ejaculated Human Sperm Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1337acetylation antibodies was not related with HA T or HDAC  activity.,Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1338ty; the higher this index, the more tendencies towards hy - peracetylation would be expected in certain cells or tissues.",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
Histone Acetylation in Ejaculated Human Sperm Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1339REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1340of origin, impact on reproductive outcome, and analysis.",Non-OADS,/arxiv_data1/oa_pdf/e8/48/ymj-55-1333.PMC4108820.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1341Safety and Efficacy of Conversion from Twice-Daily Tacrolimus  to Once-Daily Tacrolimus One Month after Transplantation:  Randomized Controlled Trial in Adult Renal Transplantation   Chang-Kwon Oh,1* Kyu Ha Huh,2* Jong Soo Lee,3 Hong Rae Cho,4 and Yu Seun Kim2 1Department of Surgery, Ajou University School of Medicine, Suwon; 2Department of Transplantation Surgery, Severance Hospital, Yonsei University Health System, Seoul; Departments of 3Nephrology and 4Surgery, University of Ulsan College of Medicine, Ulsan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The purpose of this study was to compare once-daily tacrolimus with  twice-daily tacrolimus in terms of safety, efficacy, and patient satisfaction.",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
"Studies have Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.5.1341 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(5):1341-1347, 2014",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1342with the following doses: 500 mg on the day of operation  and 250 mg on the day after, and corticosteroids were ta - pered to a maintenance dose of more than 5 mg a day (pred - nisolone or equivalent) orally twice or once a day.",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
"Extended-Release Tacrolimus in Kidney Transplant Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1343calculated to have 80% power, 25% non-inferiority margin,  and a 10% drop out rate.",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 5   September 2014 1344plantation were comparable between the two groups (71.4%  of patients in the investigational group and 75.0% in the  control group; p=0.763), and incidences of SAEs were also  comparable (14.7% in the investigational group and 15.5%  in the control group; p=0.415).",Non-OADS,/arxiv_data1/oa_pdf/cf/26/ymj-55-1341.PMC4108821.pdf
