Sentence,class,file
"Thus, in an effort to understand the relationship be- tween autophagy and apoptosis in cancer cells treated with  adiponectin, we investigated the role of autophagy activation Original Article Biomol  Ther 22(5), 384-389 (2014) *Corresponding Author E-mail: parkp@yu.ac.kr Tel: +82-53-810-2826, Fax: +82-53-810-4654Received  Feb 20, 2014  Revised  Apr 21, 2014  Accepted  May 2, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.021 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/4c/bt-22-384.PMC4201224.pdf
"386Biomol  Ther 22(5), 384-389 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.021duces apoptosis in cancer cells.",Non-OADS,/arxiv_data1/oa_pdf/f6/4c/bt-22-384.PMC4201224.pdf
"388Biomol  Ther 22(5), 384-389 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.021manner.",Non-OADS,/arxiv_data1/oa_pdf/f6/4c/bt-22-384.PMC4201224.pdf
"Erratum Biomol  Ther 22(5), 474 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: bombi@khu.ac.kr (Lee BB), dhhahm@khu.ac.kr (Hahm DH) Tel: +82-2-961-0943 (Lee BB), +82-2-961-0366 (Hahm DH)Fax: +82-2-963-2175 (Lee BB), +82-2-963-2175 (Hahm DH)DOI of original article : http://dx.doi.org/10.4062/biomolther.2014.032 http://dx.doi.org/10.4062/biomolther.2014.474 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/fc/bt-22-474.PMC4201225.pdf
"Numerous studies based on in vivo and in  vitro experiments show that CGA has antioxidant, antibacte -Original Article Biomol  Ther 22(5), 420-425 (2014) *Corresponding Author E-mail: sunmee@skku.edu Tel: +82-31-290-7712, Fax: +82-31-292-8800Received  Jun 1, 2014  Revised  Jun 25, 2014  Accepted  Jul 8, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.066 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1f/70/bt-22-420.PMC4201226.pdf
"422Biomol  Ther 22(5), 420-425 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.066for each parameter.",OADS,/arxiv_data1/oa_pdf/1f/70/bt-22-420.PMC4201226.pdf
"424Biomol  Ther 22(5), 420-425 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.066epithelial cell proliferation in the basal layer (Ismail-Beigi et  al., 1970).",Non-OADS,/arxiv_data1/oa_pdf/1f/70/bt-22-420.PMC4201226.pdf
"When a substance produces  both CPP and SA, then it is likely that the substance may have  high addictive liability.Original Article Biomol  Ther 22(5), 460-466 (2014) *Corresponding Author E-mail: cheongjh@syu.ac.kr Tel: +82-2-2339-1605, Fax: +82-2-2339-1619Received  May 14, 2014  Revised  Jun 13, 2014  Accepted  Jun 24, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.056 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/bt-22-460.PMC4201227.pdf
"462Biomol  Ther 22(5), 460-466 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.056Determination of blood nicotine levels HPLC system of the Nanospace SI-2 series (Shiseido,  Tokyo, Japan) consisted of two 3001 Binary pumps, a 3002  UV-vis detector, a 3003 autosampler, a 3004 column oven, a  3012 high switching valve was used.",OADS,/arxiv_data1/oa_pdf/3f/fa/bt-22-460.PMC4201227.pdf
"464Biomol  Ther 22(5), 460-466 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.056RESULTS Route determination for the CPP test Fig.",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/bt-22-460.PMC4201227.pdf
"466Biomol  Ther 22(5), 460-466 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.056Fudala, P. J. and Iwamoto, E. T. (1986) Further studies on nicotine- induced conditioned place preference in the rat.",Non-OADS,/arxiv_data1/oa_pdf/3f/fa/bt-22-460.PMC4201227.pdf
"Others have shown Original Article Biomol  Ther 22(5), 426-430 (2014) *Corresponding Author E-mail: bychoi@seowon.ac.kr Tel: +82-43-299-8411, Fax: +82-43-299-8470 †The first two authors contributed equally to this work.Received  May 27, 2014  Revised  Jun 12, 2014  Accepted  Jun 24, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.061 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/bt-22-426.PMC4201228.pdf
"428Biomol  Ther 22(5), 426-430 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.061Fig.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/bt-22-426.PMC4201228.pdf
"430Biomol  Ther 22(5), 426-430 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.061Our study revealed for the first time that stimulation of LNCaP- FGC cells with IL-6 markedly induced the AR transcriptional  activity and that resveratrol attenuated IL-6-induced AR ac- tivity.",Non-OADS,/arxiv_data1/oa_pdf/ad/fd/bt-22-426.PMC4201228.pdf
"Activation of GPR119 increases GLP-1 levels (Ross and Original Article Biomol  Ther 22(5), 400-405 (2014) Copyright  © 2014 The Korean Society of Applied Pharmacology*Corresponding Author E-mail: 20090024@hdpharm.co.kr (Rhee JK), 20100083@hdpharm.co.kr (Kim DH) Tel: +82-31-888-6785 (Rhee JK), +82-31-284-2035 (Kim DH) Fax: +82-31-888-6795 (Rhee JK), +82-31-888-6795 (Kim DH) †The first two authors contributed equally to this work.Received  Mar 20, 2014  Revised  Jun 10, 2014  Accepted  Jun 13, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.035 Open  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/11/bt-22-400.PMC4201229.pdf
"402Biomol  Ther 22(5), 400-405 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.035OGTT was performed in the administrated mice.",OADS,/arxiv_data1/oa_pdf/64/11/bt-22-400.PMC4201229.pdf
"404Biomol  Ther 22(5), 400-405 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.035DISCUSSION The incretin hormone GLP-1 is released in response to nu- trient ingestion and it is required for maintenance of normal  glucose homeostasis (Kreymann et al., 1987).",Non-OADS,/arxiv_data1/oa_pdf/64/11/bt-22-400.PMC4201229.pdf
"DOI of original article : http://dx.doi.org/10.4062/biomolther.2014.078Erratum Biomol  Ther 22(5), 475 (2014) *Corresponding Author E-mail: jeongyunkim@dankook.ac.kr Tel: +82-41-550-1255, Fax: +82-41-561-1256http://dx.doi.org/10.4062/biomolther.2014.475 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/16/bt-22-475.PMC4201230.pdf
"When diabetic animals were treated with NGF or enhancers of endogenous NGF synthe-Original Article Biomol  Ther 22(5), 445-452 (2014) *Corresponding Author E-mail: sunnykim@gachon.ac.kr Tel: +82-32-899-6411, Fax: +82-32-899-6591 †The first two authors contributed equally to this work.Received  May 7, 2014  Revised  Jun 30, 2014  Accepted  Jul 4, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.051 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
"446Biomol  Ther  22(5), 445-452 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.051sis, neuropathy-related abnormalities such as reduced nerve  conduction velocity, atrophy of myelinated nerve ﬁ bers and  axons, and dysesthesia were statistically signi ﬁ cantly allevi- ated compared with that in untreated animals (Pearlstone et  al., 1992; Apfel et al., 1994; Kakinoki et al., 2006).",Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
"448Biomol  Ther 22(5), 445-452 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.051pain in type 2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
"450Biomol  Ther 22(5), 445-452 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.051in primary astrocytes isolated from cerebral cortices of neo- natal rats.",Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
"452Biomol  Ther 22(5), 445-452 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.051tetrapyrrole biosynthesis and photosynthetic efficiency in transgen - ic rice.",Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
http://www.fda.gov/Safety/MedWatch/SafetyInformation/Safety- RelatedDrugLabelingChanges/ucm154552.htm.,Non-OADS,/arxiv_data1/oa_pdf/e5/f0/bt-22-445.PMC4201231.pdf
"Exposure of keratinocytes to tumor necrosis factor- α (TNF- α)  and interferon-γ (IFN-γ) has been found to induce the expres-Original Article Biomol  Ther 22(5), 438-444 (2014) *Corresponding Author E-mail: hkshin@kiom.re.kr  Tel: +82-42-868-9464, Fax: +82-42-864-2120 †The first two authors contributed equally to this work.Received  Feb 20, 2014  Revised  May 23, 2014  Accepted  Jun 25, 2014 Published online  Sep 30, 2014http://dx.doi.org/10.4062/biomolther.2014.023 Copyright  © 2014 The Korean Society of Applied PharmacologyOpen  Access This is an Open Access article distributed under the terms of the Creative Com- mons Attribution Non-Commercial License (http://creativecommons.org/licens- es/by-nc/3.0/) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e2/b7/bt-22-438.PMC4201232.pdf
"440Biomol  Ther 22(5), 438-444 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.023Histopathology After sacrifice, the dorsal skin and both ears of each mouse  were fixed in 10% (v/v) natural buffered formalin for 24 hr at  4°C.",Non-OADS,/arxiv_data1/oa_pdf/e2/b7/bt-22-438.PMC4201232.pdf
"442Biomol  Ther 22(5), 438-444 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.023significantly suppressed by treatment with BK, but not with  Protopic.",Non-OADS,/arxiv_data1/oa_pdf/e2/b7/bt-22-438.PMC4201232.pdf
"444Biomol  Ther 22(5), 438-444 (2014) http://dx.doi.org/ 10.4062/biomolther.2014.023J., Marsumoto, M., Ushio, H., Saito, S., Askenase, P. W. and Ra.",OADS,/arxiv_data1/oa_pdf/e2/b7/bt-22-438.PMC4201232.pdf
Much of thisresearch has been discussed in a number of excellent /C2112014 Bigham and Lee This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/0b/26/2189.PMC4201282.pdf
[Keywords :E G L N 1 ;h i g h - a l t i t u d ea d a p t a t i o n ;H I F ;h y p o x i a ;P H D 2 ;T i b e t a n adaptation] Corresponding author: franklee@mail.med.upenn.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.250167.114.,Non-OADS,/arxiv_data1/oa_pdf/0b/26/2189.PMC4201282.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/2205.PMC4201283.pdf
Article and publication date are online at http://www.genesdev.org/ cgi/doi/10.1101/gad.245142.114.,Non-OADS,/arxiv_data1/oa_pdf/9c/6b/2205.PMC4201283.pdf
"This article, published in Genes &Development ,i s available under a Creative Commons Li cense (Attribution-NonCommercial 4.0 International), as described at http://cr eativecommons.org/licenses/by-nc/4.0/.Corresponding authors: jonghwankim@mail.utexas.edu; haleytucker@ austin.utexas.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.247163.114.",Non-OADS,/arxiv_data1/oa_pdf/1b/e3/2219.PMC4201284.pdf
"), a linear mRNA is generated that can be /C2112014 Liang and Wilusz This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/b2/35/2233.PMC4201285.pdf
Article and publication date are online at http://www.genesdev.org/cgi/doi/10.1101/gad.251926.114.,Non-OADS,/arxiv_data1/oa_pdf/b2/35/2233.PMC4201285.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.,Non-OADS,/arxiv_data1/oa_pdf/cb/00/2248.PMC4201286.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercia l 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: jlm2@columbia.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.245787.114.",Non-OADS,/arxiv_data1/oa_pdf/cb/00/2248.PMC4201286.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/37/9d/2261.PMC4201287.pdf
Corresponding author: jones@salk.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.250449.114.,Non-OADS,/arxiv_data1/oa_pdf/37/9d/2261.PMC4201287.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/95/6b/2276.PMC4201288.pdf
Corresponding author: yunje@postech.ac.kr Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.248492.114.,Non-OADS,/arxiv_data1/oa_pdf/95/6b/2276.PMC4201288.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/71/44/2291.PMC4201289.pdf
mrc.ac.uk Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.242313.114.,Non-OADS,/arxiv_data1/oa_pdf/71/44/2291.PMC4201289.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genesdev.cshlp.org/site/misc/terms.,Non-OADS,/arxiv_data1/oa_pdf/b0/91/2314.PMC4201291.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: jlw@stowers.org Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.243584.114.",Non-OADS,/arxiv_data1/oa_pdf/b0/91/2314.PMC4201291.pdf
"This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which  permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.839Estimating the Population Mutation  Rate from a de novo  Assembled  Bactrian Camel Genome and  Cross-Species Comparison with  Dromedary ESTs Pamela  a. Burger  and nicola Palmieri From the Institut für Populationsgenetik, Vetmeduni Vienna, Veterinärplatz 1, 1210 Wien, Austria/Europe Address correspondence to P .",Non-OADS,/arxiv_data1/oa_pdf/13/b8/est005.PMC4201309.pdf
Identification of  heterozygous SNPs was carried out with  BCFtools ( http://samtools.sourceforge.net/samtools.shtml )  implemented in SAMtools 0.1.14 ( Li et  al.,OADS,/arxiv_data1/oa_pdf/13/b8/est005.PMC4201309.pdf
