Sentence,class,file
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 251Comparative Study of Postoperative Complications in  Patients With and Without an Obstruction Who Had Left- Sided Colorectal Cancer and Underwent a Single-Stage  Operation After Mechanical Bowel Preparation  Sang Hun Jung, Jae Hwang Kim Colorectal Division, Department of Surgery, Y eungnam University College of Medicine, Daegu, KoreaOriginal Article Ann Coloproctol 2014;30(6):251-258 http://dx.doi.org/10.3393/ac.2014.30.6.251 Purpose:  The purpose of this study is to compare postoperative complications for single-stage surgery after mechanical  bowel preparation in patients who experienced obstruction and those who did not.",Non-OADS,/arxiv_data1/oa_pdf/8a/e4/ac-30-251.PMC4286771.pdf
"© 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8a/e4/ac-30-251.PMC4286771.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 259Reliability of 18F-Fluorodeoxyglucose Positron Emission  Tomography/Computed Tomography in the Nodal Staging  of Colorectal Cancer Patients Hee Jung Yi, Kyung Sook Hong, Nara Moon, Soon Sup Chung, Ryung-Ah Lee, Kwang Ho Kim Department of Surgery, Ewha Womans University School of Medicine, Seoul, KoreaOriginal Article Ann Coloproctol 2014;30(6):259-265 http://dx.doi.org/10.3393/ac.2014.30.6.259 Purpose:  Lymph-node metastasis is considered as critical prognostic factor in colorectal cancer.",Non-OADS,/arxiv_data1/oa_pdf/dd/af/ac-30-259.PMC4286772.pdf
"Department of Surgery, Ewha Womans University Mokdong Hospital,   1071 Anyangcheon-ro, Yangcheon-gu, Seoul 158-710, Korea Tel: +82-2-2650-5585, Fax: +82-2-2644-7984 E-mail: eastgate@ewha.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/af/ac-30-259.PMC4286772.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 266Role of Peritoneal Lavage Cytology and Prediction of  Prognosis and Peritoneal Recurrence After Curative Surgery  for Colorectal Cancer Sung Joon Bae *, Ui Sup Shin *, Y oung-Jun Ki, Sang Sik Cho, Sun Mi Moon, Sun Hoo Park 1 Departments of Surgery and 1Pathology, Korea Cancer Center Hospital, Korea Institute of Radiological & Medical Sciences, Seoul, KoreaOriginal Article Ann Coloproctol 2014;30(6):266-273 http://dx.doi.org/10.3393/ac.2014.30.6.266 Purpose:  In colorectal cancer, the role of detecting free malignant cells from peritoneal lavage is currently unclear.",Non-OADS,/arxiv_data1/oa_pdf/b0/ae/ac-30-266.PMC4286773.pdf
"© 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/ae/ac-30-266.PMC4286773.pdf
Available from: http://dx.doi.org/10.1007/s10120-014-0388-5.,Non-OADS,/arxiv_data1/oa_pdf/b0/ae/ac-30-266.PMC4286773.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 274Comparison of Compliance of Adjuvant Chemotherapy  Between Laparoscopic and Open Surgery in Patients With  Colon Cancer Kan Ho Chun, Byung Noe Bae, Hoon An, Hyeonseok Jeong, Hyunjin Cho, Geumhee Gwak, Keun Ho Y ang,  Ki Hwan Kim, Hong Ju Kim, Y oung Duk Kim Department of Surgery, Inje University Sanggye Paik Hospital, Seoul, KoreaOriginal Article Ann Coloproctol 2014;30(6):274-279 http://dx.doi.org/10.3393/ac.2014.30.6.274 Purpose:  Many studies have shown that the completion of adjuvant chemotherapy improves the survival rate.",Non-OADS,/arxiv_data1/oa_pdf/a4/a6/ac-30-274.PMC4286774.pdf
"Department of Surgery, Inje University Sanggye Paik Hospital, 1342 Dongil-ro,  Nowon-gu, Seoul 139-707, Korea Tel: +82-2-950-1023, Fax: +82-2-3391-4393   E-mail: bnbae@paik.ac.kr © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/a6/ac-30-274.PMC4286774.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 280Acute Peritonitis Caused by a Fibrosarcoma of the  Transverse Colon in an Adult Seok Y oun Lee, Jung Nam Kwon, Keun Y oung Kim1 Department of Surgery, Wonkwang University Sanbon Hospital, Wonkwang University School of Medicine, Gunpo; 1Department of Surgery,  Wonkwang University Hospital, Wonkwang University School of Medicine, Iksan, KoreaCase Report Ann Coloproctol 2014;30(6):280-284 http://dx.doi.org/10.3393/ac.2014.30.6.280 A fibrosarcoma is a malignant mesenchymal tumor derived from fibrous connective tissue.",Non-OADS,/arxiv_data1/oa_pdf/9d/2c/ac-30-280.PMC4286775.pdf
"Department of Surgery, Wonkwang University Sanbon Hospital, Wonkwang  University School of Medicine, 327 Sanbon-ro, Gunpo 435-040, Korea Tel: +82-31-390-2218, FAX:+82-31-390-2983   E-mail: sylee314@hotmail.com © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/2c/ac-30-280.PMC4286775.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 285Proper Management for Morbid Iatrogenic Retroperitoneal  Barium Insufflation Jalal Vahedian-Ardakani, Shahram Nazerani, Amir Saraee, Ali Sarmast, Ehsan Saraee,   Mohammad Reza Keramati Department of Surgery, Iran University of Medical Sciences, Tehran, Iran Case Report Ann Coloproctol 2014;30(6):285-289 http://dx.doi.org/10.3393/ac.2014.30.6.285 A barium enema is a diagnostic and therapeutic procedure commonly used for colon and rectum problems.",Non-OADS,/arxiv_data1/oa_pdf/4b/93/ac-30-285.PMC4286776.pdf
"Department of Surgery, Tehran University of Medical Sciences, Tehran  1951955531, Iran Tel: +98-912-114-7406, Fax: +98-12-22812468 E-mail: dr_morezak@yahoo.com © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/93/ac-30-285.PMC4286776.pdf
"pISSN 2287-9714   eISSN 2287-9722 www.coloproctol.orgAnnals of Coloproctology www.coloproctol.org 290Acute Hyponatremia With Seizure and Mental Change  After Oral Sodium Picosulfate/Magnesium Citrate Bowel  Preparation Y oung Sun Cho, Kyung Min Nam, Jang Ho Park, Sang Hwan Byun, Jin Suck Ryu, Hyun Ju Kim  Department of Internal Medicine, Wallace Memorial Baptist Hospital, Busan, Korea Case Report Ann Coloproctol 2014;30(6):290-293 http://dx.doi.org/10.3393/ac.2014.30.6.290 Sodium picosulfate/magnesium citrate (Picolight Powder), which is used as a bowel preparation for the colon and the rec - tum, can cause a severe electrolyte imbalance like hyponatremia.",Non-OADS,/arxiv_data1/oa_pdf/e3/b6/ac-30-290.PMC4286777.pdf
"Department of Internal Medicine, Wallace Memorial Baptist Hospital,   200 Geumdan-ro, Geumjeong-gu, Busan 609-728, Korea  Tel: +82-51-580-1388, Fax: +82-51-580-7114 E-mail: lotlot98@naver.com  © 2014 The Korean Society of Coloproctology This is an open-access article distributed under the terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/b6/ac-30-290.PMC4286777.pdf
"REVIEW http://dx.doi.org/10.4046/trd.2014.77.6.237 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:237-242 237Address for correspondence: Ho Il Yoon, M.D., Ph.D. Department of Internal Medicine, Seoul National University College of  Medicine, 103 Daehak-ro, Jongno-gu, Seoul 110-799, Korea Phone:  82-31-787-7036, Fax: 82-31-787-7041 E-mail: dextro70@gmail.com Received:  Nov. 17, 2014 Revised:  Nov. 25, 2014 Accepted:  Dec. 1, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0b/d5/trd-77-237.PMC4286780.pdf
"A brief review on the treatment of asthma http://dx.doi.org/10.4046/trd.2014.77.6.237  239 www.e-trd.org(100 + 200 mg) median reduction of 95.8% in airway eosinophil  counts (day 84; placebo, 46.7%; P = .06), as well as an 89.9%  decrease (day 28) in sputum and a 100% decrease (day 84) in  blood counts.",Non-OADS,/arxiv_data1/oa_pdf/0b/d5/trd-77-237.PMC4286780.pdf
"A brief review on the treatment of asthma http://dx.doi.org/10.4046/trd.2014.77.6.237  241 www.e-trd.orgsuch that after adjusting for confounders, people receiving the  highest strength of inhaled corticosteroid (≥ 1,000 μg) had a 2.04  (95% CI, 1.59-2.64) increased risk of pneumonia or lower respi - ratory tract infection compared with those with asthma who  did not have a prescription for inhaled corticosteroids within  the previous 90 days.",Non-OADS,/arxiv_data1/oa_pdf/0b/d5/trd-77-237.PMC4286780.pdf
"All rights reserved.ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.6.243 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:243-250 243Address for correspondence: Seung-Ick Cha, M.D.",Non-OADS,/arxiv_data1/oa_pdf/0b/b8/trd-77-243.PMC4286781.pdf
"2, 2014 Revised:  Aug. 1, 2014 Accepted:  Sep. 16, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0b/b8/trd-77-243.PMC4286781.pdf
GDF-15 in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.6.243  245 www.e-trd.orgwere also recorded.,OADS,/arxiv_data1/oa_pdf/0b/b8/trd-77-243.PMC4286781.pdf
GDF-15 in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.6.243  247 www.e-trd.orggroups.,Non-OADS,/arxiv_data1/oa_pdf/0b/b8/trd-77-243.PMC4286781.pdf
GDF-15 in COPD exacerbation http://dx.doi.org/10.4046/trd.2014.77.6.243  249 www.e-trd.orgLV or RV dysfunction.,Non-OADS,/arxiv_data1/oa_pdf/0b/b8/trd-77-243.PMC4286781.pdf
"All rights reserved.ORIGINAL ARTICLEhttp://dx.doi.org/10.4046/trd.2014.77.6.251 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:251-257 251Address for correspondence: Won Yeon Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/75/06/trd-77-251.PMC4286782.pdf
cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).,Non-OADS,/arxiv_data1/oa_pdf/75/06/trd-77-251.PMC4286782.pdf
Bronchoscope diameter on transbronchial lung biopsy http://dx.doi.org/10.4046/trd.2014.77.6.251  253 www.e-trd.orgResults 1.,Non-OADS,/arxiv_data1/oa_pdf/75/06/trd-77-251.PMC4286782.pdf
Bronchoscope diameter on transbronchial lung biopsy http://dx.doi.org/10.4046/trd.2014.77.6.251  255 www.e-trd.orgprevious studies due to differences in study design.,Non-OADS,/arxiv_data1/oa_pdf/75/06/trd-77-251.PMC4286782.pdf
Bronchoscope diameter on transbronchial lung biopsy http://dx.doi.org/10.4046/trd.2014.77.6.251  257 www.e-trd.orgtic bronchoscopy.,Non-OADS,/arxiv_data1/oa_pdf/75/06/trd-77-251.PMC4286782.pdf
"Although EML4-ALK  translocations tend to occur in patients with more advanced CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.6.258 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:258-261 258Address for correspondence: Kye Young Lee, M.D., Ph.D. Department of Internal Medicine, Konkuk University School of Medicine,  120 Neungdong-ro, Gwangjin-gu, Seoul 143-729, Korea Phone:  82-2-2030-7521, Fax: 82-2-2030-7748 E-mail: kyleemd@kuh.ac.kr  Received:  Jul.",Non-OADS,/arxiv_data1/oa_pdf/3a/43/trd-77-258.PMC4286783.pdf
"3, 2014 Revised:  Aug. 11, 2014 Accepted:  Sep. 21, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/3a/43/trd-77-258.PMC4286783.pdf
"Ovarian metastases from ALK-positive lung cancer http://dx.doi.org/10.4046/trd.2014.77.6.258  259 www.e-trd.orgof 3,000 cGy in 10 fractions on account of financial reasons.",Non-OADS,/arxiv_data1/oa_pdf/3a/43/trd-77-258.PMC4286783.pdf
"Ovarian metastases from ALK-positive lung cancer http://dx.doi.org/10.4046/trd.2014.77.6.258  261 www.e-trd.orgtween primary and metastatic ovarian tumors, and surgery is  inevitably needed to make an accurate diagnosis and plan ap - propriate treatment strategy.",Non-OADS,/arxiv_data1/oa_pdf/3a/43/trd-77-258.PMC4286783.pdf
"Response rate has been  increased up to 53% by combining irinotecan (FOLFIRI) or CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.6.262 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:262-265 262Address for correspondence: Sun Jong Kim, M.D.",Non-OADS,/arxiv_data1/oa_pdf/e5/d0/trd-77-262.PMC4286784.pdf
"28, 2014 Accepted:  Aug. 29, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/e5/d0/trd-77-262.PMC4286784.pdf
Organizing pneumonia associated with FOLFIRI chemotherapy http://dx.doi.org/10.4046/trd.2014.77.6.262  263 www.e-trd.orgm2 for 2 hours added on days 1 and 2; 5-FU 400 mg/m2 as an  intravenous bolus injection and 600 mg/m2 in continuous  infusion for 22 hours added on days 1 and 2).,Non-OADS,/arxiv_data1/oa_pdf/e5/d0/trd-77-262.PMC4286784.pdf
Organizing pneumonia associated with FOLFIRI chemotherapy http://dx.doi.org/10.4046/trd.2014.77.6.262  265 www.e-trd.orgConflicts of Interest No potential conflict of interest relevant to this article was  reported.,Non-OADS,/arxiv_data1/oa_pdf/e5/d0/trd-77-262.PMC4286784.pdf
"Pulmonary CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.6.266 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:266-270 266Address for correspondence: Ina Jeong, M.D.",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/trd-77-266.PMC4286785.pdf
"14, 2014 Revised:  Aug. 4, 2014 Accepted:  Aug. 28, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/trd-77-266.PMC4286785.pdf
"A case of  pulmonary cryptococcosis mimicking rheumatoid nodule http://dx.doi.org/10.4046/trd.2014.77.6.266  267 www.e-trd.orgCase Report Our patient was a 65-year-old Korean woman with 3-year  history of RA, which had been treated with methotrexate (10  mg/wk), leflunomide (20 mg/day), and triamcinolone (0.5  mg/day).",Non-OADS,/arxiv_data1/oa_pdf/4b/b8/trd-77-266.PMC4286785.pdf
A case of  pulmonary cryptococcosis mimicking rheumatoid nodule http://dx.doi.org/10.4046/trd.2014.77.6.266  269 www.e-trd.orglesion; the bronchial washing specimen from the right lower  lobe showed no evidence of pulmonary tuberculosis or malig - nancy.,Non-OADS,/arxiv_data1/oa_pdf/4b/b8/trd-77-266.PMC4286785.pdf
"Thus, even after radiologic  progression, maintenance of EGFR-TKI until administration  of another effective treatment is clinically recommended in CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.6.271 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:271-273 271Address for correspondence: Youngjoo Lee, M.D.",Non-OADS,/arxiv_data1/oa_pdf/1f/b5/trd-77-271.PMC4286786.pdf
"28, 2014 Accepted:  Sep. 3, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/1f/b5/trd-77-271.PMC4286786.pdf
Nocardiosis mimicking cancer flare-up http://dx.doi.org/10.4046/trd.2014.77.6.271  273 www.e-trd.orgdecreased multiple pulmonary nodules in number and size.,Non-OADS,/arxiv_data1/oa_pdf/1f/b5/trd-77-271.PMC4286786.pdf
"All rights reserved.Introduction The antiphospholipid syndrome (APS) is an acquired sys - temic autoimmune disorder characterized by a combination  of clinical criteria of vascular thrombosis or pregnancy mor -CASE REPORThttp://dx.doi.org/10.4046/trd.2014.77.6.274 ISSN: 1738-3536(Print)/2005-6184(Online) • Tuberc Respir Dis 2014;77:274-278 274Address for correspondence: In Won Park, M.D., Ph.D. Division of Allergy and Pulmonary Medicine, Department of Internal  Medicine, Chung-Ang Universitiy Hospital, Chung-Ang University  College of Medicine, 102 Heukseok-ro, Dongjak-gu, Seoul 156-755,  Korea Phone:  82-2-6299-1401, Fax: 82-2-825-7571 E-mail: iwpark@cau.ac.kr Received:  Oct. 3, 2014 Revised:  Dec. 10, 2014 Accepted:  Dec. 10, 2014 cc It is identical to the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org/licenses/by-nc/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/fd/87/trd-77-274.PMC4286787.pdf
