Sentence,class,file
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.178trastuzumab therapy had already developed SC after doxoru ­ bicin therapy.,Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
"Detection of Subclinical Doxorubicin Cardiotoxicty in Breast Cancer 181 http://dx.doi.org/10.4048/jbc.2013.16.2.178  http://ejbc.krup TTE of DOX plus TZ group was 4.8±2.2 months and was  significantly earlier than DOX group (5.8±3.4 months, p= 0.026).",Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.178monitoring.,Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
Detection of Subclinical Doxorubicin Cardiotoxicty in Breast Cancer 183 http://dx.doi.org/10.4048/jbc.2013.16.2.178  http://ejbc.krREFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/1d/59/jbc-16-178.PMC3706863.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Approximately 50% of all women diagnosed with breast  cancers develop metastatic disease [1,2].",Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
"Y ankov Department of Surgery, Naval Hospital of V arna, V arna; 1Clinic of Surgery, Specialized Hospital for Oncologic Diseases of V arna, V arna, BulgariaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 184-192  http://dx.doi.org/10.4048/jbc.2013.16.2.184 Purpose:  The role of hepatectomy for patients with liver metasta - ses of breast cancer (LMBC) remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
Prognostic Factors for Liver Metastasis of Breast Cancer 185 http://dx.doi.org/10.4048/jbc.2013.16.2.184  http://ejbc.krRFA is a minimally invasive procedure that offers a low-risk  alternative to hepatectomy for the definitive treatment of liver  malignancy.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.184matase inhibitors combined with different chemotherapy pro - tocols.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
Prognostic Factors for Liver Metastasis of Breast Cancer 187 http://dx.doi.org/10.4048/jbc.2013.16.2.184  http://ejbc.krSurgical treatment The type of surgical intervention was based on individual  patient’s needs.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.184The negative predictive factors were further individually  analyzed to define their impact on 5-year survival.,OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
Prognostic Factors for Liver Metastasis of Breast Cancer 189 http://dx.doi.org/10.4048/jbc.2013.16.2.184  http://ejbc.krDISCUSSION Breast cancer is the most common malignancy among  women.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.184and liver metastases development is considered a tumor biol - ogy marker.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
"Prognostic Factors for Liver Metastasis of Breast Cancer 191 http://dx.doi.org/10.4048/jbc.2013.16.2.184  http://ejbc.krThey result in median survivals of 10.9 to 6 months using  RFA, 51 to 54 months after LITT and 41.8 months after  MW A.",Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.184course 	of	breast 	cancer 	patients 	with	liver	metastases.,Non-OADS,/arxiv_data1/oa_pdf/33/60/jbc-16-184.PMC3706864.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Excluding the patients who must receive a mastectomy for  breast cancer, every other patient is a candidate for breast- conserving surgery (BCS) according to willingness.",Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
"We examined the tumor characteristics, re-excision rates, lo - cal recurrence rates, as well as recurrences of free survival and  overall disease-free survival rates.Comparison of Outcomes of Standard and Oncoplastic Breast-Conserving  Surgery Mehmet Ali Gulcelik, Lutfi Dogan, Murat Yuksel, Mithat Camlibel, Cihangir Ozaslan, Erhan Reis Department of General Surgery, Ankara Oncology Training and Education Hospital, Ankara, TurkeyORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 193-197  http://dx.doi.org/10.4048/jbc.2013.16.2.193 Purpose:  The aim of this study is to determine and to compare  the oncological outcomes of bilateral reduction mammoplasty to  standard breast-conserving surgery for breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.193METHODS One hundred and sixty-two patients who received a quadrant - ectomy because of breast cancer (group 1) and 106 breast can - cer patients with macromastia who underwent BCS via BRM  (group 2) between 2003 and 2010 at Ankara Oncology Hospi - tal were enrolled in this prospective study.,Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
Survival Analysis ofOncoplastic Surgery 195 http://dx.doi.org/10.4048/jbc.2013.16.2.193  http://ejbc.krnoted in Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.193excision was applied on 11 patients (10.3%) in group 2 where  there were 9 positive surgical margin patients and 2 close  margin patients.,Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
"Survival Analysis ofOncoplastic Surgery 197 http://dx.doi.org/10.4048/jbc.2013.16.2.193  http://ejbc.kreasier, which means lower radiotherapy doses.",Non-OADS,/arxiv_data1/oa_pdf/1b/85/jbc-16-193.PMC3706865.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION  Surgical equipment used in breast cancer surgery that af ­ fects wound healing and minimizes complications seems to  be an investigation topic of interest these days.",Non-OADS,/arxiv_data1/oa_pdf/3c/fd/jbc-16-198.PMC3706866.pdf
"Age, body mass index (BMI, kg/m2), breast volume The Effect of Plasmakinetic Cautery on Wound Healing and Complications in  Mastectomy Lutfi Dogan, Mehmet Ali Gulcelik, Murat Yuksel, Osman Uyar, Osman Erdogan, Erhan Reis Department of General Surgery, Ankara Oncology Training and Education Hospital, Ankara, TurkeyORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 198-201  http://dx.doi.org/10.4048/jbc.2013.16.2.198 Purpose:  Surgical equipment used in breast cancer surgery that  affects wound healing and minimizes complications seems to be  a popular investigation topic.",Non-OADS,/arxiv_data1/oa_pdf/3c/fd/jbc-16-198.PMC3706866.pdf
"Plasmakinetic Cautery on Wound Healing in Mastectomy 199 http://dx.doi.org/10.4048/jbc.2013.16.2.198  http://ejbc.kr(mastectomy specimens were directly put into a graduated  cylinder before fixation and the volumes were determined by  the water displacement method), concomitant disorders, tu ­ mour stage, number of dissected lymph nodes, flap area  (length of the flap multiplied by width in cm), operation dura ­ tion (the time from starting skin incision to the time of sutur ­ ing the skin), and blood loss amount (measured by the num ­ ber of sponges used and sponge weight) of the patients were  recorded.",OADS,/arxiv_data1/oa_pdf/3c/fd/jbc-16-198.PMC3706866.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.198similar in each group.,OADS,/arxiv_data1/oa_pdf/3c/fd/jbc-16-198.PMC3706866.pdf
Plasmakinetic Cautery on Wound Healing in Mastectomy 201 http://dx.doi.org/10.4048/jbc.2013.16.2.198  http://ejbc.krplasmakinetic cautery and most of the ones that exist are ex ­ perimental studies.,Non-OADS,/arxiv_data1/oa_pdf/3c/fd/jbc-16-198.PMC3706866.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Like the axillary lymph node, the internal mammary lymph  node (IMLN) chain is a first lymphatic drainage site in breast  cancer; however, the importance of its management has long  been debated.",Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
"The presence  of metastatic IMLNs can change the tumor stage and can de - termine the direction of treatment.The Metastatic Rate of Internal Mammary Lymph Nodes When Metastasis of  Internal Mammary Lymph Node Is Suspected on PET/CT Jung Eun Choi Department of Surgery, Y eungnam University College of Medicine, Daegu, KoreaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 202-207  http://dx.doi.org/10.4048/jbc.2013.16.2.202 Purpose:  Metastatic status of internal mammary lymph node  (IMLN) has a clinical importance in assessing the stage and  prognosis of breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
Internal Mammary Lymph Node on PET/CT 203 http://dx.doi.org/10.4048/jbc.2013.16.2.202  http://ejbc.krWe conducted a retrospective review of 36 breast cancer  patients who underwent IMLN biopsy for suspected IMLN  metastasis on positron emission tomography and computed  tomography (PET/CT) and identified the pathologic status of  IMLNs.,Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
204  Jung Eun Choi http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.202four patients with primary breast cancer and 12 patients with  locoregionally recurrent breast cancer underwent IMLN bi - opsy.,Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
Internal Mammary Lymph Node on PET/CT 205 http://dx.doi.org/10.4048/jbc.2013.16.2.202  http://ejbc.krWe performed additional lymph node biopsy at the upper  or lower level of the intercostal space in 17 patients.,Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
206  Jung Eun Choi http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.202radiotherapy when IMLN metastasis is suspected clinically.,Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
Internal Mammary Lymph Node on PET/CT 207 http://dx.doi.org/10.4048/jbc.2013.16.2.202  http://ejbc.krto	remove 	internal 	mammary 	nodes 	in	operable 	breast 	cancer?,Non-OADS,/arxiv_data1/oa_pdf/d5/60/jbc-16-202.PMC3706867.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Several prior studies have found that contrast-enhanced   ultrasound (CEUS) can differentiate between malignant and  benign breast tumors [1-4].",Non-OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
"The final results are presented as parametric  maps, summarizing the dynamic vascular signatures into sin - gle images, referred to as DVP parametric images; DVP para - metric images reflect the different vascular signatures of le -Diagnostic Value of Contrast-Enhanced Ultrasound Parametric Imaging in  Breast Tumors Zhang Yuan, Jiang Quan, Zhang Yunxiao, Chen Jian, He Zhu, Gong Liping Department of Ultrasound, Pudong New Area People’ s Hospital, Shanghai, ChinaORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 208-213  http://dx.doi.org/10.4048/jbc.2013.16.2.208 Purpose:  This study aimed to evaluate the diagnostic value of  SonoLiver software for parametric imaging in breast tumors.",Non-OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
Diagnostic Value of Contrast-Enhanced Ultrasound in Breast Tumors 209 http://dx.doi.org/10.4048/jbc.2013.16.2.208  http://ejbc.krsions in comparison to the neighboring parenchyma [10].,Non-OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.208If the time-related parametric imaging (RT, TTP , and mTT  parametric imaging) showed a clutter-color, colorful, massive  or patchy distribution, it was given 1 point.",OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
"Diagnostic Value of Contrast-Enhanced Ultrasound in Breast Tumors 211 http://dx.doi.org/10.4048/jbc.2013.16.2.208  http://ejbc.krDiagnostic values of parametric imaging in breast tumors  The results depicted four kinds of cases: 95 cases were patho - logical (+) parameter (+), 15 cases were pathological (-) para - meter (+), 18 cases were pathology (+) parameter (-), and 88  cases were pathologic (-) parameter (-).",Non-OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.208teristic distribution of DVP parametric imaging.,OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
Diagnostic Value of Contrast-Enhanced Ultrasound in Breast Tumors 213 http://dx.doi.org/10.4048/jbc.2013.16.2.208  http://ejbc.krnign	from	malignant 	breast 	masses?,Non-OADS,/arxiv_data1/oa_pdf/29/d6/jbc-16-208.PMC3706868.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Breast cancer incidence and mortality varies more than 10- fold among different geographical areas.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"There -Breast Cancer Risk Factors in a Defined Population: Weighted Logistic  Regression Approach for Rare Events Najf Zare, Elham Haem, Kamran B. Lankarani1, Seyyed Taghi Heydari2, Esmat Barooti3 Department of Biostatistics, Research Center of Fertility and Infertility, Shiraz University of Medical Sciences School of Medicine, Shiraz; 1Health Policy  Research Center, Shiraz University of Medical Sciences, Shiraz; 2Department of Biostatistics, Jahrom University of Medical Sciences, Jahrom; 3Ministry of  Health and Medical Education, Women’s Affairs Office, Tehran, IranORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 214-219  http://dx.doi.org/10.4048/jbc.2013.16.2.214 Purpose:  This study aimed to determine out risk factors for fe - male breast cancer in a low socioeconomic population in Iran.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"Breast Cancer Risk Factors 215 http://dx.doi.org/10.4048/jbc.2013.16.2.214  http://ejbc.krfore, we sought to determine risk factors for female breast  cancer in a low socioeconomic population in Iran.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.214mean and SD of age of breast cancer subjects and healthy con - trols were 49.18±8.86 and 46.65±9.40, respectively.",OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
Breast Cancer Risk Factors 217 http://dx.doi.org/10.4048/jbc.2013.16.2.214  http://ejbc.krence of breast cancer in screening programs.,Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"http://ejbc.kr  http://dx.doi.org/10.4048/jbc.2013.16.2.214In the present study, a positive family history of ovarian  cancer was associated with increased risk of breast cancer in  the univariate analysis.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
Breast Cancer Risk Factors 219 http://dx.doi.org/10.4048/jbc.2013.16.2.214  http://ejbc.kr5.,Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
2009. 	http://projects.iq.harvard.edu/zelig/software.,Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"UpT oDate, 	Inc.	http://www.uptodate.com/contents/ risk-factors-for-breast-cancer-beyond-the-basics.",Non-OADS,/arxiv_data1/oa_pdf/9f/a2/jbc-16-214.PMC3706869.pdf
"http://ejbc.kr  |  pISSN 1738-6756   eISSN 2092-9900 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.INTRODUCTION Globally, breast cancer is the most frequently diagnosed  cancer and the leading cause of cancer death in women.",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/jbc-16-220.PMC3706870.pdf
"METHODS The breast cancer patients treated with adjuvant radiothera -Quality of Life Assessment in Women with Breast Cancer: A Prospective  Study Including Hormonal Therapy Fatma Sert1,2, Zeynep Ozsaran2, Erhan Eser3, Senem Demirci Alanyalı2, Ayfer Haydaroglu2, Arif Aras2 1Department of Radiation Oncology, Van Regional Training and Research Hospital, Van; 2Department of Radiation Oncology, Medical School of Ege  University, Izmir; 3Department of Public Health, Medical School of Celal Bayar University, Manisa, TurkeyORIGINAL ARTICLEJ Breast Cancer 2013 June; 16(2): 220-228  http://dx.doi.org/10.4048/jbc.2013.16.2.220 Purpose:  Evaluating the effect of hormonal treatment on quality  of life (QoL) in breast cancer patients by using the Functional As - sessment of Cancer Treatment (FACT) questionnaire is the main  purpose of this trial.",Non-OADS,/arxiv_data1/oa_pdf/f8/ef/jbc-16-220.PMC3706870.pdf
