Sentence,class,file
"[http://dx.doi.org/10.2174/1874192401408010083 ] [PMID: 25279016 ] [16] Yin RX, Wu DF, Aung LH, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.3390/ijms130912062 ] [PMID: 23109900 ] [17] Yin RX, Wu DF, Miao L, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1186/1475-2840-11-123 ] [PMID: 23039238 ] [18] Cao XL, Yin RX, Wu DF, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1186/1476-511X-10-14 ] [PMID: 21247457 ] [19] Tregouet DA, Ricard S, Nicaud V, et al.",OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1161/01.ATV.0000121573.29550.1a ] [PMID: 14962947 ] [20] Pasdar A, Yadegarfar G, Cumming A, Whalley L, St Clair D, MacLeod MJ.",Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
[http://dx.doi.org/10.1186/1471-2350-8-30 ] [PMID: 17553166 ],Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
[http://dx.doi.org/10.1111/j.1745-7254.2008.00744.x ] [PMID: 18215356 ] © Kolovou et al.,Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/92/TOCMJ-10-233.PMC5120382.pdf
"[http://dx.doi.org/10.1016/S0140-6736(08)61113-7] [PMID: 18657708] [3] Mellins CA, Malee KM.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.7448/IAS.16.1.18593] [PMID: 23782478] [4] Elliott-DeSorbo DK, Martin S, Wolters PL.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/QAI.0b013e3181b73568] [PMID: 19668083] [5] Gaughan DM, Hughes MD, Oleske JM, Malee K, Gore CA, Nachman S. Psychiatric hospitalizations among children and youths with human immunodeficiency virus infection.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1542/peds.113.6.e544] [PMID: 15173535] [6] Mellins CA, Elkington KS, Bauermeister JA, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/CHI.0b013e3181a81346] [PMID: 19564801] [7] Mellins CA, Brackis-Cott E, Leu CS, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1111/j.1469-7610.2009.02069.x] [PMID: 19298479] [8] Murphy DA, Moscicki AB, Vermund SH, Muenz LR, Networ AM.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1016/S1054-139X(00)00158-0] [PMID: 11090741] [9] Williams PL, Leister E, Chernoff M, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1007/s10461-010-9782-0] [PMID: 20725774] [10] Nachman  S,  Chernoff  M,  Williams  P,  Hodge  J,  Heston  J,  Gadow  KD.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1001/archpediatrics.2011.1785] [PMID: 22312169] [11] Gadow KD, Angelidou K, Chernoff M, et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/DBP.0b013e31825b8482] [PMID: 22772819] [12] Howland LC, Gortmaker SL, Mofenson LM, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1542/peds.106.3.540] [PMID: 10969100] [13] Malee KM, Tassiopoulos K, Huo Y, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1080/09540121.2011.575120] [PMID: 21702707] [14] Mellins CA, Smith R, ODriscoll P, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
[http://dx.doi.org/10.1542/peds.111.2.384] [PMID: 12563068],Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1016/j.chc.2010.02.004] [PMID: 20478506] [16] Gadow  KD,  Chernoff  M,  Williams  PL,  et  al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/DBP.0b013e3181cdaa20] [PMID: 20110828] [17] Lam PK, Naar-King S, Wright K. Social support and disclosure as predictors of mental health in HIV-positive youth.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1089/apc.2006.005] [PMID: 17263655] [18] Wood SM, Shah SS, Steenhoff AP, Rutstein RM.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/QAD.0b013e32832d924f] [PMID: 19584705] [19] Bomba M, Nacinovich R, Oggiano S, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1080/09540120903483018] [PMID: 20635250] [20] Wang B, Li X, Barnett D, Zhao G, Zhao J, Stanton B.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1016/j.socscimed.2012.01.007] [PMID: 22405505] [21] Toska E, Gittings L, Hodes R, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.2989/16085906.2016.1194299] [PMID: 27399042] [22] Jani N, Vu L, Kay L, Habtamu K, Kalibala S. Reducing HIV-related risk and mental health problems through a client-centred psychosocial intervention for vulnerable adolescents in Addis Ababa, Ethiopia.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1080/09540261.2016.1217829] [PMID: 27599188] [24] Tassiopoulos K, Patel K, Alperen J, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1093/cid/ciw487] [PMID: 27439528] [26] Dollfus C, Le Chenadec J, Faye A, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1086/653674] [PMID: 20536367] [27] Macassa E, Burgard M, Veber F, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
[http://dx.doi.org/10.1007/s00431-006-0091-6] [PMID: 16799798] [28] Centers for Disease Control and Prevention.,Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1136/adc.72.4.302] [PMID: 7763060] [33] Eiser C, Kopel S, Cool P, Grimer R. The Perceived Illness Experience Scale (PIE): reliability and validity revisited.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1046/j.1365-2214.1999.00116.x] [PMID: 10349517] [34] Funck-Brentano I, Dalban C, Veber F, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/01.aids.0000183124.86335.0a] [PMID: 16135904] [35] Riekert KA, Drotar D. The beliefs about medication scale: developments, reliability and validity.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1023/A:1014900328444] [36] Kapetanovic S, Wiegand RE, Dominguez K, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1089/apc.2011.0107] [PMID: 21745118] [37] Mellins CA, Brackis-Cott E, Dolezal C, Abrams EJ.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/01.inf.0000217372.10385.2a] [PMID: 16645508] [38] Chernoff M, Nachman S, Williams P, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
[http://dx.doi.org/10.1542/peds.2008-2441] [PMID: 19596734] [39] Scharko AM.,Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1080/09540120500213487] [PMID: 16777635] [40] Alvin P, Marcelli D. Médecine de l'adolescent.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1007/s00127-009-0055-z] [PMID: 19381424] [42] Chan Chee C, Guignon N, Delmas MC, Herbet JB, Gonzalez L. Estimation of prevalence of depressive episodes in French adolescents.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1016/j.respe.2011.08.065] [PMID: 22178202] [43] Kovess-Masfety V, Husky MM, Keyes K, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1007/s00127-016-1253-0] [PMID: 27314494] [44] Kovess-Masfety V, Leray E, Denis L, Husky M, Pitrou I, Bodeau-Livinec F. Mental health of college students and their non-college-attending peers: results from a large French cross-sectional survey.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1186/s40359-016-0124-5] [PMID: 27098291] [45] Angst J, Gamma A, Gastpar M, Lépine JP, Mendlewicz J, Tylee A.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1007/s00406-002-0381-6] [PMID: 12451460] [46] Frederick T, Thomas P, Mascola L, et al.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1097/00006454-200006000-00012] [PMID: 10877172] [47] Wiener LS, Battles HB, Wood LV.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"[http://dx.doi.org/10.1007/s10461-006-9162-y] [PMID: 17028994] [48] Blanche S, Mayaux MJ, Veber F, et al.",OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
[http://dx.doi.org/10.2105/AJPH.86.3.376] [PMID: 8604763] © Funck-Brentano et al.,Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/bc/TOAIDJ-10-209.PMC5120384.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commer cial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"2 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"This interesting observation indicates that there may be external factors influencing the age at which dogs are most likely to present to the clinic, and those factors may vary based onMultiple morbidities in companion dogs Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"4 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"Due to small sample size, all dogs within a weight class with age ]15 years were grouped together for visualization purposes.Multiple morbidities in companion dogs Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"6 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"error tp Small breeds Intercept 0.762 0.217 3.504 4.58E-04Age 8.96E-05 6.54E-05 1.369 0.171Cavalier King Charles Spaniel 0.182 0.297 0.613 0.540Jack Russell /C280.447 0.257 /C281.738 0.082 West Highland White Terrier /C280.510 0.319 /C281.599 0.110 Yorkshire Terrier /C280.321 0.285 /C281.125 0.261 Age*Cavalier King Charles Spaniel 4.80E-05 9.64E-05 0.498 0.618 Age*Jack Russell 7.41E-05 7.65E-05 0.969 0.333 Age*West Highland White Terrier 1.45E-04 9.33E-05 1.563 0.118Age*Yorkshire Terrier 4.96E-05 8.63E-05 0.574 0.566 Medium breeds Intercept 0.302 0.219 1.379 0.168Age 2.02E-04 6.00E-05 3.378 7.31E-04Cocker Spaniel 0.279 0.280 0.996 0.319English Springer Spaniel 0.303 0.283 1.071 0.284 Staffordshire Bull Terrier 0.184 0.252 0.732 0.464 Age*Cocker Spaniel /C284.80E-05 8.62E-05 /C280.557 0.578 Age*English Springer Spaniel 4.82E-07 8.16E-05 0.006 0.995Age*Staffordshire Bull Terrier /C289.93E-05 7.59E-05 /C281.307 0.191 Large breeds Intercept 2.53E-02 0.280 0.090 0.928Age 3.02E-04 8.14E-05 3.716 2.02E-04Labrador Retriever 0.507 0.303 1.670 0.095 German Shepherd /C284.52E-02 0.344 /C280.131 0.895 Age*Labrador Retriever /C281.65E-04 9.00E-05 /C281.841 0.066 Age*German Shepherd /C285.32E-06 1.06E-04 /C280.050 0.960Multiple morbidities in companion dogs Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2009;7:82. doi: http://dx.doi.org/ 10.1186/1477-7525-7-82 3.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2016;16:128. doi: http://dx.doi.org/10.1186/s12913-016-1360-3 5.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2016;16:173. doi: http://dx.doi.org/10.1186/s12913-016-1421-7 6.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/ 10.1126/science.1137045 9.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1126/ science.1097406 10.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1111/j.1939-1676.2011.0695.x 11.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1086/669665 12.,OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1002/jez.b.21116 13.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1371/journal.pone.0090501 14.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1371/journal.pone.0061082 15.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
Available from: http://www.akc.org/dog-breeds/Kelly Jin et al.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"8 (page number not for citation purpose)Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1111/j.1420-9101.2009.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2016;3:5. doi: http://dx.doi.org/10.1186/ s40575-016-0035-z 23.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1016/0021-9681(87)90171-8 25.,OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/ 10.1370/afm.136326.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1111/jsap.12523 27.,OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1111/vsu.12349 28.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2014;174(14):349. doi: http://dx.doi.org/10.1136/vr.101950 29.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2015;2:1. doi: http://dx.doi.org/10.1186/2052-6687-2-1 30.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
2009;5:15. doi:http://dx.doi.org/10.1186/1746-6148-5-15 31.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi:http://dx.doi.org/10.1371/journal.pone.0102241 32.,Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
doi: http://dx.doi.org/10.1016/j.tvjl.2013.,OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"doi: http:// dx.doi.org/10.1093/jhered/esp011Multiple morbidities in companion dogs Citation: Pathobiology of Aging & Age-related Diseases 2016, 6: 33276 - http://dx.doi.org/10.3402/pba.v6.33276 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/8a/75/PBA-6-33276.PMC5120387.pdf
"[http://dx.doi.org/10.2174/157340310791658730] [PMID: 21804774] [2] Fulkerson PK, Beaver BM, Auseon JC, Graber HL.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/0002-9343(79)90452-2] [PMID: 156499] [3] Furlan AJ, Craciun AR, Salcedo EE, Mellino M. Risk of stroke in patients with mitral annulus calcification.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1161/01.STR.15.5.801] [PMID: 6474529] [4] Lin CS, Schwartz IS, Chapman I. Calcification of the mitral annulus fibrosus with systemic embolization.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/0002-9149(89)90321-4] [PMID: 2916432] [6] Benjamin EJ, Plehn JF, D’Agostino RB, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1056/NEJM199208063270602] [PMID: 1625711] [7] Aronow WS, Schoenfeld MR, Gutstein H. Frequency of thromboembolic stroke in persons ≥ 60 years of age with extracranial carotid arterial disease and/or mitral annular calcium.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/0002-9149(92)91408-V] [PMID: 1615858] [8] Boon A, Lodder J, Cheriex E, Kessels F. Mitral annulus calcification is not an independent risk factor for stroke: a cohort study of 657 patients.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1007/s004150050140] [PMID: 9352449] [9] Kizer JR, Wiebers DO, Whisnant JP, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
[http://dx.doi.org/10.1161/01.STR.0000190005.09442.ad] [PMID: 16254219]$SSHQGL[   contd.....,OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1067/mje.2001.111877 ] [PMID: 11490332 ] [11] Deluca G, Correale M, Ieva R, Del Salvatore B, Gramenzi S, Di Biase M. The incidence and clinical course of caseous calcification of the mitral annulus: a prospective echocardiographic study.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/j.echo.2007.12.004 ] [PMID: 18222637 ] [12] Fernandes RM, Branco LM, Galrinho A, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1136/jcp.23.4.354 ] [PMID: 5430424 ] [15] Davidson MJ, Cohn LH.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/j.jtcvs.2005.11.025 ] [PMID: 16515935 ] [16] Lubarsky L, Jelnin V, Marino N, Hecht HS.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.106.682229 ] [PMID: 17664379 ] [17] Poh KK, Wood MJ, Cury RC.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1093/eurheartj/ehm052 ] [PMID: 17409106 ] [18] Higashi H, Ohara T, Nakatani S, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/j.jtcvs.2009.09.047 ] [PMID: 20018305 ] [20] Chevalier B, Reant P, Laffite S, Barandon L. Spontaneous fistulization of a caseous calcification of the mitral annulus: an exceptional cause of stroke.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/j.ejcts.2011.01.038 ] [PMID: 21376613 ] [21] Gulati A, Chan C, Duncan A, Raza S, Kilner PJ, Pepper J. Multimodality cardiac imaging in the evaluation of mitral annular caseous calcification.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.110.954313 ] [PMID: 21200011 ] [22] Vijayan S, Fielding P, Kahan B, Ionescu A. Multimodality imaging of exuberant mitral annular calcification in a patient presenting with transient ischaemic attack.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.4997/JRCPE.2011.406 ] [PMID: 22184563 ] [23] Akram M, Hasanin AM.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1016/j.jsha.2012.02.003 ] [PMID: 23960697 ] [24] Chen O, Dontineni N, Nahlawi G, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1161/CIRCULATIONAHA.111.043182 ] [PMID: 22665887 ] [25] Matsuyama TA, Ishibashi-Ueda H, Ikeda Y, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1111/j.1440-1827.2012.02826.x ] [PMID: 22726070 ] [26] McKernan NP, Culp WC Jr, Knight WL, Johnston WE, Sniecinski RM, Lazar HL.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1053/j.jvca.2011.07.015 ] [PMID: 21924627 ] [27] Motwani M, Fairbairn TA, Jogiya R, Greenwood JP, Plein S. Caseous calcification of the mitral valve complicated by embolization, mitral regurgitation, and pericardial constriction.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1093/ehjci/jer180 ] [PMID: 22875831 ] [28] Corre J, Leroux L, Coste P. Caseous necrosis of mitral annulus: a rare cause of stroke.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1155/2013/748241 ] [29] Kalayci A, Karabay CY, Sismanoglu M, et al.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1177/0267659113505639 ] [PMID: 24045035 ] [30] Pugliatti P, Piccione MC, Ascenti G, et al.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
[http://dx.doi.org/10.1111/echo.12033 ] [PMID: 23167713 ],Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1002/jcu.22115 ] [PMID: 24420234 ] [32] Sequeira A, Morris L, Patel B, et al.",OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"[http://dx.doi.org/10.1111/hdi.12094 ] [PMID: 24015751 ] [33] Namura M, Kanaya H, Ohka T. Spherical liquefaction necrosis of mitral annular calcification in a chronic dialysis patient--liquefaction necrosis of mitral annular calcification.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
[http://dx.doi.org/10.1253/jcj.56.866 ] [PMID: 1527899 ] © Dietl et al.,OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
"; Licensee Bentham Open This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC 4.0) ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ), which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/5b/TOCMJ-10-221.PMC5120388.pdf
