Sentence,class,file
"Continued Name 2006 2007 2008 2009a Protein 2-D Structure Prediction 51 58 60 633-D Structural Features 53 70 75 853-D Structure Comparison 35 45 50 593-D Structure Prediction 48 59 60 70 3-D Structure Retrieval, Viewing 45 51 52 56 Biochemical Features 37 40 41 46Do-it-all Tools for Protein 8 8 13 14Domains and Motifs 86 112 115 121Function and Annotation 35 44 47 53Interactions, Pathways, Enzymes 66 88 94 107 Localization and Targeting 30 38 38 39 Molecular Dynamics and Docking 19 21 27 34Phylogeny Reconstruction 36 44 45 53Presentation and Format 13 14 14 14Protein Expression 8 8 8 10Proteomics 25 27 33 37Sequence Data 7 8 9 10 Sequence Comparison 7 14 Sequence Features 25 31 33 38Sequence Retrieval 27 29 29 31 RNA Functional RNAs 14 19 26 32General Resources 10 10 10 10 Motifs 19 21 22 23 Sequence Retrieval 11 10 11 11Structure Prediction, Visualization,and Design38 47 54 58 Sequence Comparison Alignment Editing and Visualization 20 21 21 23 Analysis of Aligned Sequences 43 59 60 62 Comparative Genomics 26 33 35 37Multiple Sequence Alignments 38 50 56 57Other Alignment Tools 11 11 11 11Pairwise Sequence Alignments 22 23 26 33Similarity Searching 31 47 47 49 aA complete listing of all URLs listed in the Nucleic Acids Research 2009 Web Server Issue can be accessed online at: http://bioinformatics.ca/links_directory/narweb2009/W4 Nucleic Acids Research, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"those from the European Bioinformatics Institute (http:// www.ebi.ac.uk/Tools/webservices/) and the DNA DataBank of Japan (http://www.xml.nig.ac.jp/index.html) which provide remote computational power, as well as several data integration packages such as BioBIKE(http://biobike.csbc.vcu.edu/), which ‘enable biologists with little programming expertise to combine tools, data and knowledge’.",Non-OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"Also introduced in this issue, were a hostof online informatic resources for advanced text/data mining such as SENT (http://sent.dacya.ucm.es/) for detection of semantic features in text and LitInspector(http://www.litinspector.org/) for literature and signal transduction pathway mining in PubMed.",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"Example web servers include ToppGene Suite (http://toppgene.cchmc.org/) for functional enrichment,candidate gene prioritization and identiﬁcation of novel disease genes in an interactome, and GeneCodis (http:// genecodis.dacya.ucm.es/) for functional analysis of genelists that integrates diﬀerent data sources (microRNA,transcription factors, KEGG, user annotations, etc.)",OADS,/arxiv_data1/oa_pdf/bf/df/gkp531.PMC2703910.pdf
"Tel: +34 96 328 96 80; Fax: +34 96 328 97 01; Email: mmarti@cipf.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/64/gkp433.PMC2703911.pdf
All data sets of RNA structures andalignments are summarized in Table 1 and available for download at http://sgu.bioinfo.cipf.es/datasets/.,OADS,/arxiv_data1/oa_pdf/82/64/gkp433.PMC2703911.pdf
"The user is provided with a single output page that is divided in three sections containing: (i) thesuperposed coordinates of the two RNA input structuresvisualized using the Jmol applet (http://www.jmol.org)and as three downloadable ﬁles in the PDB, PIR andeasy-to-read ALI formats, (ii) an easy-to-read sequence alignment that corresponds to the superposed structures, and (iii) all numerical results calculated from the super-position.",OADS,/arxiv_data1/oa_pdf/82/64/gkp433.PMC2703911.pdf
"Availableat: http://seemotif.csie.ntu.edu.tw, http://seemotif.ee.ncku.edu.tw or http://seemotif.csbb.ntu.edu.tw.",OADS,/arxiv_data1/oa_pdf/2b/27/gkp439.PMC2703912.pdf
"Tel: +886 2 3366 5334; Fax: +886 2 2362 7620; Email: cychen@mars.csie.ntu.edu.tw /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/27/gkp439.PMC2703912.pdf
"Once the visualizationmethod is selected, seeMotif generates a list of the col-lected protein structures for selection and equips a Jmolplug-in (available at http://www.jmol.org/) for renderingthe selected protein structure.",OADS,/arxiv_data1/oa_pdf/2b/27/gkp439.PMC2703912.pdf
The server provides an easy interface to a powerful collection of tools for the generation of DNA-structural models in custom conformations.The computational engine beyond the servermakes use of the 3DNA software suite togetherwith a collection of home-written python scripts.The server is freely available at http://haddock.chem.uu.nl/dna without any login requirement.,OADS,/arxiv_data1/oa_pdf/7a/72/gkp287.PMC2703913.pdf
"Tel: +31 30 2533859; Fax: +31 30 2537623; Email: a.m.j.j.bonvin@uu.nl /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/72/gkp287.PMC2703913.pdf
The server is freely available at http://haddock.chem.uu.nl/dna without any login requirement.,OADS,/arxiv_data1/oa_pdf/7a/72/gkp287.PMC2703913.pdf
These functionalities are actually used by the HADDOCK web server (http://haddock.chem.,OADS,/arxiv_data1/oa_pdf/7a/72/gkp287.PMC2703913.pdf
AutoClass@IJM is freelyavailable at: http://ytat2.ijm.univ-paris-diderot.fr/AutoclassAtIJM.html.,Non-OADS,/arxiv_data1/oa_pdf/aa/32/gkp430.PMC2703914.pdf
"Tel: +33 (0)157278055; Fax: +33 (0)157278101; Email: mestivier@ijm.jussieu.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/32/gkp430.PMC2703914.pdf
"They can at any point restrict access to their data or make it public, allowing HomozygosityMapper to be used as adata repository for homozygosity-mapping studies.HomozygosityMapper is available at http://www.homozygositymapper.org/.",OADS,/arxiv_data1/oa_pdf/39/c3/gkp369.PMC2703915.pdf
"Tel: +49 30 4505 66263; Fax: +49 30 4505 66920; Email: dominik.seelow@charite.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/c3/gkp369.PMC2703915.pdf
Benchmarks can be found on our website (http://www.homozygositymapper.org/ documentation.html).,Non-OADS,/arxiv_data1/oa_pdf/39/c3/gkp369.PMC2703915.pdf
The Microbe browser is avail-able at http://microbe.vital-it.ch/.,Non-OADS,/arxiv_data1/oa_pdf/86/82/gkp268.PMC2703916.pdf
"However, mostbrowsers concentrate on eukaryotic genomes, so that bio-logists working on microbial genomes are restricted tostandalone programs such as the Artemis ComparisonTool (8) or web sites such as the Joint GenomeInstitute’s Integrated Microbial Genomes tools (http://img.jgi.doe.gov/) or GeneDB (http://www.genedb.org)that are more complex to use, can only handle a few gen-omes at a time and do not integrate as much informationvia a single interface.",Non-OADS,/arxiv_data1/oa_pdf/86/82/gkp268.PMC2703916.pdf
"Tel: +41 21 693 9573; Fax: +41 21 693 1850; Email: jacques.rougemont@epfl.ch /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/82/gkp268.PMC2703916.pdf
"Pre-computed gene predictions from the Glimmer (12),GeneMark, GeneMarkHMM (13) and Prodigal (http://compbio.ornl.gov/prodigal) packages are provided by the NCBI, and predictions by the EasyGene method (14) are downloaded from the EasyGene web site (http://servers.binf.ku.dk/cgi-bin/easygene/search).The Genome Reviews data are used as a reference, because it incorporates substantial automatic andmanual annotation from the gold standard UniProtKB knowledgebase (10).",OADS,/arxiv_data1/oa_pdf/86/82/gkp268.PMC2703916.pdf
"For software developers, programmatic access to the orthology relationships is available via web services through the OMA APIs at http://microbe.vital-it.ch/api.",OADS,/arxiv_data1/oa_pdf/86/82/gkp268.PMC2703916.pdf
The HMS and ICS are freely avail-able at http://biodb.jp/.INTRODUCTION There are currently 1170 biological databases in the world (1) that are being utilized for various researchesand developments.,OADS,/arxiv_data1/oa_pdf/3d/d3/gkp355.PMC2703917.pdf
The website address is ‘http://biodb.jp/’.,Non-OADS,/arxiv_data1/oa_pdf/3d/d3/gkp355.PMC2703917.pdf
"Tel: +81 3 3599 8800; Fax: +81 3 3599 8801; Email: t.imanishi@aist.go.jp /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/d3/gkp355.PMC2703917.pdf
"http://biodb.jp/hfs.cgi?id=[ID]&type=[ID Type]&db= [Database Name] Here, [ID] is a data ID of the database from which hyperlink is set, [ID Type] is a kind of the data ID and[Database Name] is the name of database to which hyper-link is set.",OADS,/arxiv_data1/oa_pdf/3d/d3/gkp355.PMC2703917.pdf
"<a href = ""http://biodb.jp/hfs.cgi?id=BC053657&type= ACC_ID&db=TRANSCRIPTVIEW"" >BC053 657 </a> This CGI-program is freely available to all users in the world.",Non-OADS,/arxiv_data1/oa_pdf/3d/d3/gkp355.PMC2703917.pdf
"Tel: +1 650 380 6306; Email: jshrager@stanford.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/27/8d/gkp354.PMC2703918.pdf
miRanalyzer is available at http://web.bioinformatics.cicbiogune.es/microRNA/.INTRODUCTION The recent years witnessed a profound change in our understanding of the regulation of gene expression.,OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"/C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
Speciﬁc software for SOLiD data does exist that allows the detec- tion of known microRNAs but not the prediction of new microRNAs (http://solidsoftwaretools.com/gf/project/rna2map).,OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
A more detailed description of the Perl script can be found onthe tutorial page (http://web.bioinformatics.cicbiogune.,Non-OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
The parameters are explained in more detail in the correspond- ing sections of the manuscript and on the tutorial page (http://web.bioinformatics.cicbiogune.es/microRNA/ manual.html).,Non-OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"/C15Third, we also used the genomic annotation of repeats and transposons derived by RepeatMasker (http://www.repeatmasker.org).",OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"DATA AND METHODS Sequence data miRanalyzer uses the newest genome assembly of each available species which were downloaded from theUCSC Genome Browser (http://hgdownload.cse.ucsc.edu/downloads.html): Homo sapiens (hg18, NCBI 36.1), Mus musculus (mm8, NCBI 36), Rattus norvegicus (rn4, version 3.4), Drosophila melanogaster (dm3, BDGP Release 5), Caenorhabditis elegans (ce6, WUSTL School of Medicine GSC and Sanger Institute version WS190),Canis familiaris (canFam2, v2.0) and Danio rerio (danRer5).",OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"The mRNA sequence data were derived from diﬀerent databases: H. sapiens ,M. musculus ,R. norvegicus and D. rerio from NCBI RefSeq (ftp://ftp.ncbi.nih.gov/ refseq/), D. melanogaster from FlyBase (http://ﬂybase.",OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
org/) and C. elegans from WormBase (http://www.worm base.org/).,OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"In addition, mature microRNA sequences were derived from mirBase version 12.0 (http://microrna.sanger.ac.uk/sequences/); RNA sequences included in RFam version9.0 (18) were downloaded from http://rfam.sanger.ac.uk/; and RepBase version 10.10 (19) were obtained fromhttp://www.girinst.org/.",OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
Annotations and genomic coordi-nates of RepeatMasker and PhastCons elements wheredownloaded from the UCSC table browser (http://genome.ucsc.edu/cgi-bin/hgTables?command=start).,OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
"GSE10829 and 319 939 unique readsand (iii) data from rat hepatocytes generated in our lab,available on our website (http://web.bioinformatics.cicbiogune.es/microRNA/defaultReads.txt) with 22 086unique reads.W72 Nucleic Acids Research, 2009, Vol.",OADS,/arxiv_data1/oa_pdf/2b/30/gkp347.PMC2703919.pdf
The Insignia website (http://insignia.cbcb.umd.edu) isfree and open to all users and there is no loginrequirement.,Non-OADS,/arxiv_data1/oa_pdf/7f/87/gkp286.PMC2703920.pdf
"Tel: +1 301 405 3234; Fax: +1 301 314 1341; Email: amp@umiacs.umd.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7f/87/gkp286.PMC2703920.pdf
Sybilprovides web displays of sequence and annotation infor- mation (http://sybil.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/7f/87/gkp286.PMC2703920.pdf
"For example, to ﬁnd 20-mer signaturesfor all strains in the species Bacillus anthracis , the URL is (http://insignia.cbcb.umd.edu/results.php?len=20&taxid=1392), where ‘1392’ is the GenBank taxonomy identiﬁerfor the species B. anthracis .",OADS,/arxiv_data1/oa_pdf/7f/87/gkp286.PMC2703920.pdf
The Gemina website uses this URL interface to link to Insignia (http://gemina.igs.umaryland.edu).,OADS,/arxiv_data1/oa_pdf/7f/87/gkp286.PMC2703920.pdf
Theresults are displayed in an integrated mannerusing an innovative AJAX-based sequence viewer.ANNIE is available online at: http://annie.bii.a-star.edu.sg.,OADS,/arxiv_data1/oa_pdf/a4/81/gkp254.PMC2703921.pdf
"Tel: (65) 6478 8264; Fax: (65) 6478 9047; Email: georgs@bii.a-star.edu.sg /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/a4/81/gkp254.PMC2703921.pdf
"Tel: +49 351 463 400 60; Fax: +49 351 463 400 61; Email: conrad.plake@biotec.tu-dresden.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/4d/gkp429.PMC2703922.pdf
