Sentence,class,file
Cell Reports 2014; 8:284-96; PMID:24981863; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell Proteomics 2010; 9:2827-39; PMID:20855544; http://dx.doi.org/ 10.1074/mcp.M110.003616 76.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Biol Evol 2009; 26:2821-30; PMID:19734296; http://dx.doi.org/ 10.1093/molbev/msp198 77.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Bioinformation 2012; 8:348-52; PMID:22570514; http://dx.doi.org/10.6026/97320630008348 80.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2011; 286:6233- 40; PMID:21147775; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Mol Cell 2007; 27:262-74; PMID:17643375; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2007; 282:15995-6005; PMID:17416901; http://dx.doi.org/10.1074/jbc.M701569200 84.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2006; 281:35904-13; PMID:16971388; http://dx.doi.org/10.1074/jbc.M607292200 87.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
J Biol Chem 2005; 280:20404-12; PMID:15760890; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Structure 2014; 22:452-65; PMID:24607143; http://dx.doi.org/ 10.1016/j.str.2013.12.014 1606 Volume 11 Issue 12 RNA Biology,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Proc Natl Acad Sci U S A 1999;96:7149-54; PMID:10377383; http://dx.doi.org/ 10.1073/pnas.96.13.7149 90.,OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Nat Struct Biol 1997; 4:350-4; PMID:9145102; http://dx.doi.org/10.1038/ nsb0597-350 91.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
Biochemistry2002; 41:7677-87; PMID:12056899; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f3/9d/krnb-11-12-1004955.PMC4615557.pdf
"10 Despite well documented evidence that the intestinal micro- biota plays a role in the pathogenesis of canine IBD, the actual © Yasushi Minamoto, Cristiane C Otoni, Samantha M Steelman, Ogla B €uy€ukleblebici, J €org M Steiner, Albert E Jergens, and Jan S Suchodolski *Correspondence to: Jan S. Suchodolski; Email: jsuchodolski@cvm.tamu.eduSubmitted: 05/01/2014; Revised: 08/21/2014; Accepted: 12/02/2014 http://dx.doi.org/10.1080/19490976.2014.997612 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
"Raw sequence data were screened,trimmed, denoised, chimera depleted, and ﬁltered using the QIIME pipeline version 1.8.0 (http://qiime.sourceforge.net) 45 with the following settings: minimum read length of 300 bp; no ambiguous base calls; no homopolymeric runs longer than 8 bp; 44 Volume 6 Issue 1 Gut Microbes",OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
The PICRUSt (Phyloge- netic Investigation of Communities by Reconstruction of Unob-served States: http://picrust.github.io/picrust/) 40was used to predict the functional capabilities of bacteria based on the 16 SrRNA gene data set.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Linear discriminant analysis (LDA) effect size(LEfSe: http://huttenhower.sph.harvard.edu/galaxy/) 48was utilized to evaluate differentially abundant bacterial taxa and predictedfunction between the animal groups.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Nat Rev Gastroenterol Hepatol 2011; 8:523-31; PMID:21844910; http://dx.doi.org/10.1038/nrgastro.2011.133 2.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Curr Opin Infect Dis 2009; 22:292-301; PMID:19352175;http://dx.doi.org/10.1097/QCO.0b013e32832a8a5d 3.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
PLoS One 2012; 7: e39333; PMID:22720094; http://dx.doi.org/10.1371/ journal.pone.0039333 4.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
PLoS One 2012; 7: e51907; PMID:23300577; http://dx.doi.org/10.1371/ journal.pone.0051907 5.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Vet Microbiol 2010; 142:394-400; PMID:19959301;http://dx.doi.org/10.1016/j.vetmic.2009.11.002 6.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
FEMS Microbiol Ecol 2008; 66:579-89; PMID:18647355; http://dx.doi.org/10.1111/j.1574- 6941.2008.00556.x 7.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Vet Clin North Am Small Anim Pract2011; 41:381-98; PMID:21486642; http://dx.doi.org/ 10.1016/j.cvsm.2011.02.003 8.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
J Vet Intern Med 2010; 24:10-26; PMID:20391635; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
J Vet Intern Med 2010; 24:269-77; PMID:20051005; http://dx.doi.org/10.1111/j.1939- 1676.2009.0447.x 11.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Nature 2008; 455:1054-6; PMID:18948945; http://dx.doi.org/10.1038/4551054a 1 3 .,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
J Proteome Res 2007; 6:546-51; PMID:17269711;http://dx.doi.org/10.1021/pr060470d 14.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Inﬂamm Bowel Dis 2011; 17:1021-9; PMID:20629098; http://dx.doi.org/10.1002/ibd.21426 15.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Physiol Genomics 2014; 46:339-47; PMID:24619519; http://dx.doi.org/ 10.1152/physiolgenomics.00180.2013 18.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Biochim Bio-phys Acta 2012; 1822:1807-14; PMID:22967815; http://dx.doi.org/10.1016/j.bbadis.2012.08.001 19.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Vet Microbiol 2010; 144:140-146; PMID:20092970; http://dx.doi.org/10.1016/j.vetmic.2009.12.045 20.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
FEMS Microbiol Ecol 201; 76:301-10; http://dx.doi.org/ 10.1111/j.1574-6941.2011.01058.x 21.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
FEMS Microbiol Ecol 2008; 66:590-598; PMID:19049654; http://dx.doi.org/ 10.1111/j.1574-6941.2008.00609.x 22.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Data Integr life Sci 2005;224-39; http://dx.doi.org/10.1007/ 11530084_18 23.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Metabolomics 2013; 9:280-99;PMID:23543913; http://dx.doi.org/10.1007/s11306- 012-0482-9 24.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
BMC Bioinformatics 2012; 13:99; PMID:22591066; http://dx.doi.org/10.1186/1471-2105-13-99 25.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
BMC Gastroenterol 2013; 13:20; PMID:23351032; http://dx.doi.org/10.1186/1471- 230X-13-20 26.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
J Clin Microbiol 2006; 44:4136-41; PMID:16988016; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Gut 2006; 55:205-11; PMID:16188921;http://dx.doi.org/10.1136/gut.2005.073817 28.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Proc Natl Acad Sci U S A 2007; 104:13780-5; PMID:17699621; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Int J Med Microbiol 2014; :1-9; PMID:24183099; http://dx.doi.org/10.1155/2014/ 489569 30.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Infect Immun 2006; 74:4778-92; PMID:16861666; http://dx.doi.org/10.1128/IAI.00067-06 32.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
FEMS Microbiol Ecol 2008; 66:567-78; PMID:18557939; http://dx.doi.org/10.1111/j.1574-6941.2008.00521.x 33.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
PLoS One2014; 9:e94699; PMID:24722235; http://dx.doi.org/ 10.1371/journal.pone.0094699 34.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Amino Acids 2007; 33:547-62; PMID:17146590; http://dx.doi.org/10.1007/s00726-006-0477-9 35.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Science 2013;339:548-54; PMID:23363771; http://dx.doi.org/ 10.1126/science.1229000 36.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Environ Microbiol 2011; 13:365-77; PMID:20849446; http://dx.doi.org/10.1111/j.1462-2920.2010.02334.x 40.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Genome Biol 2012; 13:R79; PMID:23013615; http://dx.doi.org/10.1186/gb-2012-13-9-r79 41.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
J Antimicrob Chemother 2005; 55:38-44;PMID:15574479; http://dx.doi.org/10.1093/jac/ dkh495 44.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Nat Commun 2014; 5:3114; PMID:24445449; http://dx.doi.org/10.1038/ncomms411445.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
PLoS One 2010;5:e15234; PMID:21170321; http://dx.doi.org/ 10.1371/journal.pone.0015234 48.,Non-OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Genome Biol 2011; 12: R60; PMID:21702898; http://dx.doi.org/10.1186/gb- 2011-12-6-r60 49.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
Nat Protoc 2011; 6:743-60; PMID:21637195; http://dx.doi.org/10.1038/nprot.,OADS,/arxiv_data1/oa_pdf/58/60/kgmi-06-01-997612.PMC4615558.pdf
"14Moreover, the© Peifu Tang, Qi Xiong, Wei Ge, and Lihai Zhang *Correspondence to: Wei Ge; Email: wei.ge@chem.ox.ac.uk; Lihai Zhang; Email: zhanglihai@gmail.com Submitted: 11/06/2014; Accepted: 11/07/2014http://dx.doi.org/10.1080/15476286.2014.996462 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Nature 2003; 423:337-42; PMID:12748652; http://dx.doi.org/10.1038/nature01658 3.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Bone 2007; 40:251- 64; PMID:17098490; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Ann N Y AcadSci 2008; 1143:123-50; PMID:19076348;http://dx.doi.org/10.1196/annals.1443.016 5.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Immunol Revi 2009; 231:241-56; PMID:19754901; http://dx.doi.org/10.1111/j.1600-065X.2009.00821.x 6.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Cell 2007; 129:1401-14; PMID:17604727; http://dx.doi.org/10.1016/j.cell.2007.04.040 7.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Cell 1993; 75:843- 54; PMID:8252621; http://dx.doi.org/10.1016/0092-8674(93)90529-Y www.landesbioscience.com 1361 RNA Biology,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Science 2004; 303:83-6; PMID:14657504; http://dx.doi.org/ 10.1126/science.1091903 10.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Cell2007; 129:617-31; PMID:17482553; http://dx.doi.org/ 10.1016/j.cell.2007.02.048 1 1 .,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Bio- chem Biophys Res Commun 2008; 368:267-72; PMID:18230348; http://dx.doi.org/10.1016/j.bbrc.2008.01.073 12.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Periodontal Res 2013;48:373-85; PMID:23078176; http://dx.doi.org/ 10.1111/jre.12017 15.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Arch Biochem Biophys 2014; 561C:46-55; PMID:24832391; http://dx.doi.org/10.1016/j.abb.2014.04.016 17.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Mol Endocrinol 2014; 52:R179-97;PMID:24523514; http://dx.doi.org/10.1530/JME-13- 0294 18.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Nat Rev Endocrinol 2012;8:212-27; PMID:22290358; http://dx.doi.org/ 10.1038/nrendo.2011.234 19.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Curr Osteoporos Rep 2013; 11:72-82; PMID:23605904;http://dx.doi.org/10.1007/s11914-013-0143-6 21.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cell Mol Med 2009; 13:39-53; PMID:19175699; http://dx.doi.org/10.1111/j.1582- 4934.2008.00556.x 22.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Mol Biol 2008; 378:492-504; PMID:18384814; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Blood 2011; 117:3648-57; PMID:21273303; http://dx.doi.org/ 10.1182/blood-2010-10-311415 24.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Bio Chem 2005; 280:13720-7; PMID:15644335; http://dx.doi.org/10.1074/jbc.M410995200 25.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cell Biochem 2013; 114:1217-22; PMID:23238785; http://dx.doi.org/10.1002/jcb.24471 26.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Orthop Res 2012; 30:1837-42; PMID:22508494; http://dx.doi.org/10.1002/jor.22128 28.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Science 2001; 294:853-8; PMID:11679670; http://dx.doi.org/10.1126/science.1064921 29.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Eur Journal Cell Bio 2013; 92:123-8; PMID:23357522; http://dx.doi.org/10.1016/j.ejcb.2012.11.004 30.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Cell Mol Life Sci 2012; 69:3533- 41; PMID:22971773; http://dx.doi.org/10.1007/ s00018-012-1124-0 31.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Mol Cancer Research 2014; 12:101-10;PMID:23966614; http://dx.doi.org/10.1158/1541-7786.MCR-13-0136 33.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Arthritis Rheum 2013; 65:1530-40;PMID:23529662; http://dx.doi.org/10.1002/ art.37948 34.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cell Phys 2013; 228:1506-15;PMID:23254643; http://dx.doi.org/10.1002/jcp.24306 35.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Biol Chem 2013; 288:33347-60; PMID:24085298; http://dx.doi.org/10.1074/jbc.M113.484568 36.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Exp Neur 2012; 235:427-35; PMID:22178324; http://dx.doi.org/10.1016/j.expneurol.2011.11.035 40.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cellular Biochem2012; 113:2687-95; PMID:22441842; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Stem cells 2012; 30:1746-55; PMID:22696253; http://dx.doi.org/10.1002/stem.1154 42.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Bone 2013; 56:383-9; PMID:23867221;http://dx.doi.org/10.1016/j.bone.2013.07.007 43.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Bone 2013; 56:220-6; PMID:23756231; http://dx.doi.org/10.1016/j.bone.2013.05.020 46.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Arthritis Rheum 2011; 63:1582-90; PMID:21425254; http://dx.doi.org/10.1002/art.30321 50.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Blood 2011; 118:2960-9;PMID:21725054; http://dx.doi.org/10.1182/blood- 2011-03-291971 51.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Nature immunology 2010; 11:799- 805; PMID:20711193; http://dx.doi.org/10.1038/ni.1918 52.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cell Biochem 2007; 101:996-9; PMID:17471500; http://dx.doi.org/ 10.1002/jcb.21335 53.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Mod Rheumatol 2013; 23:674-85; PMID:22903258; http://dx.doi.org/ 10.1007/s10165-012-0710-1 1362 Volume 11 Issue 11 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
"Integrative molecular bioinformatics study of human adrenocortical tumors: microRNA, tissue- speciﬁc target prediction, and pathway analysis.Endocrine-related cancer 2009; 16:895-906; PMID:19546168; http://dx.doi.org/10.1677/ERC-09- 0096 57.",Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Circulation 2011; 123:282-91; PMID:21220732; http://dx.doi.org/10.1161/ CIRCULATIONAHA.110.952325 58.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Leukemia 2010; 24:460-6; PMID:19956200; http://dx.doi.org/10.1038/leu.2009.246 59.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Bone Miner Res 2014; 29:338-47; PMID:23821519; http://dx.doi.org/10.1002/jbmr.2032 60.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
JGastroenterol Hepatol 2009; 24:652-7;PMID:19175831; http://dx.doi.org/10.1111/j.1440- 1746.2008.05666.x 61.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Dig Dis 2010; 11:50-4; PMID:20132431; http://dx.doi.org/10.1111/j.1751-2980.2009.00413.x62.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Cancer Cell 2013; 24:542-56; PMID:24135284; http://dx.doi.org/ 10.1016/j.ccr.2013.09.008 65.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Hematol Oncol 2013; 6:6; PMID:23321005; http://dx.doi.org/ 10.1186/1756-8722-6-6 67.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
miR-148a regulates osteoclastogenesis by targeting V-maf muscu- loaponeurotic ﬁbrosarcoma oncogene homolog B. JBoneMiner Res 2013; 28:1180-90; PMID:23225151; http://dx.doi.org/10.1002/jbmr.1845 68.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Exp Cell Res 2014; 321:142-52; PMID:24360988; http://dx.doi.org/10.1016/j.yexcr.2013.12.001 69.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Med Oncol 2012; 29:2402-8; PMID:22447484; http://dx.doi.org/ 10.1007/s12032-012-0210-3 70.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Blood 2007; 109:3253- 9; PMID:17158225; http://dx.doi.org/10.1182/blood- 2006-09-048249 71.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
J Cell Phys- iol 2014; 229:545-50; PMID:24122356; http://dx.doi.org/10.1002/jcp.2449272.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
"Stanczyk J, Pedrioli DM, Brentano F, Sanchez-Per- naute O, Kolling C, Gay RE, Detmar M, Gay S, Kyburz D. Altered expression of MicroRNA in synovial ﬁbroblasts and synovial tissue in rheumatoid arthritis.Arthritis Rheum 2008; 58:1001-9; PMID:18383392; http://dx.doi.org/10.1002/art.23386 74.",OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Arthritis Rheum 2011; 63:1281-8; PMID:21321928; http://dx.doi.org/10.1002/art.30281 76.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
FEBS Letters 2012; 586:3255-62; PMID:22771905; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Int J Cancer 2011; 129:680-90; PMID:20949564; http://dx.doi.org/10.1002/ijc.25715 79.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
Implant Dent 2008; 17:100-8; PMID:18332763; http://dx.doi.org/10.1097/ID.0b013e318166d182 80.,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
PloS One 2014; 9:e97098; PMID:24820117; http://dx.doi.org/10.1371/journal.pone.0097098 www.landesbioscience.com 1363 RNA Biology,Non-OADS,/arxiv_data1/oa_pdf/2f/16/krnb-11-11-996462.PMC4615571.pdf
"© Caroline B €areclev, Karolis Vaitkevicius, Sakura Netterling, and J €orgen Johansson *Correspondence to: J €orgen Johansson; Email: jorgen.johansson@molbiol.umu.se; Karolis Vaitkevicius; Email: karolis.vaitkevicius@molbiol.umu.se Submitted: 05/30/2014; Revised: 10/27/2014; Accepted: 10/27/2014 http://dx.doi.org/10.1080/15476286.2014.996099 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
Gene(2006); 367 17–37; PMID:16337753; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
Nucleic Acids Res (2006); 34:4189-97; PMID:16935881; http://dx.doi.org/10.1093/nar/gkl500 3.,OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
Mol Micro- biol (2010); PMID:20572937; http://dx.doi.org/ 10.1111/j.1365-2958.2010.07264.x 4.,OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
J Bacteriol (2013); 195:534-44; PMID:23175651; http://dx.doi.org/10.1128/jb.01475-12 5.,Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
"Nature (1996); PMID:8610017; 381:169-72, http://dx.doi.org/10.1038/381169a0 6.",Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
"Biochimica et Biophysica acta (2013); PMID:23459248; 1829:514-22, http://dx.doi.org/10.1016/j.bbagrm.2013.02.011 7.",OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
Mol Microbiol (2012); 84:1005-1017; PMID:22568516; http://dx.doi.org/ 10.1111/j.1365-2958.2012.08072.x 8.,Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
RNA Biol (2013); 10:96- 110; PMID:23093803; http://dx.doi.org/10.4161/ rna.22638 10.,OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
Mol Microbiol (2004); 52:1813-26; PMID:15186427; http://dx.doi.org/10.1111/j.1365-2958.2004.04099.x 11.,Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
"PloS one (2011); 6, e22168; PMID:21814569; http://dx.doi.org/10.1371/journal.pone.0022168 12.",Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
"PLoS Pathog (2013); 9, e1003841; PMID:24367266; http://dx.doi.org/10.1371/journal.ppat.1003841 13.",Non-OADS,/arxiv_data1/oa_pdf/47/d1/krnb-11-11-996099.PMC4615572.pdf
