Sentence,class,file
"Magnetic resonance angiography of the brain and a transesophageal echocardiogram were obtained.Case report This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/aa/77/idmm-26-41.PMC4353269.pdf
"As a result, we anticipate that there will be an increase in cases of PD peritonitis review This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/c3/93/idmm-26-52.PMC4353272.pdf
"Among 480 global H3 gene sequences collected worldwide  between June and November 2014 and publicly available for analysis  in the GISAID EpiFlu Database (http://platfrom.gisaid.org), none from the northern or southern hemispheres were found to belong to the same  genetic subgroup 3C.1 as the A/Texas/50/2012(H3N2) strain used in  the 2014-2015 northern hemisphere vaccine (5) (verbal communica-tion, D Skowronski, BC Centre for Disease Control).",Non-OADS,/arxiv_data1/oa_pdf/6a/66/idmm-26-e1.PMC4353273.pdf
"If an NP swab has been per - formed and is negative, and the patient is subsequently intubated, an ammi Canada Guidelines This open-access article is distributed under the terms of the Creative Commons Attribution Non-Commercial License (CC BY-NC) (http://creativecommons.org/licenses/by-nc/4.0/), which permits reuse, distribution and reproduction of the article, provided that the original work is  properly cited and the reuse is restricted to noncommercial purposes.",Non-OADS,/arxiv_data1/oa_pdf/8f/12/idmm-26-e5.PMC4353274.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License October 2014 |  92  | e51870 | Page 1 of 9Video Article Multi-electrode Array Recordings of Human Epileptic Postoperative Cortical Tissue Elena Dossi1, Thomas Blauwblomme2,3, Rima Nabbout2,4, Gilles Huberfeld2,5, Nathalie Rouach1 1Neuroglial Interactions in Cerebral Physiopathology, Center for Interdisciplinary Research in Biology, CNRS UMR 7241, INSERM U1050, Collège de France 2Infantile Epilepsies & Brain Plasticity, INSERM U1129, PRES, Paris Descartes University, Sorbonne Paris Cité, CEA 3Neurosurgery Department, Necker Hospital, AP-HP, Paris Descartes University 4Rare Epilepsies Reference Center, Necker Hospital, AP-HP, Paris Descartes University 5Neurophysiology Department, La Pitié-Salpêtrière Hospital, AP-HP, Sorbonne and Pierre and Marie Curie University Correspondence to: Nathalie Rouach at nathalie.rouach@college-de-france.fr URL: http://www.jove.com/video/51870 DOI: doi:10.3791/51870 Keywords: Medicine, Issue 92, electrophysiology, multi-electrode array, human tissue, slice, epilepsy, neocortex Date Published: 10/26/2014 Citation: Dossi, E., Blauwblomme, T., Nabbout, R., Huberfeld, G., Rouach, N. Multi-electrode Array Recordings of Human Epileptic Postoperative Cortical Tissue.",Non-OADS,/arxiv_data1/oa_pdf/99/cf/jove-92-51870.PMC4353385.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51870/ Introduction Epilepsy is a chronic disorder in which epileptic seizures, which are intermittent patterned discharges lasting several seconds to tens of seconds on electroencephalographic (EEG) recordings associated with clinical manifestations, interrupt an interictal state, characterized by the presence of synchronous neuronal discharges lasting tens of milliseconds and called interictal events1.",Non-OADS,/arxiv_data1/oa_pdf/99/cf/jove-92-51870.PMC4353385.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License October 2014 |  92  | e52143 | Page 1 of 9Video Article The Olfactory System as a Model to Study Axonal Growth Patterns and Morphology In Vivo Thomas Hassenklöver1, Ivan Manzini1 1Institute of Neurophysiology and Cellular Biophysics and Center for Nanoscale Microscopy and Molecular Physiology of the Brain (CNMPB), University of Göttingen Correspondence to: Ivan Manzini at imanzin@gwdg.de URL: http://www.jove.com/video/52143 DOI: doi:10.3791/52143 Keywords: Neuroscience, Issue 92, Xenopus laevis , Anura, electroporation, single cell electroporation, sensory neurons, olfactory system, axon growth, glomerulus, olfactory bulb, olfactory map formation Date Published: 10/30/2014 Citation: Hassenklöver, T., Manzini, I.",Non-OADS,/arxiv_data1/oa_pdf/d2/83/jove-92-52143.PMC4353389.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/52143/ Introduction The lifelong turnover of sensory neurons distinguishes the olfactory system from many other sensory and neuronal systems1,2.",Non-OADS,/arxiv_data1/oa_pdf/d2/83/jove-92-52143.PMC4353389.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License October 2014 |  92  | e52295 | Page 1 of 8Video Article Assessment of Selective mRNA Translation in Mammalian Cells by Polysome Profiling Mame Daro Faye1, Tyson E Graber2, Martin Holcik3 1Apoptosis Research Centre, Children's Hospital of Eastern Ontario Research Institute and Department of Biochemistry, Microbiology and Immunology, University of Ottawa 2Montreal Neurological Institute 3Apoptosis Research Centre, Children's Hospital of Eastern Ontario Research Institute and Department of Pediatrics, University of Ottawa Correspondence to: Martin Holcik at martin@arc.cheo.ca URL: http://www.jove.com/video/52295 DOI: doi:10.3791/52295 Keywords: Cellular Biology, Issue 92, cellular stress, translation initiation, internal ribosome entry site, polysome, RT-qPCR, gradient Date Published: 10/28/2014 Citation: Faye, M.D., Graber, T.E., Holcik, M. Assessment of Selective mRNA Translation in Mammalian Cells by Polysome Profiling.",Non-OADS,/arxiv_data1/oa_pdf/cf/58/jove-92-52295.PMC4353390.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52295/ Introduction Regulation of protein synthesis (translation) is a key cellular process which is intimately linked to cellular survival.,Non-OADS,/arxiv_data1/oa_pdf/cf/58/jove-92-52295.PMC4353390.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Journal of Visualized Experiments October 2014 |  92  | e52018 | Page 1 of 10Video Article Non-Invasive Model of Neuropathogenic Escherichia coli  Infection in the Neonatal Rat Fatma Dalgakiran1, Luci A. Witcomb1, Alex J. McCarthy1, George M. H. Birchenough2, Peter W. Taylor1 1School of Pharmacy, University College London 2Mucin Biology Group, University of Gothenburg Correspondence to: Peter W. Taylor at peter.taylor@ucl.ac.uk URL: http://www.jove.com/video/52018 DOI: doi:10.3791/52018 Keywords: Infection, Issue 92, Bacterial infection, neonatal bacterial meningitis, bacteremia, sepsis, animal model, K1 polysaccharide, systemic infection, gastrointestinal tract, age dependency Date Published: 10/29/2014 Citation: Dalgakiran, F., Witcomb, L.A., McCarthy, A.J., Birchenough, G.M.H., Taylor, P.W.",Non-OADS,/arxiv_data1/oa_pdf/65/78/jove-92-52018.PMC4353393.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52018/ Introduction Systemic bacterial infections are a major threat to the well-being and survival of the newborn; preterm infants are particularly vulnerable.,Non-OADS,/arxiv_data1/oa_pdf/65/78/jove-92-52018.PMC4353393.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e51815 | Page 1 of 11Video Article Murine Model for Non-invasive Imaging to Detect and Monitor Ovarian Cancer Recurrence Natalia J. Sumi1, Eydis Lima1, John Pizzonia2, Sean P. Orton3, Vinicius Craveiro1, Wonduk Joo1, Jennie C. Holmberg1, Marta Gurrea1, Yang Yang- Hartwich1, Ayesha Alvero1, Gil Mor1 1Department of Obstetrics, Gynecology and Reproductive Sciences, Reproductive Immunology Unit, Yale University School of Medicine 2NatureMost Laboratories 3Bruker Preclinical Imaging Correspondence to: Ayesha Alvero at ayesha.alvero@yale.edu URL: http://www.jove.com/video/51815 DOI: doi:10.3791/51815 Keywords: Cancer Biology, Issue 93, ovarian cancer, recurrence, in vivo  imaging, tumor burden, cancer stem cells, chemotherapy Date Published: 11/2/2014 Citation: Sumi, N.J., Lima, E., Pizzonia, J., Orton, S.P., Craveiro, V., Joo, W., Holmberg, J.C., Gurrea, M., Yang-Hartwich, Y., Alvero, A., Mor, G. Murine Model for Non-invasive Imaging to Detect and Monitor Ovarian Cancer Recurrence.",Non-OADS,/arxiv_data1/oa_pdf/e1/0e/jove-93-51815.PMC4353409.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51815/ Introduction Animal models are indispensible tools in life science research.,Non-OADS,/arxiv_data1/oa_pdf/e1/0e/jove-93-51815.PMC4353409.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e51618 | Page 1 of 6Video Article Extraction of Venom and Venom Gland Microdissections from Spiders for Proteomic and Transcriptomic Analyses Jessica E. Garb1 1Department of Biological Sciences, University of Massachusetts Lowell Correspondence to: Jessica E. Garb at Jessica_Garb@uml.edu URL: http://www.jove.com/video/51618 DOI: doi:10.3791/51618 Keywords: Genetics, Issue 93, spider, toxin, proteomics, transcriptomics, electrical stimulation, Latrodectus Date Published: 11/3/2014 Citation: Garb, J.E.",Non-OADS,/arxiv_data1/oa_pdf/60/6e/jove-93-51618.PMC4353418.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51618/ Introduction Venoms are animal secretions predominantly injected into another animal for the purposes of predation or defense, and also have important biological applications with biomedical relevance1–3.",Non-OADS,/arxiv_data1/oa_pdf/60/6e/jove-93-51618.PMC4353418.pdf
", Version 14.0., online at http://research.amnh.org/entomology/spiders/catalog/index.html DOI: 10.5531/db.iz.0001 (2013).",Non-OADS,/arxiv_data1/oa_pdf/60/6e/jove-93-51618.PMC4353418.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52131 | Page 1 of 16Video Article Unraveling the Unseen Players in the Ocean - A Field Guide to Water Chemistry and Marine Microbiology Andreas Florian Haas1, Ben Knowles1, Yan Wei Lim1, Tracey McDole Somera2, Linda Wegley Kelly1, Mark Hatay1, Forest Rohwer1 1Department of Biology, San Diego State University 2Scripps Institution of Oceanography, University of California San Diego Correspondence to: Andreas Florian Haas at Andreas.florian.haas@gmail.com , Yan Wei Lim at ywlim.s@gmail.com URL: http://www.jove.com/video/52131 DOI: doi:10.3791/52131 Keywords: Environmental Sciences, Issue 93, dissolved organic carbon, particulate organic matter, nutrients, DAPI, SYBR, microbial metagenomics, viral metagenomics, marine environment Date Published: 11/5/2014 Citation: Haas, A.F., Knowles, B., Lim, Y.W., McDole Somera, T., Kelly, L.W., Hatay, M., Rohwer, F. Unraveling the Unseen Players in the Ocean - A Field Guide to Water Chemistry and Marine Microbiology.",Non-OADS,/arxiv_data1/oa_pdf/ae/bd/jove-93-52131.PMC4353422.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52131/ Introduction Marine ecosystems are subjected to a wide range of perturbations that result in changes from nutrient availability to the biomass of apex predators.,Non-OADS,/arxiv_data1/oa_pdf/ae/bd/jove-93-52131.PMC4353422.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e52063 | Page 1 of 13Video Article A Manual Small Molecule Screen Approaching High-throughput Using Zebrafish Embryos Shahram Jevin Poureetezadi1, Eric K. Donahue1, Rebecca A. Wingert1 1Department of Biological Sciences, University of Notre Dame Correspondence to: Rebecca A. Wingert at rwingert@nd.edu URL: http://www.jove.com/video/52063 DOI: doi:10.3791/52063 Keywords: Developmental Biology, Issue 93, zebrafish, chemical genetics, chemical screen, in vivo  small molecule screen, drug discovery, whole mount in situ  hybridization (WISH), high-throughput screening (HTS), high-content screening (HCS) Date Published: 11/8/2014 Citation: Poureetezadi, S.J., Donahue, E.K., Wingert, R.A. A Manual Small Molecule Screen Approaching High-throughput Using Zebrafish Embryos.",Non-OADS,/arxiv_data1/oa_pdf/87/0e/jove-93-52063.PMC4353429.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/52063/ Introduction The identification of efficacious therapeutic drugs to treat human illness is the endgame for many biomedical researchers.,Non-OADS,/arxiv_data1/oa_pdf/87/0e/jove-93-52063.PMC4353429.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial License November 2014 |  93  | e51949 | Page 1 of 8Video Article Confocal Time Lapse Imaging as an Efficient Method for the Cytocompatibility Evaluation of Dental Composites Ghania Nina Attik1, Kerstin Gritsch1,2, Pierre Colon1,3, Brigitte Grosgogeat1,2 1Laboratoire des Multimatériaux et Interfaces, UMR CNRS 5615, Université Lyon1 2UFR d'Odontologie, Université Lyon1; Service de Consultations et de Traitements Dentaires, Hospices Civils de Lyon 3UFR d'Odontologie, Université Paris Diderot; Service d'Odontologie, APHP, Hôpital Rothschild Correspondence to: Ghania Nina Attik at nina.attik@univ-lyon1.fr URL: http://www.jove.com/video/51949 DOI: doi:10.3791/51949 Keywords: Medicine, Issue 93, In vitro  biocompatibility, dental composites, Live/Deadstaining, 3D imaging, Confocal Microscopy, Time lapse imaging Date Published: 11/9/2014 Citation: Attik, G.N., Gritsch, K., Colon, P., Grosgogeat, B. Confocal Time Lapse Imaging as an Efficient Method for the Cytocompatibility Evaluation of Dental Composites.",Non-OADS,/arxiv_data1/oa_pdf/60/9d/jove-93-51949.PMC4353434.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/51949/ Introduction One of the main standards quoted in the ISO recommendations to define biocompatibility is the absence of material toxicity to cells.,Non-OADS,/arxiv_data1/oa_pdf/60/9d/jove-93-51949.PMC4353434.pdf
"Supplemental Digital Content 2, http://links.lww.com/JIT/ A368).",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"S1B, Supplemental Digital Content 1, http://links.lww.com/JIT/A367), the cell growth of the PG13 cells was delayed from day 5 to day 8.",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"The 200 mL C2 bioreactor has twice the microﬁbercontent compared with the 200 mL C1 bioreactor with the same 10 cm ﬁxed-bed height, which gives a total surface area of 5.33 m 2(Table S1, Supplemental Digital Content 2, http://links.lww.com/JIT/A368).",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"The run for the 293Vecpackaging cell ran smoothly as indicated in Figure S1A (Supplemental Digital Content 1, http://links.lww.com/JIT/ A367).",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"However, we encountered a problem with the oxy-gen supply with the PG13 packaging cell run on day 2 andday 3 as recorded in real-time in Figure S1B (Supplemental Digital Content 1, http://links.lww.com/JIT/A367).",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"S2, Supplemental Digital Content 3, http://links.lww.com/JIT/A369).",Non-OADS,/arxiv_data1/oa_pdf/a7/c8/cji-38-127.PMC4353472.pdf
"To view a copy of this licence, visit http://creativecommons.org/licenses/by-nc-sa/3.0 Reprints and permissions  information is available at www.nature.com/reprints .",Non-OADS,/arxiv_data1/oa_pdf/05/23/nihms-656279.PMC4353498.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC4353580.pdf
Contents lists available at ScienceDirect Epilepsy & Behavior Case Reports journal homepage: www.elsevier.com/locate/ebcr http://dx.doi.org/10.1016/j.ebcr.2015.01.002 2213-3232/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC4353580.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/2d/main.PMC4353580.pdf
"Received: June 12, 2014 Accepted: October 29, 2014Published online in J-STAGE: December 6, 2014 ©2015 by the Society for Reproduction and Development Correspondence: Y Yanagawa (e-mail: yoji-y@vetmed.hokudai.ac.jp) This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Journal of Reproduction and Development, Vol.",Non-OADS,/arxiv_data1/oa_pdf/42/fb/jrd-61-061.PMC4353723.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/84/76/emss-62468.PMC4353845.pdf
"http://www.carisma- pancap.org/attachments/179_Best%20Practice%20Study%20- %20Distribution%20Models.pdf , accessed October 2011.",Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"http://www.rhsupplies.org/ fileadmin/user_upload/MDA_Documents/MDA_Scoping_Report_ (2006)_10.pdf , accessed October 2012.",OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"Caribbean Social Marketing Programme (CARISMA) II.http://www.pancap.org/attachments/article/711/Programme%20summary-Total%20Market%20Approach.pdf , accessed October 2012.A TOTAL MARKET APPROACH FOR CONDOMS IN MYANMAR i21",Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"http://socialmarketing.blogs.com/ r_craiig_lefebvres_social/(2007)/11/conversation–1.html , accessed October 2012.",Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
http://hdrc.dfid.,Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"UNAIDS .http://www.unaids.org/ en/dataanalysis/knowyourresponse/countryprogressreports/ 2012countries/ce_MM_Narrative_Report.pdf , accessed October 2012.",OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"http://www.k4health.org/sites/ default/files/Ready%20Lessons%20I_sect%203_eng.pdf , accessed October 2012.",Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"http://www.social-marketing.com/Whatis.html , accessed October 2012.i22 HEALTH POLICY AND PLANNING",Non-OADS,/arxiv_data1/oa_pdf/0c/2f/czu056.PMC4353889.pdf
"/C15Formal service delivery efforts can learn from the successful strategies employed by this sector, and at the same time, harm can be minimized through intelligently crafted incentives that encourage the application of quality standards.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/7c/czu094.PMC4353891.pdf
http://health.brac.net/manoshi 2A GIS firm ‘Concept and Ideas’ was contracted for this purpose.,Non-OADS,/arxiv_data1/oa_pdf/99/7c/czu094.PMC4353891.pdf
"Keywords Immunization, vaccination, DTP3, Penta3, performance improvement, Africa, immunization system, health system, case study, mixed method, positivedeviance, Cameroon, Ethiopia, Ghana, EPIThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f7/5e/czu011.PMC4353894.pdf
"http://apps.who.int/ immunization_monitoring/globalsummary/timeseries/tswucovera-gedtp3.html, accessed July 2010.",Non-OADS,/arxiv_data1/oa_pdf/f7/5e/czu011.PMC4353894.pdf
"Proposal for an indicator to measure the capacity of a health facility to provide logistics support to the EPI In: World Health Organization Global Immunization News .3 0 September 2012. http://www.who.int/immunization/GIN_September_2012.pdf, accessed 2 February 2013.",Non-OADS,/arxiv_data1/oa_pdf/f7/5e/czu011.PMC4353894.pdf
"http://www.immunizationbasics.jsi.com/Docs/ Imm_Essentials_2009.pdf, accessed 19 February 2013.",Non-OADS,/arxiv_data1/oa_pdf/f7/5e/czu011.PMC4353894.pdf
"http://apps.who.int/immunization_monitoring/en/glo- balsummary/timeseries/tscoveragedtp3.htm, accessed 18 February 2014.",Non-OADS,/arxiv_data1/oa_pdf/f7/5e/czu011.PMC4353894.pdf
"Keywords Low- and middle-income countries, health, research, capacity strengtheningThis is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"2009); /C15survey to identify funding agencies interested in participation (11/31 agreed); /C15telephone discussions with key funder contacts and staff; /C15meetings and workshop at the Global Health Forum 2012 (http://www.forum2012.org/); /C15comments and suggestions helped analysis and inter- pretation in an iterative fashion, producing an inte- grative meta-synthesis (Saini and Shlonsky 2012).",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"Endnotes 1Association of Commonwealth Universities Members Day Towards a ‘Global’ Institution—6 July 2012, London 2012. https://www.acu.ac.uk/, accessed 23 May 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"Cape Town 2012. http://www.forum2012.org/,accessed 23 May 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"http://www.who.int/ alliance-hpsr/hsr-symposium/en/, accessed 23 May 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"5http://www.who.int/tdr/partnerships/initiatives/essence/en/, accessed 23 May 2013.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
"http://www.rockefellerfoundation.org/uploads/files/c4ccb675-f6f8- 47de-8552-e032d4c3fc20.pdf, accessed 3 March 2014.Table 2 Recommendations to avoid tensions in health RCS evaluations synthesized from evaluation reports and categorized by theme Participation Funders and recipients (and evaluators) will design a better project, learn more, have more ownership of recommendations and be more likely to implement them if they are involved closely in developing and formulating the CS evaluations.",Non-OADS,/arxiv_data1/oa_pdf/18/58/czu016.PMC4353897.pdf
