Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3749–3770International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3749RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S6561 6Therapeutics with SPION-labeled stem cells   for the main diseases related to brain aging:   a systematic review Larissa T Alvarim1,3,* Leopoldo P Nucci2,* Javier B Mamani1 Luciana C Marti1 Marina F Aguiar1,2 Helio R Silva1,3 Gisele S Silva1 Mariana P Nucci-da-Silva4 elaine A DelBel5,6 Lionel F Gamarra1–3 1Hospital Israelita Albert einstein, São  Paulo, Brazil; 2Universidade Federal de  São Paulo, UNIFeSP , São Paulo, Brazil;   3Faculdade de Ciências Médicas da  Santa Casa de São Paulo, São Paulo,   Brazil; 4Departamento de Radiologia,   Hospital das Clínicas, Universidade  de São Paulo, Brazil; 5Universidade de  São Paulo-Faculdade de Odontologia  de Ribeirão Preto, São Paulo, Brazil;   6NAPNA- Núcleo de Apoio a Pesquisa  em Neurociências Aplicadas, São  Paulo, Brazil *These authors contributed equally   to this work Correspondence: LF Gamarra   Hospital Israelita Albert einstein, Avenida  Albert einstein, no 627, Morumbi, São  Paulo, SP 05651–901, Brazil   Tel +55 11 2151 3727   email lgamarra@einstein.b rJournal name: International Journal of Nanomedicine Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Alvarim et al Running head recto: SPION-labeled stem cells for the diseases related to brain aging DOI: http://dx.doi.org/10.2147/IJN.S65616 Abstract:  The increase in clinical trials assessing the efficacy of cell therapy for structural  and functional regeneration of the nervous system in diseases related to the aging brain is well  known.",Non-OADS,/arxiv_data1/oa_pdf/5f/cb/ijn-9-3749.PMC4137998.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/5f/cb/ijn-9-3749.PMC4137998.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3770Alvarim et al  86.,Non-OADS,/arxiv_data1/oa_pdf/5f/cb/ijn-9-3749.PMC4137998.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/89/ad/ijn-9-3875.PMC4138000.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3875–3884International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3875OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJN.S6568 2Development of nanofluorapatite polymer-based  composite for bioactive orthopedic implants   and prostheses correspondence: Xiaocong Yao   The First People’s Hospital of Xiaoshang,  Shixinnan Road 199, Hangzhou 311200,  People’s Republic of China   T el +86 571 8380 7999   email hugf1111@163.co m     lili Yang   Department of Orthopaedic Surgery,  Changzheng Hospital, The Second Military  Medical University, Fengyang Road 415,  Shanghai 20003, People’s Republic of  China   T el +86 21 8188 6999   email biomaterbone@1 63.com  gangfeng hu1,2 hui Wang1 Xiaocong Yao1 Dawei Bi1 Gang Zhu1 Songchao Tang2 Jie Wei2 lili Yang3 Peijian T ong4 luwei Xiao4 1The First People’s Hospital of  Xiaoshang, Hangzhou, People’s  Republic of China; 2Key Laboratory  of Ultra-fine Materials, Ministry of  Education, East China University   of Science and T echnology,    Shanghai, People’s Republic   of China; 3Department of Orthopedic  Surgery, Changzheng Hospital, The  Second Military Medical University,   Shanghai, People’s Republic of China;   4Zhejiang Traditional Chinese Medical  University, Hangzhou, People’s  Republic of ChinaJournal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Hu et al Running head recto: Nanofluorapatite polymer composite as bioactive orthopaedic implants DOI: http://dx.doi.org/10.2147/IJN.S65682 Abstract:  Fluorapatite with low solubility is a promising biomaterial due to its structure, which  is similar to hydroxyapatite.",Non-OADS,/arxiv_data1/oa_pdf/89/ad/ijn-9-3875.PMC4138000.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/89/ad/ijn-9-3875.PMC4138000.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3884hu et al References  1.,Non-OADS,/arxiv_data1/oa_pdf/89/ad/ijn-9-3875.PMC4138000.pdf
"Communicative & Integrative Biology 2014; 7:e29429; http://dx.doi.org/10.4161/cib.29429 Commentary on: Watanabe S, Rost BR, Camacho-Pérez M, Davis MW, Söhl-Kielczynski B, Rosenmund C, Jorgensen EM.",Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Nature 2013; 504:242-7; http://dx.doi.org/10.1038/nature12809; PMID:24305055 andSchikorski T. Readily releasable vesicles recycle at  the active zone of hippocampal synapses.,OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Proc Natl Acad Sci U S A 2014; 111:5415-20; http://dx.doi.org /10.1073/pnas .1321541111; PMID:2470 6 824,OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Nat Neurosci 2014; 17:10-6;   PMID:24369372 ; http://dx.doi.org/10.1038/ nn.3578 2.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
J Cell Biol 1979; 81:275-300; PMID:38256 ;  http://dx.doi.org/10.1083/jcb.81.2.275 3.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Elife 2013; 2:e00723;   PMID:24015355 ; http://dx.doi.org/10.7554/ eLife.00723 5.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Nature 2013; 504:242-7; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Proc Natl  Acad Sci U S A 2014; 111:5415-20; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
Nat Neurosci 2001; 4:391-5; PMID:11276229 ;  http://dx.doi.org/10.1038/86042 9.,Non-OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
J Neurosci Methods 2007; 165:210- 5; PMID:17631969 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b5/2e/cib-7-e29429.PMC4138221.pdf
"In all cases the coating adhesion was broken in  *Correspondence to: Ludek Joska; Email: joskal@vscht.cz Submitted: 12/30/2013; Revised: 05/20/2014; Accepted: 06/05/2014; Published Online: 08/05/2014 http://dx.doi.org/10.4161/biom.29505Properties of titanium-alloyed DLC layers   for medical applications Ludek Joska1,*, Jaroslav Fojt1, Ladislav Cvrcek2, and Vitezslav Brezina3 1Institute of Chemical t echnology p rague; Faculty of Chemical t echnology; t echnicka 5; p rague, Czech Republic; 2Czech t echnical University in p rague; Faculty of e lectrical  engineering; p rague, Czech Republic; 3Masaryk University; Faculty of Medicine; Brno, Czech Republic Keywords:  EIS, XPS, bioactivity, corrosion, titanium doped DLC DLC-type layers offer a good potential for application in medicine, due to their excellent tribological properties,  chemical resistance, and bio-inert character.",Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Biomaterials 2007; 28:1620- 8; PMID:17196649 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
J Biomed  Mater Res B Appl Biomater 2007 ; 83:72-84;  PMID:17285609 ; http://dx.doi.org/10.1002/ jbm.b.30768 4.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond Related Materials   2003 ; 12:583-9; http://dx.doi.org/10.1016/ S0925-9635(03)00081-5 5.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond Related Materials  2003 ; 12:171-7;  http://dx.doi.org/10.1016/S0925-9635(03)00019-0 6.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond  Related Materials  2003 ; 12:166-70; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Surf Coat Tech  2006 ; 200:4543 -8; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Thin Solid Films  2005 ; 475:291-7; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond  Related Materials  2005 ; 14:1277 -88; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond  Related Materials  2005 ; 14:78-85; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Biomaterials   2000 ; 21:449-56; PMID:10674809 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Diamond Related Materials  2008 ; 17:1949 -54;  http://dx.doi.org/10.1016/j.diamond.2008.04.018 13.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Wear   2007 ; 264:368-73; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Appl Surf Sci 2014 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Tribol Int  2012 ; 53:87-97;  http://dx.doi.org/10.1016/j.triboint.2012.04.015 17.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Appl Surf Sci 2012 ; 258:3045 -50; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Mater Res Bull 2012 ; 47:843-9; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Physics  Procedia  2011 ; 18:9-15; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Version 4.0; http://srdata.nist.gov/xps2 .,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
J Solid State Electrochem 2003 ; 7:421-34;  http://dx.doi.org/10.1007/s10008-002-0338-8 26.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Appl Surf Sci 2012 ; 258:3415 -9; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Dent Mater   2006 ; 22:275-82; PMID:16054681 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Dent Mater  2009 ; 25:48- 57; PMID:18585776 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Mater Charact 2011 ; 62:938- 42; http://dx.doi.org/10.1016/j.matchar.2011.07.004 31.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Biomaterials   2006 ; 27:2907 -15; PMID:16448693 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Arch Oral Biol 1978 ; 23:329-36; PMID:28719 ;  http://dx.doi.org/10.1016/0003-9969(78)90089-433.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Thin Solid Films  2011 ; 520:793-9; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
J Biomed  Mater Res B Appl Biomater 2012 ; 100:2122 -30;  PMID:22847998 ; http://dx.doi.org/10.1002/ jbm.b.3277736.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Mater  Lett 2002 ; 54:30-6; http://dx.doi.org/10.1016/ S0167-577X(01)00532-8 39.,Non-OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
Biomaterials  2003 ; 24:3069 -77; PMID:12895579 ;  http://dx.doi.org/10.1016/S0142-9612(03)00154-6,OADS,/arxiv_data1/oa_pdf/b1/71/biom-4-e29505.PMC4138222.pdf
"For example, it has been demonstrated that temperature-responsive chitosan hydrogels are suitable matrices for cardiomyocytes transplantation, 8 and chitosan hydrogels can  be also used as injectable cells delivery system to improve myo - cardial performances of infarcted heart.9 Together with mechanical and chemico-physical properties,  topographic cues are particularly important in determining cell phenotypes, especially for tissues that are highly dependent on  *Correspondence to: Lina Altomare; Email: lina.altomare@polimi.it Submitted: 02/05/2014; Revised: 05/23/2014; Accepted: 06/05/2014; Published Online: 06/18/2014http://dx.doi.org/10.4161/biom.29506Design of 2D chitosan scaffolds   via electrochemical structuring Lina Altomare1,2,*, elena Guglielmo1, elena Maria Varoni3, Serena Bertoldi1,2, Andrea Cochis4, Lia Rimondini4,   and Luigi De Nardo1,2 1politecnico di Milano; Department of Chemistry, Materials, and Chemical e ngineering; Milan, Italy; 2INStM - Consorzio Interuniversitario Nazionale per la Scienza e t ecnologia  dei Materiali; Local Unit p olitecnico di Milano; Milan, Italy; 3Clinica o dontoiatrica A.o .",Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Adv Drug Deliv Rev  2011; 63:221-41;  PMID:21277921 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
J Clin Invest 2010; 120:20- 8; PMID:20051633 ; http://dx.doi.org/10.1172/ JCI40820 3.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Nat Med 2006; 12:452- 8; PMID:16582915 ; http://dx.doi.org/10.1038/ nm1394 4.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Cell  Mol Life Sci 2012; 69:2635-56; PMID:22388688 ;  http://dx.doi.org/10.1007/s00018-012-0942-4 5.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Adv Mater 2009; 21:3307- 29; PMID:20882499 ; http://dx.doi.org/10.1002/ adma.2008021066.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
J R Soc Interface 2007; 4:999-1030; PMID:17412675 ;  http://dx.doi.org/10.1098/rsif.2007.0220 7.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Biotechnol Adv 2008; 26:1- 21; PMID:17884325 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Tissue Eng Part  A 2010; 16:1303-15; PMID:19905874 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Tissue Eng Part A 2009; 15:1437- 47; PMID:19061432 ; http://dx.doi.org/10.1089/ten.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Biomaterials 2003; 24:2463-76;  PMID:12695073 ;  http://dx.doi.org/10.1016/S0142-9612(02)00644-0 11.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
J Biomed  Mater Res 2000; 53:267-75; PMID:10813767 ;  http://dx.doi.org/10.1002/(SICI)1097-4636(2000)53:3<267::AID-JBM12>3.0.CO;2-J 12.,OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
Biomaterials 1997; 18:1573-83;  PMID:9613804 ;  http://dx.doi.org/10.1016/S0142-9612(97)00144-0 13.,Non-OADS,/arxiv_data1/oa_pdf/b0/8b/biom-4-e29506.PMC4138223.pdf
